19	22	1	14.228400230407715
19	69	2	13.84255313873291
19	51	3	10.859810829162598
19	11	4	10.61131763458252
19	23	5	9.906535148620605
19	47	6	9.353251457214355
19	41	7	8.946806907653809
19	7	8	8.485694885253906
19	58	9	8.118139266967773
19	45	10	7.919109344482422
110	22	1	23.348411560058594
110	13	2	10.665966987609863
110	30	3	10.101334571838379
110	53	4	9.480527877807617
110	23	5	8.120691299438477
110	10	6	7.812022686004639
110	69	7	7.808002948760986
110	45	8	7.573429107666016
110	18	9	7.2652130126953125
110	71	10	7.193252086639404
119	22	1	12.231797218322754
119	53	2	9.8318510055542
119	10	3	7.679398059844971
119	42	4	7.578634262084961
119	58	5	6.978257656097412
119	45	6	6.918224334716797
119	56	7	6.435720443725586
119	7	8	6.231700897216797
119	57	9	6.190700054168701
119	12	10	6.168079376220703
176	53	1	13.897890090942383
176	22	2	8.74256706237793
176	45	3	8.350010871887207
176	30	4	8.290340423583984
176	23	5	7.8644795417785645
176	51	6	7.821554183959961
176	69	7	7.229775428771973
176	71	8	6.842132568359375
176	10	9	6.407158374786377
176	48	10	6.238293170928955
204	23	1	12.816130638122559
204	7	2	11.80782699584961
204	28	3	11.652525901794434
204	61	4	11.053020477294922
204	49	5	10.121767044067383
204	58	6	9.112665176391602
204	40	7	8.211969375610352
204	9	8	6.9552459716796875
204	59	9	6.575771331787109
204	52	10	5.535017967224121
207	7	1	10.09450626373291
207	42	2	9.08253288269043
207	22	3	8.999220848083496
207	41	4	8.890341758728027
207	62	5	8.885370254516602
207	48	6	8.153238296508789
207	2	7	7.281146049499512
207	33	8	7.095813751220703
207	46	9	7.011252403259277
207	45	10	6.663903713226318
258	48	1	22.764055252075195
258	41	2	22.706729888916016
258	47	3	21.364200592041016
258	8	4	16.11871910095215
258	39	5	10.568083763122559
258	53	6	10.226136207580566
258	28	7	9.990397453308105
258	52	8	7.695500373840332
258	70	9	7.493395805358887
258	20	10	7.200894355773926
262	69	1	7.367842674255371
262	22	2	7.232429027557373
262	45	3	6.570778846740723
262	8	4	6.51429557800293
262	16	5	6.494544506072998
262	23	6	6.2924041748046875
262	20	7	6.174643039703369
262	62	8	5.8126220703125
262	60	9	5.49024772644043
262	61	10	5.354287147521973
340	69	1	11.540212631225586
340	23	2	10.205663681030273
340	47	3	9.981877326965332
340	71	4	8.601588249206543
340	11	5	8.257671356201172
340	41	6	7.856658935546875
340	8	7	7.7746710777282715
340	58	8	7.328892707824707
340	7	9	7.106515884399414
340	48	10	6.547155380249023
386	69	1	10.180279731750488
386	22	2	9.748109817504883
386	11	3	9.407003402709961
386	60	4	9.299948692321777
386	41	5	9.235912322998047
386	23	6	9.055377006530762
386	45	7	8.797283172607422
386	47	8	8.521379470825195
386	8	9	8.38046646118164
386	43	10	8.241427421569824
435	49	1	8.269562721252441
435	52	2	7.778992176055908
435	58	3	6.922023773193359
435	42	4	6.776376724243164
435	21	5	6.755154609680176
435	64	6	6.57188606262207
435	28	7	6.210343360900879
435	44	8	5.966677665710449
435	45	9	5.934056282043457
435	39	10	5.491453170776367
443	58	1	11.980849266052246
443	71	2	11.895678520202637
443	62	3	11.104917526245117
443	12	4	8.975170135498047
443	60	5	8.849340438842773
443	5	6	8.346267700195312
443	32	7	7.7551703453063965
443	22	8	7.163151264190674
443	56	9	7.0543975830078125
443	35	10	6.962530136108398
537	60	1	6.942627906799316
537	42	2	6.5096564292907715
537	56	3	6.419365406036377
537	71	4	6.289247989654541
537	35	5	6.037931442260742
537	49	6	5.932705879211426
537	52	7	5.8065667152404785
537	28	8	5.659884929656982
537	12	9	5.380912780761719
537	62	10	5.374113082885742
553	30	1	7.685606956481934
553	58	2	7.583091735839844
553	43	3	7.562786102294922
553	11	4	7.165395259857178
553	2	5	7.070309162139893
553	42	6	6.688061714172363
553	27	7	6.546998500823975
