443	65	5	8.372437477111816
443	58	6	8.070137023925781
443	145	7	7.4439239501953125
443	186	8	7.4378790855407715
443	73	9	7.183883190155029
443	27	10	7.066295623779297
537	103	1	27.17228889465332
537	158	2	27.00527572631836
537	203	3	20.395172119140625
537	205	4	14.517404556274414
537	206	5	12.619673728942871
537	147	6	10.63638973236084
537	222	7	8.137864112854004
537	201	8	6.594817638397217
537	180	9	6.282674789428711
537	28	10	6.174892425537109
553	195	1	24.293907165527344
553	88	2	22.463523864746094
553	89	3	13.028762817382812
553	182	4	8.662205696105957
553	148	5	7.506271839141846
553	19	6	7.271518707275391
553	215	7	7.031747817993164
553	196	8	6.9251861572265625
553	65	9	6.731741428375244
553	162	10	6.641899108886719
596	204	1	12.92930793762207
596	168	2	10.027694702148438
596	136	3	9.036008834838867
596	212	4	8.877492904663086
596	171	5	8.76452922821045
596	182	6	8.475164413452148
596	68	7	8.130563735961914
596	81	8	7.90666389465332
596	82	9	7.865787029266357
596	140	10	7.827531337738037
611	196	1	26.909622192382812
611	217	2	15.574929237365723
611	160	3	13.383626937866211
611	148	4	10.778839111328125
611	23	5	9.920278549194336
611	172	6	9.307815551757812
611	214	7	8.591825485229492
611	171	8	7.365259647369385
611	205	9	7.156160831451416
611	67	10	6.721902847290039
652	79	1	9.125619888305664
652	71	2	8.189620971679688
652	156	3	7.863952159881592
652	58	4	7.1613287925720215
652	46	5	7.042612075805664
652	7	6	7.00090217590332
652	120	7	6.559787750244141
652	35	8	6.485974311828613
652	19	9	6.366725921630859
652	5	10	6.355342864990234
670	159	1	23.522811889648438
670	183	2	20.07371711730957
670	172	3	19.138622283935547
670	173	4	12.358531951904297
670	169	5	9.62226676940918
670	54	6	9.55956745147705
670	205	7	9.523818016052246
670	222	8	9.501133918762207
670	67	9	9.3147611618042
670	171	10	9.305599212646484
672	28	1	24.951311111450195
672	148	2	24.74260902404785
672	222	3	20.922836303710938
672	4	4	12.68364429473877
672	160	5	12.651090621948242
672	24	6	11.270795822143555
672	32	7	10.771652221679688
672	18	8	9.967930793762207
672	172	9	9.854104042053223
672	182	10	8.963716506958008
684	137	1	24.48794937133789
684	161	2	19.211353302001953
684	135	3	12.86960220336914
684	104	4	12.251302719116211
684	213	5	10.110066413879395
684	205	6	9.73690414428711
684	211	7	9.292423248291016
684	113	8	9.246528625488281
684	197	9	9.235424995422363
684	172	10	9.175576210021973
703	90	1	24.388668060302734
703	8	2	12.500899314880371
703	116	3	9.084842681884766
703	68	4	8.695605278015137
703	140	5	8.64392375946045
703	74	6	8.191401481628418
703	142	7	7.28837776184082
703	101	8	7.248115539550781
703	105	9	6.93459415435791
703	73	10	6.620147705078125
707	104	1	22.33074188232422
707	135	2	17.228483200073242
707	137	3	12.629171371459961
707	212	4	10.62899398803711
707	158	5	9.102152824401855
707	161	6	8.97569751739502
707	100	7	8.56791877746582
707	105	8	8.527777671813965
707	9	9	8.311949729919434
707	211	10	8.070642471313477
769	203	1	10.21242904663086
769	135	2	9.286413192749023
769	205	3	8.897298812866211
769	159	4	8.34652328491211
769	197	5	8.309276580810547
769	213	6	8.056038856506348
769	104	7	7.784726142883301
769	211	8	7.678232192993164
769	172	9	7.329456806182861
769	184	10	6.9812798500061035
804	53	1	8.709460258483887
804	177	2	8.567422866821289
804	27	3	8.335593223571777
804	86	4	7.991425037384033
804	19	5	7.624258041381836
804	133	6	7.525830268859863
804	215	7	7.092889785766602
804	54	8	7.008752346038818
804	6	9	6.614208221435547
804	135	10	6.454129219055176
806	102	1	8.853649139404297
806	222	2	8.512665748596191
806	23	3	7.848095893859863
806	133	4	7.495388507843018
806	33	5	6.958549976348877
806	71	6	6.950579643249512
806	24	7	6.769797325134277
806	117	8	6.724800109863281
806	4	9	6.468061923980713
806	129	10	5.889533042907715
811	147	1	26.022762298583984
811	211	2	24.545291900634766
811	184	3	23.792156219482422
811	159	4	10.868826866149902
811	102	5	9.746631622314453
811	197	6	9.520041465759277
811	54	7	8.661218643188477
811	183	8	7.841968059539795
811	48	9	7.543902397155762
811	216	10	7.539264678955078
819	20	1	24.14327621459961
819	137	2	9.572124481201172
819	136	3	9.55542278289795
819	65	4	7.381715297698975
819	205	5	7.04565954208374
819	114	6	6.959869384765625
819	73	7	6.904887676239014
819	103	8	6.813174247741699
819	113	9	6.616652488708496
819	123	10	6.568859100341797
956	68	1	16.199726104736328
956	136	2	15.717545509338379
956	212	3	11.386624336242676
956	213	4	10.718985557556152
956	161	5	9.773460388183594
956	137	6	9.718725204467773
956	197	7	8.910216331481934
956	121	8	8.24923038482666
956	20	9	8.041272163391113
956	114	10	7.201101303100586
990	135	1	10.503698348999023
990	104	2	10.285260200500488
990	9	3	8.560317993164062
990	113	4	8.13426685333252
990	137	5	7.623041152954102
990	105	6	7.101134777069092
990	211	7	6.884120941162109
990	197	8	6.851179599761963
990	108	9	6.820046901702881
990	182	10	6.444708824157715
1042	138	1	22.48297882080078
1042	59	2	13.081684112548828
1042	123	3	12.584519386291504
1042	43	4	12.306836128234863
1042	114	5	12.051556587219238
1042	73	6	9.914369583129883
1042	53	7	9.441340446472168
1042	39	8	9.428253173828125
1042	220	9	9.018632888793945
1042	113	10	8.55289363861084
1043	43	1	27.21194839477539
1043	59	2	21.11313819885254
1043	138	3	15.796472549438477
1043	123	4	11.48081111907959
1043	73	5	11.275740623474121
1043	114	6	11.15244197845459
1043	65	7	9.876328468322754
1043	215	8	9.760072708129883
1043	223	9	8.708264350891113
1043	56	10	8.535317420959473
1050	118	1	10.762100219726562
1050	62	2	9.904535293579102
1050	190	3	9.690683364868164
1050	155	4	9.444051742553711
1050	215	5	8.4036283493042
1050	116	6	8.325420379638672
1050	74	7	7.811800956726074
1050	104	8	7.739433765411377
1050	53	9	7.703658103942871
1050	159	10	7.69056510925293
1065	106	1	23.25465202331543
1065	10	2	22.73303985595703
1065	44	3	19.816553115844727
1065	167	4	12.804159164428711
1065	34	5	8.116086959838867
1065	95	6	7.568910121917725
1065	142	7	7.521164417266846
1065	176	8	7.191019535064697
1065	140	9	6.928629398345947
1065	21	10	6.8473005294799805
1100	11	1	14.498161315917969
1100	187	2	7.833104610443115
1100	209	3	7.024749755859375
1100	72	4	6.557823657989502
1100	133	5	6.524796485900879
1100	21	6	6.291965961456299
1100	131	7	6.11526346206665
1100	45	8	5.974033355712891
1100	27	9	5.849926471710205
1100	140	10	5.634705543518066
1129	206	1	11.297677993774414
1129	194	2	8.720863342285156
1129	55	3	8.650960922241211
1129	22	4	8.54465103149414
1129	52	5	7.772444725036621
1129	44	6	7.728698253631592
1129	21	7	6.522977828979492
1129	196	8	6.507996559143066
1129	118	9	6.310080528259277
1129	154	10	6.2119293212890625
1212	114	1	10.857756614685059
1212	22	2	10.766633033752441
1212	52	3	9.849331855773926
1212	81	4	9.80618667602539
1212	73	5	9.50777816772461
1212	123	6	9.209716796875
1212	55	7	8.863886833190918
1212	25	8	7.8761467933654785
1212	212	9	7.425555229187012
1212	143	10	7.279972076416016
1267	58	1	11.944422721862793
1267	137	2	10.19472885131836
1267	7	3	9.778604507446289
1267	143	4	8.56197738647461
1267	123	5	7.416479110717773
1267	163	6	7.324692726135254
1267	65	7	7.250688552856445
1267	19	8	7.138523578643799
1267	75	9	7.132160186767578
1267	120	10	6.693647384643555
1297	48	1	23.80131721496582
1297	225	2	21.790077209472656
1297	29	3	11.637989044189453
1297	7	4	11.368926048278809
1297	91	5	9.339383125305176
1297	102	6	9.120755195617676
1297	60	7	8.19014835357666
1297	92	8	8.025867462158203
1297	50	9	7.632406234741211
1297	139	10	7.564393043518066
1298	149	1	20.002357482910156
1298	44	2	10.965452194213867
1298	106	3	10.72149658203125
1298	34	4	9.877545356750488
1298	10	5	9.648580551147461
1298	191	6	9.538755416870117
1298	48	7	9.307729721069336
1298	55	8	8.777978897094727
1298	29	9	8.574053764343262
1298	71	10	8.550483703613281
1304	55	1	22.26148223876953
1304	202	2	16.418697357177734
1304	179	3	9.670877456665039
1304	189	4	7.159884452819824
1304	171	5	7.067894458770752
1304	198	6	6.779118061065674
1304	193	7	6.744540691375732
1304	73	8	6.473095417022705
1304	16	9	6.2074294090271
1304	114	10	5.923007965087891
1306	35	1	23.99136734008789
1306	107	2	21.299745559692383
1306	223	3	20.000030517578125
1306	56	4	14.8058443069458
1306	43	5	11.532492637634277
1306	7	6	11.11671257019043
1306	58	7	11.000722885131836
1306	98	8	10.730687141418457
1306	81	9	8.99244499206543
1306	12	10	8.31259536743164
1348	56	1	19.994720458984375
1348	50	2	19.54143524169922
1348	46	3	9.446355819702148
1348	43	4	9.065303802490234
1348	6	5	8.492769241333008
1348	98	6	8.222527503967285
1348	35	7	8.057859420776367
1348	107	8	7.874951362609863
1348	143	9	7.351513862609863
1348	225	10	7.273177146911621
1396	163	1	9.203972816467285
1396	19	2	9.017011642456055
1396	130	3	8.800204277038574
1396	168	4	8.690683364868164
1396	65	5	8.656607627868652
1396	192	6	8.032795906066895
1396	114	7	7.88679313659668
1396	220	8	7.840523719787598
1396	1	9	7.819985389709473
1396	123	10	7.788206577301025
1404	175	1	10.697139739990234
1404	81	2	10.498347282409668
1404	25	3	9.93844985961914
1404	71	4	9.587679862976074
1404	7	5	8.482027053833008
1404	58	6	8.165522575378418
1404	55	7	7.687963485717773
1404	156	8	6.762201309204102
1404	10	9	6.752135753631592
1404	202	10	6.6857523918151855
1522	139	1	18.67780113220215
1522	156	2	10.70439624786377
1522	120	3	9.138152122497559
1522	58	4	9.068559646606445
1522	71	5	8.670292854309082
1522	48	6	8.657563209533691
1522	7	7	8.499826431274414
1522	26	8	8.060775756835938
1522	25	9	7.362552642822266
1522	137	10	7.139387130737305
1561	28	1	14.250078201293945
1561	148	2	13.755524635314941
1561	4	3	11.358522415161133
1561	32	4	11.133840560913086
1561	215	5	9.815977096557617
1561	101	6	8.735452651977539
1561	180	7	8.683555603027344
1561	163	8	8.097089767456055
1561	190	9	7.932690620422363
1561	213	10	7.735279083251953
1598	82	1	20.008670806884766
1598	129	2	16.838340759277344
1598	22	3	13.45903205871582
1598	21	4	10.791266441345215
1598	152	5	10.237914085388184
1598	99	6	10.000433921813965
1598	177	7	9.25967025756836
1598	168	8	8.737692832946777
1598	72	9	8.447548866271973
1598	151	10	8.23563289642334
1633	51	1	23.80816650390625
1633	15	2	14.881787300109863
1633	143	3	11.825654983520508
1633	179	4	11.390703201293945
1633	39	5	11.376956939697266
1633	7	6	10.871325492858887
1633	125	7	10.847152709960938
1633	175	8	9.919488906860352
1633	22	9	9.724910736083984
1633	16	10	9.146767616271973
1649	150	1	19.929841995239258
1649	94	2	18.876422882080078
1649	164	3	17.97956085205078
1649	42	4	12.170929908752441
1649	177	5	9.60361099243164
1649	62	6	9.131390571594238
1649	115	7	8.405372619628906
1649	127	8	8.217583656311035
1649	8	9	7.926321029663086
1649	168	10	7.855852127075195
1659	71	1	12.812551498413086
1659	74	2	11.141327857971191
1659	156	3	9.891347885131836
1659	22	4	8.735185623168945
1659	166	5	7.220506191253662
1659	25	6	7.099026203155518
1659	26	7	6.927482604980469
1659	201	8	6.699014186859131
1659	221	9	6.617588520050049
1659	18	10	6.401059150695801
1689	71	1	24.580934524536133
1689	156	2	13.683138847351074
1689	191	3	11.620522499084473
1689	26	4	9.479207038879395
1689	4	5	9.237582206726074
1689	22	6	9.095992088317871
1689	166	7	8.91431999206543
1689	27	8	8.450736045837402
1689	18	9	8.159751892089844
1689	120	10	8.117315292358398
1694	75	1	21.278514862060547
1694	123	2	10.68777084350586
1694	53	3	9.22027587890625
1694	114	4	9.055594444274902
1694	73	5	8.51802921295166
1694	175	6	8.06203556060791
1694	16	7	7.990353584289551
1694	43	8	7.930200099945068
1694	7	9	7.580453395843506
1694	58	10	7.5587334632873535
1704	63	1	12.538005828857422
1704	163	2	10.945685386657715
1704	175	3	9.735003471374512
1704	81	4	8.215469360351562
1704	177	5	7.3090362548828125
1704	0	6	7.098917007446289
1704	25	7	6.826337814331055
1704	126	8	6.358001708984375
1704	43	9	5.970880508422852
1704	77	10	5.5711894035339355
1743	175	1	25.277801513671875
1743	81	2	16.63525390625
1743	45	3	12.716073036193848
1743	57	4	11.460007667541504
1743	7	5	10.97056770324707
1743	22	6	9.310721397399902
1743	58	7	8.872147560119629
1743	180	8	8.44118595123291
1743	52	9	7.9231719970703125
1743	17	10	7.560910224914551
1746	27	1	8.450539588928223
1746	71	2	6.727860927581787
1746	195	3	6.6539530754089355
1746	104	4	5.8270673751831055
1746	19	5	5.709753513336182
1746	157	6	5.642444133758545
1746	121	7	5.265881538391113
1746	107	8	5.172547340393066
1746	135	9	5.154136657714844
1746	149	10	5.142712593078613
1754	20	1	6.463039398193359
1754	137	2	6.259051322937012
1754	86	3	5.48080587387085
1754	39	4	5.470250606536865
1754	100	5	5.462660312652588
1754	71	6	5.345905303955078
1754	168	7	5.194670677185059
1754	65	8	5.163343906402588
1754	140	9	5.118619918823242
1754	127	10	4.949828147888184
1769	128	1	22.465499877929688
1769	61	2	21.415599822998047
1769	77	3	17.95489501953125
1769	62	4	14.461261749267578
1769	39	5	13.818218231201172
1769	16	6	12.062402725219727
1769	137	7	10.934167861938477
1769	80	8	10.49044418334961
1769	22	9	10.221122741699219
1769	71	10	9.683350563049316
1778	127	1	22.25634002685547
1778	61	2	9.542678833007812
1778	191	3	7.077168941497803
1778	182	4	7.065129280090332
1778	35	5	6.668844699859619
1778	101	6	6.666182041168213
1778	192	7	6.650660514831543
1778	146	8	6.598099231719971
1778	215	9	6.50106143951416
1778	168	10	6.414901256561279
1816	39	1	19.61452865600586
1816	37	2	17.664072036743164
1816	174	3	11.526657104492188
1816	58	4	9.850470542907715
1816	175	5	9.663580894470215
1816	15	6	9.548551559448242
1816	7	7	8.790738105773926
1816	44	8	8.497259140014648
1816	55	9	8.437524795532227
1816	61	10	8.20691204071045
1844	116	1	25.1700382232666
1844	74	2	18.439037322998047
1844	39	3	9.287689208984375
1844	161	4	9.229368209838867
1844	137	5	8.661558151245117
1844	22	6	8.162494659423828
1844	123	7	7.876956939697266
1844	154	8	6.484772682189941
1844	172	9	6.289546966552734
1844	201	10	5.988631725311279
1856	16	1	21.804508209228516
1856	22	2	9.468046188354492
1856	7	3	8.61372184753418
1856	51	4	8.272418975830078
1856	181	5	8.194272994995117
1856	61	6	8.052200317382812
1856	58	7	7.38550329208374
1856	26	8	7.2188215255737305
1856	25	9	7.196224212646484
1856	39	10	7.04008150100708
1858	80	1	24.053789138793945
1858	116	2	9.852872848510742
1858	83	3	9.821586608886719
1858	99	4	9.756362915039062
1858	52	5	9.29863452911377
1858	1	6	9.110010147094727
1858	70	7	8.739835739135742
1858	129	8	8.627057075500488
1858	62	9	8.575705528259277
1858	39	10	8.556787490844727
1894	103	1	10.446736335754395
1894	158	2	9.198760986328125
1894	65	3	8.64394474029541
1894	220	4	8.2999849319458
1894	191	5	8.120626449584961
1894	32	6	8.082958221435547
1894	160	7	8.060988426208496
1894	23	8	8.029305458068848
1894	66	9	7.948580741882324
1894	182	10	7.570822238922119
1915	166	1	24.420595169067383
1915	109	2	22.516897201538086
1915	45	3	19.27393913269043
1915	186	4	13.233065605163574
1915	61	5	12.898969650268555
1915	128	6	11.116053581237793
1915	64	7	10.407398223876953
1915	178	8	9.123353958129883
1915	12	9	8.506255149841309
1915	22	10	7.180426120758057
1923	57	1	17.558208465576172
1923	2	2	13.05007266998291
1923	177	3	10.564128875732422
1923	63	4	10.02260971069336
1923	81	5	9.712642669677734
1923	0	6	8.205408096313477
1923	175	7	8.159914016723633
1923	186	8	6.200486183166504
1923	12	9	5.882026672363281
1923	6	10	5.534445285797119
1939	31	1	12.433125495910645
1939	0	2	12.338520050048828
1939	96	3	11.022356033325195
1939	218	4	10.19429874420166
1939	164	5	9.879436492919922
1939	2	6	9.516657829284668
1939	63	7	9.509354591369629
1939	57	8	9.409253120422363
1939	30	9	9.208507537841797
1939	141	10	8.74417495727539
1944	72	1	10.261286735534668
1944	62	2	8.43707275390625
1944	209	3	8.363141059875488
1944	176	4	8.203269958496094
1944	182	5	7.695118427276611
1944	66	6	7.112040996551514
1944	196	7	6.84084939956665
1944	191	8	6.782487869262695
1944	223	9	6.241002559661865
1944	146	10	5.9260406494140625
1971	52	1	14.828505516052246
1971	80	2	12.88064193725586
1971	220	3	11.801277160644531
1971	74	4	11.205883979797363
1971	215	5	9.325295448303223
1971	129	6	9.214424133300781
1971	116	7	9.074153900146484
1971	180	8	9.057551383972168
1971	132	9	8.61598014831543
1971	37	10	8.268488883972168
2068	117	1	13.503933906555176
2068	52	2	13.488276481628418
2068	44	3	12.23878288269043
2068	180	4	10.212724685668945
2068	7	5	8.22681999206543
2068	201	6	7.951621055603027
2068	25	7	7.760336399078369
2068	130	8	7.6184983253479
2068	72	9	7.511359214782715
2068	106	10	7.415675163269043
2072	167	1	23.752901077270508
2072	106	2	15.557705879211426
2072	52	3	12.608433723449707
2072	34	4	11.278522491455078
2072	180	5	10.242612838745117
2072	176	6	10.230878829956055
2072	142	7	10.170854568481445
2072	44	8	9.619878768920898
2072	10	9	9.294855117797852
2072	74	10	8.616193771362305
2077	95	1	24.238189697265625
2077	176	2	12.10232162475586
2077	40	3	11.436394691467285
2077	180	4	10.899027824401855
2077	44	5	9.770036697387695
2077	129	6	9.093900680541992
2077	142	7	8.995393753051758
2077	10	8	8.840933799743652
2077	106	9	8.785847663879395
2077	117	10	8.523255348205566
2086	117	1	25.909996032714844
2086	44	2	9.082906723022461
2086	176	3	7.428101062774658
2086	4	4	6.619210720062256
2086	102	5	6.332129001617432
2086	160	6	5.674232482910156
2086	167	7	5.556936264038086
2086	24	8	5.518945217132568
2086	22	9	5.465510368347168
2086	28	10	4.797513961791992
2153	95	1	12.820684432983398
2153	176	2	11.277339935302734
2153	40	3	10.087172508239746
2153	180	4	9.482030868530273
2153	117	5	9.280082702636719
2153	199	6	8.777694702148438
2153	142	7	7.248790264129639
2153	102	8	6.90998649597168
2153	106	9	6.904903888702393
2153	147	10	6.41880464553833
2165	81	1	10.447624206542969
2165	175	2	8.26297378540039
2165	71	3	7.864940643310547
2165	27	4	7.328580856323242
2165	156	5	6.726808547973633
2165	198	6	6.515438556671143
2165	117	7	5.704842567443848
2165	143	8	5.146496295928955
2165	7	9	5.14197301864624
2165	90	10	4.99562406539917
2188	88	1	11.213632583618164
2188	180	2	10.080812454223633
2188	199	3	8.911797523498535
2188	71	4	8.695469856262207
2188	125	5	7.595168590545654
2188	72	6	7.347275257110596
2188	154	7	7.242684364318848
2188	195	8	7.178823471069336
2188	224	9	7.131756782531738
2188	48	10	6.857626438140869
2201	71	1	12.809205055236816
2201	22	2	11.921195030212402
2201	168	3	11.042713165283203
2201	156	4	8.7661714553833
2201	125	5	8.255908966064453
2201	92	6	8.21286678314209
2201	81	7	8.163222312927246
2201	143	8	7.981298446655273
2201	61	9	7.938321590423584
2201	7	10	7.651787281036377
2319	77	1	17.523178100585938
2319	128	2	16.303403854370117
2319	61	3	15.661020278930664
2319	25	4	12.403501510620117
2319	213	5	11.342205047607422
2319	12	6	10.808591842651367
2319	71	7	9.405765533447266
2319	223	8	8.873806953430176
2319	156	9	8.833941459655762
2319	220	10	8.731830596923828
2362	117	1	11.010713577270508
2362	210	2	9.854726791381836
2362	35	3	9.800804138183594
2362	107	4	8.356412887573242
2362	222	5	7.911749362945557
2362	86	6	7.539816856384277
2362	102	7	7.476949214935303
2362	15	8	7.140809535980225
2362	19	9	6.794440746307373
2362	43	10	6.772793769836426
2367	77	1	19.462650299072266
2367	128	2	15.650087356567383
2367	61	3	15.629432678222656
2367	41	4	13.879020690917969
2367	12	5	8.573355674743652
2367	8	6	7.460212707519531
2367	19	7	6.745756149291992
2367	138	8	6.437740325927734
2367	210	9	6.249170303344727
2367	5	10	6.159706115722656
2401	177	1	9.1647310256958
2401	208	2	8.580049514770508
2401	75	3	6.836764812469482
2401	218	4	6.570196628570557
2401	35	5	6.420770168304443
2401	0	6	6.266085624694824
2401	16	7	6.252046585083008
2401	67	8	6.109170913696289
2401	175	9	5.895388603210449
2401	174	10	5.768509387969971
2431	177	1	20.882081985473633
2431	178	2	13.49533462524414
2431	61	3	13.053585052490234
2431	128	4	12.629034996032715
2431	31	5	12.45332145690918
2431	57	6	10.508147239685059
2431	17	7	9.167236328125
2431	37	8	8.880167961120605
2431	209	9	8.497574806213379
2431	129	10	8.079484939575195
2468	26	1	12.486303329467773
2468	156	2	10.646122932434082
2468	71	3	10.553807258605957
2468	115	4	9.881044387817383
2468	5	5	9.739191055297852
2468	25	6	9.13951587677002
2468	76	7	8.839676856994629
2468	120	8	8.588618278503418
2468	9	9	8.139538764953613
2468	210	10	8.070633888244629
2489	71	1	13.58365249633789
2489	25	2	12.475598335266113
2489	120	3	11.88765811920166
2489	156	4	11.253617286682129
2489	26	5	11.065895080566406
2489	5	6	9.619114875793457
2489	221	7	9.249838829040527
2489	14	8	7.531449794769287
2489	19	9	7.5180344581604
2489	65	10	7.198874473571777
2509	115	1	12.455907821655273
2509	120	2	9.32237434387207
2509	6	3	9.005147933959961
2509	71	4	8.79196834564209
2509	26	5	8.579757690429688
2509	145	6	8.377801895141602
2509	64	7	7.546976089477539
2509	77	8	7.448455810546875
2509	187	9	6.999533176422119
2509	153	10	6.918118476867676
2523	188	1	25.344881057739258
2523	205	2	8.498274803161621
2523	104	3	8.09299373626709
2523	117	4	7.194860935211182
2523	87	5	7.076481342315674
2523	70	6	6.453667163848877
2523	65	7	6.348416328430176
2523	44	8	6.328944206237793
2523	10	9	6.230676651000977
2523	116	10	4.975015640258789
2539	153	1	23.4248104095459
2539	219	2	16.2228946685791
2539	56	3	6.978689193725586
2539	35	4	6.32614803314209
2539	223	5	6.212268352508545
2539	107	6	5.856664657592773
2539	117	7	5.812297821044922
2539	133	8	5.569362163543701
2539	102	9	5.40507698059082
2539	50	10	5.287879467010498
2572	215	1	9.935845375061035
2572	10	2	8.665661811828613
2572	52	3	8.628955841064453
2572	55	4	8.277009010314941
2572	44	5	7.917879581451416
2572	22	6	7.317760944366455
2572	25	7	6.638176441192627
2572	190	8	6.434500217437744
2572	53	9	6.359126567840576
2572	42	10	6.212552070617676
2596	58	1	23.363746643066406
2596	98	2	21.680156707763672
2596	7	3	21.08255386352539
2596	120	4	10.042457580566406
2596	15	5	9.771892547607422
2596	46	6	9.225324630737305
2596	51	7	8.491279602050781
2596	44	8	8.08065414428711
2596	143	9	7.980841636657715
2596	156	10	7.623176574707031
2634	79	1	24.511615753173828
2634	46	2	18.725500106811523
2634	131	3	16.37221336364746
2634	160	4	12.754434585571289
2634	58	5	10.382354736328125
2634	201	6	9.963218688964844
2634	7	7	8.94901180267334
2634	156	8	8.064887046813965
2634	4	9	8.023355484008789
2634	117	10	7.959522247314453
2650	118	1	21.592012405395508
2650	190	2	21.032894134521484
2650	155	3	19.49127960205078
2650	154	4	13.938617706298828
2650	220	5	9.595648765563965
2650	180	6	9.146343231201172
2650	44	7	9.092522621154785
2650	215	8	9.047431945800781
2650	65	9	8.660076141357422
2650	187	10	8.547627449035645
2676	218	1	12.244394302368164
2676	38	2	10.167055130004883
2676	168	3	9.486047744750977
2676	71	4	8.639842987060547
2676	141	5	8.585360527038574
2676	105	6	7.625838279724121
2676	219	7	7.295034408569336
2676	100	8	6.615928649902344
2676	26	9	6.581634521484375
2676	92	10	6.481710910797119
2765	179	1	11.781181335449219
2765	7	2	10.263795852661133
2765	46	3	7.888943672180176
2765	58	4	7.670322895050049
2765	120	5	7.207715034484863
2765	4	6	6.482491493225098
2765	35	7	6.163285255432129
2765	23	8	6.084872245788574
2765	32	9	6.080564022064209
2765	174	10	5.529065132141113
2780	80	1	10.115823745727539
2780	142	2	9.762651443481445
2780	140	3	8.1907958984375
2780	206	4	8.059804916381836
2780	68	5	8.02303409576416
2780	74	6	7.5573530197143555
2780	95	7	7.406609058380127
2780	70	8	7.218879699707031
2780	212	9	7.17372989654541
2780	108	10	7.143783092498779
2795	65	1	21.282421112060547
2795	220	2	19.117652893066406
2795	132	3	17.792675018310547
2795	215	4	17.208847045898438
2795	101	5	17.154043197631836
2795	28	6	12.032315254211426
2795	133	7	11.660289764404297
2795	145	8	8.96889877319336
2795	114	9	8.91619873046875
2795	197	10	8.62710952758789
2830	4	1	21.874767303466797
2830	24	2	16.284530639648438
2830	32	3	15.32241153717041
2830	23	4	14.942630767822266
2830	160	5	14.004781723022461
2830	222	6	13.963981628417969
2830	148	7	13.840717315673828
2830	28	8	13.006532669067383
2830	117	9	7.030984878540039
2830	174	10	6.935119152069092
2831	24	1	21.545618057250977
