811	21	1	7.617116928100586
811	12	2	6.391561031341553
811	8	3	6.331929683685303
811	10	4	6.186270236968994
811	6	5	5.722067356109619
819	21	1	24.51947784423828
819	46	2	7.963969707489014
819	9	3	7.141889572143555
819	26	4	6.858765125274658
819	20	5	6.821673393249512
956	46	1	17.946044921875
956	21	2	7.668004035949707
956	48	3	5.820487022399902
956	50	4	5.812882423400879
956	26	5	5.476837635040283
990	48	1	7.656399726867676
990	9	2	6.630902290344238
990	43	3	6.281228065490723
990	12	4	6.2473955154418945
990	37	5	6.142016410827637
1042	2	1	8.327123641967773
1042	54	2	7.2163825035095215
1042	22	3	7.034090518951416
1042	10	4	6.902858734130859
1042	23	5	6.858006477355957
1043	54	1	15.109704971313477
1043	21	2	7.458652973175049
1043	48	3	6.618662357330322
1043	10	4	5.622340202331543
1043	38	5	5.589134693145752
1050	54	1	9.094581604003906
1050	22	2	8.9397611618042
1050	24	3	8.394153594970703
1050	3	4	8.207050323486328
1050	10	5	8.01638412475586
1065	44	1	10.866392135620117
1065	51	2	8.20270824432373
1065	22	3	7.542299270629883
1065	21	4	6.719866752624512
1065	45	5	6.623199939727783
1100	45	1	26.026721954345703
1100	9	2	7.260621547698975
1100	54	3	7.00874662399292
1100	22	4	6.860555648803711
1100	51	5	6.715634346008301
1129	45	1	8.136190414428711
1129	39	2	7.695460796356201
1129	8	3	7.341532230377197
1129	44	4	6.965399742126465
1129	53	5	6.864259243011475
1212	46	1	10.71729850769043
1212	45	2	8.170097351074219
1212	21	3	8.051532745361328
1212	8	4	7.916377067565918
1212	48	5	7.5086259841918945
1267	35	1	13.354090690612793
1267	7	2	9.965576171875
1267	36	3	9.661314010620117
1267	41	4	9.419270515441895
1267	15	5	8.5577974319458
1297	54	1	7.5291266441345215
1297	5	2	6.731225967407227
1297	50	3	6.654060363769531
1297	46	4	6.573746204376221
1297	21	5	6.454030990600586
1298	44	1	7.919279098510742
1298	23	2	7.770484447479248
1298	52	3	7.759820938110352
1298	53	4	7.73136568069458
1298	41	5	7.717091083526611
1304	5	1	28.012990951538086
1304	7	2	8.866446495056152
1304	50	3	6.9011688232421875
1304	41	4	6.8777618408203125
1304	23	5	6.642728328704834
1306	41	1	9.04299259185791
1306	39	2	8.852258682250977
1306	52	3	8.305270195007324
1306	38	4	8.04154109954834
1306	36	5	7.695937633514404
1348	54	1	8.271410942077637
1348	2	2	7.033367156982422
1348	33	3	6.825589179992676
1348	23	4	6.743436336517334
1348	39	5	6.29323673248291
1396	53	1	10.136388778686523
1396	41	2	8.10086727142334
1396	52	3	7.949755668640137
1396	48	4	7.841868877410889
1396	19	5	7.575540542602539
1404	52	1	13.141378402709961
1404	41	2	12.98339557647705
1404	23	3	7.795334815979004
1404	33	4	7.463375091552734
1404	18	5	6.429703712463379
1522	52	1	9.482486724853516
1522	41	2	9.032967567443848
1522	38	3	7.708342552185059
1522	30	4	7.337986469268799
1522	3	5	7.330169200897217
1561	42	1	8.333622932434082
1561	44	2	7.630308151245117
1561	48	3	7.377066135406494
1561	22	4	6.8306379318237305
1561	54	5	6.764766216278076
1598	51	1	12.506616592407227
1598	26	2	9.66079044342041
1598	22	3	9.628454208374023
1598	16	4	7.784832954406738
1598	24	5	7.54463005065918
1633	39	1	9.52660846710205
1633	41	2	8.124795913696289
1633	52	3	7.841832637786865
1633	2	4	7.424374103546143
1633	33	5	7.368276119232178
1649	12	1	16.160093307495117
1649	48	2	11.345376014709473
1649	43	3	10.401594161987305
1649	16	4	8.458927154541016
1649	13	5	8.204278945922852
1659	30	1	22.236574172973633
1659	53	2	11.156928062438965
1659	41	3	10.386897087097168
1659	52	4	9.585145950317383
1659	48	5	8.758340835571289
1689	52	1	10.311777114868164
1689	41	2	10.102606773376465
1689	30	3	9.716404914855957
1689	38	4	8.735980987548828
1689	29	5	7.732244491577148
1694	5	1	7.796195030212402
1694	41	2	7.334770202636719
1694	39	3	7.2862019538879395
1694	52	4	7.2670578956604
1694	18	5	6.604761123657227
1704	12	1	9.551300048828125
1704	14	2	8.559517860412598
1704	47	3	7.897006988525391
1704	38	4	7.846967697143555
1704	41	5	7.544364929199219
1743	33	1	10.777751922607422
1743	27	2	8.478913307189941
1743	42	3	8.037165641784668
1743	48	4	7.432333469390869
1743	39	5	6.777325630187988
1746	14	1	10.540669441223145
1746	36	2	9.481553077697754
1746	19	3	7.6292033195495605
1746	22	4	7.3762736320495605
1746	48	5	6.972192287445068
1754	35	1	9.637846946716309
1754	10	2	9.465615272521973
1754	39	3	7.241909027099609
1754	17	4	6.749727249145508
1754	22	5	6.72638463973999
1769	23	1	12.243465423583984
1769	33	2	11.117782592773438
1769	22	3	10.960981369018555
1769	53	4	9.363778114318848
1769	7	5	9.168451309204102
1778	53	1	9.093381881713867
1778	41	2	5.944527626037598
1778	52	3	5.880392074584961
1778	2	4	5.491544723510742
1778	44	5	5.42250394821167
1816	35	1	9.216024398803711
1816	5	2	8.545988082885742
1816	41	3	8.405461311340332
1816	52	4	7.692563056945801
1816	15	5	6.65122127532959
1844	48	1	8.913375854492188
1844	51	2	7.91419792175293
1844	6	3	7.829604148864746
1844	33	4	7.685777187347412
1844	10	5	6.668603897094727
1856	52	1	9.230588912963867
1856	41	2	9.22879695892334
1856	23	3	8.972874641418457
1856	35	4	8.920195579528809
1856	5	5	8.542909622192383
1858	27	1	13.569180488586426
1858	22	2	8.069796562194824
1858	20	3	7.561435699462891
1858	4	4	7.419845104217529
1858	54	5	7.365962982177734
1894	22	1	10.371926307678223
1894	29	2	10.20654296875
1894	2	3	10.205973625183105
1894	41	4	9.290529251098633
1894	52	5	9.224112510681152
1915	35	1	8.15150260925293
1915	6	2	7.78603458404541
1915	14	3	7.471311092376709
1915	39	4	7.428424835205078
1915	41	5	6.593493461608887
1923	35	1	18.44060707092285
1923	12	2	8.093814849853516
1923	42	3	7.7580461502075195
1923	22	4	6.507500171661377
1923	53	5	6.484676361083984
1939	28	1	13.309370994567871
1939	3	2	11.912651062011719
1939	42	3	7.396030426025391
1939	48	4	6.6695709228515625
1939	12	5	6.232938766479492
1944	10	1	20.369041442871094
1944	22	2	19.77650260925293
1944	36	3	7.573582649230957
1944	54	4	7.261964321136475
1944	12	5	7.12065315246582
1971	33	1	11.059883117675781
1971	51	2	9.036844253540039
1971	11	3	7.995963096618652
1971	22	4	7.446175575256348
1971	6	5	6.829057693481445
2068	51	1	13.343058586120605
2068	52	2	8.826502799987793
2068	36	3	7.355377197265625
2068	33	4	7.315299034118652
2068	5	5	6.500237464904785
2072	44	1	9.662596702575684
2072	9	2	9.396183013916016
2072	51	3	9.337477684020996
2072	45	4	7.890892028808594
2072	22	5	7.591435432434082
2077	45	1	9.375752449035645
2077	42	2	9.339159965515137
2077	19	3	9.277587890625
2077	51	4	8.899359703063965
2077	36	5	8.29503059387207
2086	51	1	12.83877182006836
2086	44	2	8.442107200622559
2086	54	3	7.332352638244629
2086	26	4	4.522796154022217
2086	28	5	4.470932960510254
2153	54	1	10.402297019958496
2153	36	2	9.628166198730469
2153	8	3	8.815255165100098
2153	12	4	7.716959476470947
2153	21	5	7.136674404144287
2165	42	1	11.067453384399414
2165	11	2	9.011043548583984
2165	33	3	8.515886306762695
2165	51	4	6.440035820007324
2165	22	5	6.3399152755737305
2188	54	1	11.252813339233398
2188	19	2	7.572542667388916
2188	1	3	6.847708702087402
2188	37	4	6.510788917541504
2188	14	5	6.1564040184021
2201	41	1	9.541914939880371
2201	52	2	8.794364929199219
2201	30	3	8.426651954650879
2201	38	4	7.839315891265869
2201	22	5	7.713569641113281
2319	48	1	12.281538963317871
2319	4	2	11.245368957519531
2319	6	3	11.218433380126953
2319	39	4	10.713802337646484
2319	41	5	10.362133979797363
2362	9	1	9.15227222442627
2362	51	2	8.1966552734375
2362	8	3	8.119478225708008
2362	54	4	8.058182716369629
2362	22	5	7.579071044921875
2367	22	1	10.982730865478516
2367	47	2	7.646337509155273
2367	40	3	7.451397895812988
2367	54	4	7.294586658477783
2367	50	5	7.253253936767578
2401	22	1	7.280812740325928
2401	48	2	7.207741737365723
2401	52	3	6.377479076385498
2401	35	4	6.367531776428223
2401	39	5	6.331418514251709
2431	33	1	12.36385440826416
2431	23	2	11.089659690856934
2431	3	3	10.56318473815918
2431	22	4	9.340740203857422
2431	19	5	9.27971076965332
2468	40	1	21.957693099975586
2468	29	2	12.881601333618164
2468	41	3	11.136456489562988
2468	30	4	9.736772537231445
2468	38	5	9.727627754211426
2489	41	1	14.624361038208008
2489	29	2	14.42647933959961
2489	38	3	13.308930397033691
2489	52	4	12.701814651489258
2489	39	5	10.2643404006958
2509	24	1	21.964754104614258
2509	40	2	11.409335136413574
2509	16	3	9.973894119262695
2509	29	4	9.69646167755127
2509	48	5	9.358963966369629
2523	26	1	7.704558372497559
2523	21	2	7.379106521606445
2523	47	3	6.553269863128662
2523	10	4	6.518709659576416
2523	22	5	6.178850173950195
2539	18	1	8.475191116333008
2539	25	2	6.610607147216797
2539	41	3	6.316282749176025
2539	38	4	6.159259796142578
2539	29	5	5.7721357345581055
2572	51	1	8.723018646240234
2572	41	2	8.684392929077148
2572	5	3	8.533184051513672
2572	52	4	8.525853157043457
2572	45	5	6.542272090911865
2596	15	1	14.427610397338867
2596	2	2	10.440217971801758
2596	52	3	9.325519561767578
2596	41	4	9.122203826904297
2596	35	5	8.515368461608887
2634	51	1	11.740156173706055
2634	41	2	8.124897003173828
2634	52	3	7.803791522979736
2634	22	4	7.653359413146973
2634	2	5	7.637117385864258
2650	51	1	14.294761657714844
2650	45	2	9.63226318359375
2650	44	3	8.784153938293457
2650	50	4	8.502772331237793
2650	22	5	8.307777404785156
2676	30	1	7.699488639831543
2676	53	2	7.1248908042907715
2676	41	3	6.822881698608398
2676	39	4	6.384286880493164
2676	19	5	6.345887660980225
2765	49	1	6.722530841827393
2765	2	2	6.290850639343262
2765	42	3	5.874723434448242
2765	26	4	5.642706871032715
2765	52	5	4.913688659667969
2780	48	1	8.903496742248535
2780	50	2	8.070991516113281
2780	47	3	8.035710334777832
2780	22	4	7.968353271484375
2780	20	5	7.9395294189453125
2795	54	1	10.836679458618164
2795	50	2	9.469245910644531
2795	22	3	8.895563125610352
2795	36	4	8.159600257873535
2795	16	5	8.104358673095703
2830	42	1	11.863594055175781
2830	8	2	8.609743118286133
2830	41	3	8.324009895324707
2830	47	4	5.934224605560303
2830	48	5	5.815332412719727
2831	54	1	7.492794513702393
2831	26	2	7.419688701629639
2831	8	3	6.096115589141846
2831	21	4	4.829642295837402
2831	42	5	4.733461380004883
2847	33	1	10.392972946166992
2847	43	2	8.538839340209961
2847	9	3	7.931872844696045
2847	44	4	7.784626007080078
2847	22	5	7.057446479797363
2875	44	1	9.695226669311523
2875	41	2	7.866308212280273
2875	3	3	7.435537815093994
2875	22	4	7.213257312774658
2875	25	5	6.754434585571289
2892	52	1	7.428287506103516
2892	41	2	6.872435569763184
2892	35	3	6.442605972290039
2892	54	4	6.243370056152344
2892	9	5	6.200976848602295
2926	22	1	8.193680763244629
2926	16	2	6.964266777038574
2926	1	3	6.6635894775390625
2926	50	4	6.507118225097656
2926	47	5	6.35782527923584
