19	201	1	15.594467163085938
19	26	2	14.938431739807129
19	5	3	14.134532928466797
19	120	4	13.649720191955566
19	25	5	13.38819694519043
110	120	1	23.000699996948242
110	156	2	16.265867233276367
110	221	3	10.424331665039062
110	7	4	10.021209716796875
110	71	5	9.823712348937988
119	22	1	10.225168228149414
119	71	2	9.423968315124512
119	175	3	9.422664642333984
119	201	4	8.7908353805542
119	156	5	8.318501472473145
176	156	1	19.847091674804688
176	26	2	13.349115371704102
176	120	3	12.890449523925781
176	71	4	11.665865898132324
176	7	5	10.07262134552002
204	5	1	25.45720863342285
204	193	2	12.15372085571289
204	118	3	10.682195663452148
204	42	4	10.511161804199219
204	66	5	9.864910125732422
207	25	1	20.22553253173828
207	26	2	11.448466300964355
207	126	3	11.197497367858887
207	19	4	10.893863677978516
207	12	5	10.784832000732422
258	143	1	21.5058650970459
258	46	2	16.66582489013672
258	29	3	13.51602554321289
258	98	4	12.761752128601074
258	7	5	12.568551063537598
262	26	1	22.80185317993164
262	220	2	8.469834327697754
262	120	3	8.368721008300781
262	156	4	8.06283950805664
262	25	5	8.019784927368164
340	19	1	21.83810043334961
340	86	2	21.824012756347656
340	5	3	11.627321243286133
340	26	4	10.522425651550293
340	201	5	10.484270095825195
386	87	1	22.549959182739258
386	14	2	12.581753730773926
386	201	3	11.843001365661621
386	221	4	11.033839225769043
386	25	5	10.74142074584961
435	53	1	23.7947998046875
435	137	2	8.16854190826416
435	211	3	8.161355018615723
435	134	4	7.807191848754883
435	13	5	7.31634521484375
443	181	1	22.635948181152344
443	144	2	9.358288764953613
443	120	3	8.70549201965332
443	25	4	8.618791580200195
443	194	5	8.53217601776123
537	103	1	27.17228889465332
537	158	2	27.00527572631836
537	203	3	20.395172119140625
537	205	4	14.517404556274414
537	206	5	12.619673728942871
553	195	1	24.293907165527344
553	88	2	22.463523864746094
553	89	3	13.028762817382812
553	157	4	9.059247016906738
553	25	5	6.881763458251953
596	204	1	12.92930793762207
596	168	2	10.027694702148438
596	212	3	8.877492904663086
596	126	4	8.53763198852539
596	182	5	8.475164413452148
611	160	1	13.383626937866211
611	148	2	10.778839111328125
611	28	3	10.749099731445312
611	222	4	10.57701301574707
611	154	5	10.124831199645996
652	79	1	9.125619888305664
652	22	2	8.704046249389648
652	71	3	8.189620971679688
652	156	4	7.863952159881592
652	123	5	7.613293647766113
670	159	1	23.522811889648438
670	183	2	20.07372283935547
670	172	3	19.138620376586914
670	206	4	13.156841278076172
670	160	5	11.347066879272461
672	28	1	24.951311111450195
672	148	2	24.74260902404785
672	222	3	20.922836303710938
672	4	4	12.68364429473877
672	160	5	12.651090621948242
684	137	1	24.48794937133789
684	161	2	19.211353302001953
684	135	3	12.86960220336914
684	104	4	12.251302719116211
684	213	5	10.110066413879395
703	169	1	9.050416946411133
703	140	2	8.64392375946045
703	100	3	8.630671501159668
703	25	4	7.3085246086120605
703	28	5	7.214097023010254
707	135	1	17.228483200073242
707	137	2	12.629171371459961
707	212	3	10.62899398803711
707	158	4	9.102152824401855
707	54	5	9.087759017944336
769	121	1	11.84334945678711
769	203	2	10.21242904663086
769	68	3	9.499954223632812
769	135	4	9.286413192749023
