956	58	3	6.147247314453125
956	67	4	5.8782854080200195
956	16	5	5.782860279083252
956	7	6	5.349401950836182
956	50	7	5.288496971130371
956	26	8	5.17384147644043
956	32	9	5.139045715332031
956	33	10	4.87752103805542
990	79	1	10.761697769165039
990	46	2	6.595715522766113
990	60	3	6.559271335601807
990	39	4	6.249611854553223
990	81	5	5.532076358795166
990	76	6	5.213990688323975
990	26	7	5.145233154296875
990	7	8	4.941356182098389
990	40	9	4.8730926513671875
990	6	10	4.845005035400391
1042	74	1	17.691730499267578
1042	54	2	13.903411865234375
1042	68	3	11.821800231933594
1042	58	4	7.257749557495117
1042	43	5	6.571043014526367
1042	29	6	6.489800930023193
1042	41	7	6.320540428161621
1042	63	8	6.190727710723877
1042	17	9	5.743156433105469
1042	67	10	5.370812892913818
1043	68	1	11.692617416381836
1043	74	2	11.536857604980469
1043	54	3	11.164604187011719
1043	47	4	7.823712348937988
1043	41	5	6.263067245483398
1043	67	6	6.147332668304443
1043	60	7	5.9376139640808105
1043	77	8	5.620129108428955
1043	10	9	5.430304050445557
1043	46	10	5.048916816711426
1050	54	1	26.47963523864746
1050	68	2	19.665376663208008
1050	74	3	13.059159278869629
1050	43	4	9.842536926269531
1050	17	5	9.023096084594727
1050	61	6	8.382659912109375
1050	77	7	8.025100708007812
1050	72	8	7.895627975463867
1050	63	9	7.682917594909668
1050	27	10	7.46333122253418
1065	69	1	7.221730709075928
1065	17	2	7.128863334655762
1065	0	3	7.0238752365112305
1065	5	4	6.938291549682617
1065	60	5	6.378429412841797
1065	43	6	6.237446308135986
1065	79	7	6.100884914398193
1065	6	8	5.941343307495117
1065	29	9	5.804422378540039
1065	45	10	5.772916316986084
1100	57	1	7.199343204498291
1100	77	2	7.145557880401611
1100	43	3	7.040331840515137
1100	14	4	6.6776323318481445
1100	70	5	6.650851249694824
1100	65	6	6.47606086730957
1100	74	7	6.159893035888672
1100	33	8	5.985789775848389
1100	6	9	5.877620697021484
1100	17	10	5.635636329650879
1129	67	1	6.873965740203857
1129	36	2	6.586170673370361
1129	29	3	6.032632350921631
1129	58	4	6.016142845153809
1129	78	5	5.646296501159668
1129	59	6	5.278754234313965
1129	24	7	5.274031639099121
1129	69	8	4.9882426261901855
1129	6	9	4.876152038574219
1129	56	10	4.803041458129883
1212	43	1	25.79920768737793
1212	74	2	11.316251754760742
1212	54	3	11.262655258178711
1212	10	4	9.481257438659668
1212	3	5	7.930003643035889
1212	68	6	7.751376152038574
1212	29	7	7.02609395980835
1212	59	8	6.478255271911621
1212	67	9	6.121990203857422
1212	17	10	6.05780029296875
1267	77	1	13.915074348449707
1267	11	2	12.43913459777832
1267	70	3	11.003544807434082
1267	34	4	9.795392990112305
1267	53	5	8.776961326599121
1267	17	6	7.930676460266113
1267	44	7	7.407787322998047
1267	43	8	7.302859783172607
1267	80	9	6.740325927734375
1267	55	10	5.962517738342285
1297	70	1	13.479599952697754
1297	77	2	11.221834182739258
1297	75	3	9.056126594543457
1297	43	4	8.580625534057617
1297	6	5	7.722519874572754
1297	73	6	7.692061424255371
1297	72	7	7.172084331512451
1297	42	8	7.047002792358398
1297	17	9	6.317122936248779
1297	15	10	5.73351526260376
1298	51	1	9.291271209716797
1298	54	2	9.226614952087402
1298	53	3	9.176039695739746
1298	70	4	8.838473320007324
1298	18	5	8.583020210266113
1298	61	6	8.414688110351562
1298	66	7	7.862917900085449
1298	2	8	7.83585262298584
1298	64	9	7.471320152282715
1298	77	10	7.4219489097595215
1304	53	1	9.683756828308105
1304	61	2	8.412069320678711
1304	27	3	6.260186195373535
1304	2	4	6.22662878036499
1304	78	5	6.046412467956543
1304	10	6	6.001435279846191
1304	38	7	5.8386616706848145
1304	54	8	5.710595607757568
1304	12	9	5.2014899253845215
1304	65	10	4.895752906799316
1306	70	1	10.833131790161133
1306	77	2	9.912882804870605
1306	47	3	8.586921691894531
1306	9	4	8.429106712341309
1306	17	5	7.925859451293945
1306	16	6	7.662162780761719
1306	54	7	7.449662208557129
1306	43	8	7.1790242195129395
1306	36	9	6.954431533813477
1306	59	10	6.786108016967773
1348	75	1	11.708290100097656
1348	0	2	11.552474021911621
1348	18	3	10.783269882202148
1348	57	4	9.8060941696167
1348	59	5	9.535491943359375
1348	47	6	9.040233612060547
1348	2	7	8.363155364990234
1348	58	8	8.056126594543457
1348	45	9	7.5057501792907715
1348	1	10	7.100091934204102
1396	42	1	10.130825996398926
1396	17	2	8.426690101623535
1396	72	3	8.248761177062988
1396	61	4	8.214359283447266
1396	30	5	7.771134376525879
1396	33	6	6.953904628753662
1396	20	7	6.879261493682861
1396	63	8	6.874722957611084
1396	43	9	6.77775239944458
1396	69	10	6.757335186004639
1404	36	1	12.420913696289062
1404	9	2	12.036520004272461
1404	37	3	11.475896835327148
1404	17	4	11.452877044677734
1404	51	5	10.583366394042969
1404	31	6	7.862144470214844
1404	47	7	6.888214111328125
1404	35	8	6.682152271270752
1404	64	9	6.629154205322266
1404	10	10	6.3266921043396
1522	54	1	10.4218168258667
1522	77	2	10.296125411987305
1522	36	3	10.016335487365723
1522	66	4	9.014907836914062
1522	61	5	8.593052864074707
1522	78	6	8.351814270019531
1522	43	7	8.278483390808105
1522	32	8	7.772458076477051
1522	68	9	7.589989185333252
1522	22	10	7.252496242523193
1561	74	1	13.783555030822754
1561	60	2	11.056661605834961
1561	18	3	9.444997787475586
1561	77	4	9.069282531738281
1561	54	5	8.60957145690918
1561	43	6	7.631326198577881
1561	5	7	7.5585479736328125
1561	70	8	7.313179969787598
1561	39	9	6.91560697555542
1561	42	10	6.906404495239258
1598	18	1	11.924989700317383
1598	58	2	10.709352493286133
1598	0	3	10.385181427001953
1598	75	4	8.177034378051758
1598	26	5	6.971095085144043
1598	59	6	6.937502384185791
1598	56	7	6.838869571685791
1598	5	8	6.698411464691162
1598	60	9	5.991605281829834
1598	47	10	5.914453506469727
1633	70	1	13.238035202026367
1633	6	2	12.098093032836914
1633	61	3	11.760844230651855
1633	54	4	9.577240943908691
1633	2	5	9.444987297058105
1633	65	6	9.275785446166992
1633	51	7	8.850456237792969
1633	17	8	8.36394214630127
1633	53	9	8.263166427612305
1633	1	10	7.840212345123291
1649	29	1	10.647639274597168
1649	39	2	8.926260948181152
1649	42	3	8.255645751953125
1649	30	4	7.954613208770752
1649	23	5	7.897852897644043
1649	72	6	7.541255950927734
1649	22	7	7.490198135375977
1649	62	8	7.41353702545166
1649	44	9	6.401655673980713
1649	55	10	6.303347587585449
1659	22	1	21.99917221069336
1659	30	2	16.033716201782227
1659	42	3	14.543413162231445
1659	15	4	12.246298789978027
1659	7	5	10.181257247924805
1659	39	6	10.171606063842773
1659	61	7	9.70950698852539
1659	41	8	9.126412391662598
1659	82	9	8.83726978302002
1659	25	10	8.339462280273438
1689	76	1	22.854595184326172
1689	18	2	11.016067504882812
1689	21	3	8.890653610229492
1689	22	4	8.042154312133789
1689	17	5	7.951476573944092
1689	77	6	7.867584705352783
1689	53	7	7.721840858459473
1689	73	8	7.561595439910889
1689	70	9	7.404532432556152
1689	2	10	7.167044162750244
1694	54	1	11.342430114746094
1694	61	2	8.55029296875
1694	70	3	8.280591011047363
1694	8	4	8.207140922546387
1694	17	5	8.159204483032227
1694	68	6	7.754173278808594
1694	77	7	7.369233131408691
1694	43	8	7.024156093597412
1694	49	9	6.0914716720581055
1694	6	10	5.2282562255859375
1704	4	1	16.473526000976562
1704	12	2	13.411113739013672
1704	42	3	10.308656692504883
1704	26	4	10.215535163879395
1704	40	5	10.06149673461914
1704	39	6	9.613516807556152
1704	27	7	9.514906883239746
1704	55	8	9.331964492797852
1704	1	9	9.193750381469727
1704	33	10	8.228482246398926
1743	49	1	12.14594554901123
1743	23	2	11.90259838104248
1743	51	3	10.42561149597168
1743	54	4	9.966293334960938
1743	61	5	8.727482795715332
1743	74	6	8.723159790039062
1743	2	7	8.53668212890625
1743	42	8	7.573142051696777
1743	77	9	7.2858428955078125
1743	68	10	7.285008430480957
1746	28	1	11.80563735961914
1746	36	2	9.867588996887207
1746	12	3	8.937240600585938
1746	30	4	8.414164543151855
1746	69	5	8.190596580505371
1746	24	6	8.071565628051758
1746	4	7	7.880092144012451
1746	2	8	7.830571174621582
1746	81	9	7.389914512634277
1746	6	10	7.242942810058594
1754	81	1	9.295037269592285
1754	26	2	8.68169116973877
1754	69	3	8.185157775878906
1754	14	4	7.484302520751953
1754	16	5	7.304202079772949
1754	80	6	6.130324840545654
1754	5	7	5.768616199493408
1754	38	8	5.492964267730713
1754	13	9	5.47487735748291
1754	24	10	5.35081148147583
1769	34	1	19.679641723632812
1769	44	2	19.191694259643555
1769	61	3	13.7701997756958
1769	54	4	9.049394607543945
1769	33	5	8.919743537902832
1769	55	6	8.591547012329102
1769	68	7	8.505328178405762
1769	7	8	8.160935401916504
1769	9	9	8.053836822509766
1769	26	10	7.67694091796875
1778	77	1	9.765276908874512
1778	70	2	9.557594299316406
1778	54	3	9.00246810913086
1778	28	4	8.888166427612305
1778	61	5	8.13070297241211
1778	2	6	7.079259395599365
1778	0	7	6.52215051651001
1778	5	8	5.477005958557129
1778	17	9	5.006941318511963
1778	6	10	4.984875679016113
1816	61	1	13.338933944702148
1816	70	2	10.540214538574219
1816	77	3	10.214919090270996
1816	54	4	9.88338565826416
1816	51	5	9.169097900390625
1816	64	6	7.770733833312988
1816	43	7	7.216160774230957
1816	53	8	6.797054767608643
1816	68	9	6.174168109893799
1816	47	10	6.083911895751953
1844	61	1	11.07656192779541
1844	78	2	9.666810035705566
1844	16	3	9.3004150390625
1844	54	4	7.7983222007751465
1844	22	5	7.5066447257995605
1844	62	6	6.925189971923828
1844	10	7	6.574725151062012
1844	51	8	6.383144855499268
1844	49	9	6.360640048980713
1844	23	10	6.174646854400635
1856	2	1	9.630823135375977
1856	54	2	9.552251815795898
1856	61	3	9.390556335449219
1856	36	4	8.892223358154297
1856	53	5	8.848489761352539
1856	18	6	8.846185684204102
1856	9	7	7.458580017089844
1856	70	8	6.807419776916504
1856	64	9	6.582132339477539
1856	77	10	6.556128978729248
1858	61	1	7.973206520080566
1858	58	2	7.825740337371826
1858	26	3	7.637499809265137
1858	27	4	7.617641448974609
1858	41	5	7.290352821350098
1858	50	6	6.3082051277160645
1858	40	7	6.298725128173828
1858	12	8	6.2510576248168945
1858	79	9	6.153380870819092
1858	56	10	5.7329182624816895
1894	9	1	9.529109001159668
1894	69	2	8.405922889709473
1894	3	3	8.224843978881836
1894	60	4	8.183659553527832
1894	5	5	8.174930572509766
1894	58	6	7.802473068237305
1894	18	7	7.798133373260498
1894	0	8	7.020584583282471
1894	78	9	6.864920616149902
1894	73	10	6.368360996246338
1915	80	1	15.195578575134277
1915	44	2	9.248563766479492
1915	65	3	8.315147399902344
1915	9	4	7.435166835784912
1915	6	5	7.3915252685546875
1915	14	6	6.787380218505859
1915	64	7	6.247537136077881
1915	7	8	6.223167419433594
1915	17	9	5.851689338684082
1915	8	10	5.635728359222412
1923	12	1	21.1319522857666
1923	26	2	17.2056941986084
1923	4	3	10.151566505432129
1923	34	4	9.901830673217773
1923	27	5	9.89759635925293
1923	1	6	9.641707420349121
1923	55	7	8.424174308776855
1923	2	8	8.199317932128906
1923	13	9	6.393020153045654
1923	44	10	6.353274345397949
1939	27	1	18.462169647216797
1939	2	2	11.943169593811035
1939	6	3	9.575664520263672
1939	55	4	9.51488971710205
1939	12	5	8.941666603088379
1939	18	6	8.841729164123535
1939	15	7	6.942368984222412
1939	77	8	6.291018486022949
1939	39	9	5.556819915771484
1939	26	10	5.493499279022217
1944	41	1	17.968914031982422
1944	25	2	14.085021018981934
1944	50	3	13.366744041442871
1944	49	4	9.391725540161133
1944	57	5	7.588430881500244
1944	0	6	6.917415618896484
1944	78	7	6.8599419593811035
1944	16	8	5.944461345672607
1944	15	9	5.840502738952637
1944	82	10	5.712386608123779
1971	49	1	24.931215286254883
1971	58	2	16.745685577392578
1971	5	3	13.195133209228516
1971	72	4	10.717620849609375
1971	23	5	7.366039276123047
1971	76	6	7.348834037780762
1971	33	7	7.289384841918945
1971	69	8	7.278142929077148
1971	63	9	7.223067760467529
1971	2	10	7.077510356903076
2068	5	1	12.231600761413574
2068	61	2	10.574583053588867
2068	18	3	9.432501792907715
2068	53	4	8.85395622253418
2068	2	5	8.341850280761719
2068	36	6	8.037371635437012
2068	77	7	7.980416774749756
2068	70	8	7.444544315338135
2068	16	9	7.102730751037598
2068	9	10	6.966665267944336
2072	24	1	7.9566240310668945
2072	57	2	7.939146995544434
2072	3	3	7.068087577819824
2072	17	4	6.590104579925537
2072	7	5	6.078530788421631
2072	19	6	6.028064727783203
2072	50	7	5.962251663208008
2072	75	8	5.90472936630249
2072	29	9	5.58728551864624
2072	43	10	5.524893760681152
2077	5	1	17.227811813354492
2077	18	2	12.224635124206543
2077	56	3	8.276054382324219
2077	58	4	8.02657699584961
2077	75	5	7.415373802185059
2077	67	6	7.255461692810059
2077	59	7	7.052297592163086
2077	0	8	6.920305252075195
2077	60	9	6.791463851928711
2077	77	10	6.585684776306152
2086	5	1	9.931157112121582
2086	18	2	9.49017333984375
2086	0	3	8.042102813720703
2086	58	4	7.139278411865234
2086	60	5	7.065249443054199
2086	67	6	6.711007595062256
2086	59	7	6.3918304443359375
2086	10	8	6.003245830535889
2086	47	9	5.344578266143799
2086	6	10	5.116527557373047
2153	5	1	11.106494903564453
2153	67	2	9.341386795043945
2153	56	3	8.817378997802734
2153	49	4	8.615126609802246
2153	60	5	8.450294494628906
2153	18	6	7.8696441650390625
2153	58	7	7.175050258636475
2153	0	8	6.642503261566162
2153	47	9	6.592959403991699
2153	59	10	6.024221897125244
2165	51	1	21.350257873535156
2165	26	2	9.008214950561523
2165	40	3	8.80911922454834
2165	9	4	8.720531463623047
2165	61	5	7.612098217010498
2165	55	6	7.543428421020508
2165	64	7	7.0804057121276855
2165	16	8	6.934880256652832
2165	39	9	6.654154300689697
2165	27	10	6.5707926750183105
2188	28	1	21.88956069946289
2188	30	2	9.85427188873291
2188	76	3	7.492628574371338
2188	73	4	6.815252304077148
2188	34	5	6.727306842803955
2188	24	6	6.220316410064697
2188	60	7	5.936944007873535
2188	14	8	5.686105728149414
2188	20	9	5.551560401916504
2188	52	10	5.405579090118408
2201	17	1	12.053122520446777
2201	78	2	10.759943962097168
2201	18	3	9.260416984558105
2201	61	4	8.641268730163574
2201	36	5	8.515153884887695
2201	30	6	8.237241744995117
2201	9	7	8.175895690917969
2201	55	8	7.390104293823242
2201	2	9	7.386290073394775
2201	22	10	7.37996244430542
2319	42	1	14.572528839111328
2319	34	2	13.50750732421875
2319	23	3	13.203746795654297
2319	44	4	13.107837677001953
2319	41	5	12.582679748535156
2319	9	6	12.522616386413574
2319	7	7	11.21694564819336
2319	39	8	8.902523040771484
2319	69	9	8.530116081237793
2319	62	10	8.309819221496582
2362	18	1	25.550880432128906
2362	2	2	15.39012622833252
2362	5	3	9.214136123657227
2362	60	4	8.581459999084473
2362	29	5	8.288177490234375
2362	38	6	8.033164978027344
2362	61	7	7.087731838226318
2362	0	8	6.910703659057617
2362	64	9	6.673615455627441
2362	17	10	6.625594139099121
2367	34	1	17.14824676513672
2367	44	2	12.158998489379883
2367	28	3	10.680265426635742
2367	26	4	7.693924427032471
2367	9	5	7.301705360412598
2367	27	6	7.271363258361816
2367	16	7	7.041389465332031
2367	14	8	6.986106872558594
2367	8	9	6.6161112785339355
2367	78	10	6.437073707580566
2401	34	1	11.623480796813965
2401	27	2	9.491209983825684
2401	2	3	7.5897040367126465
2401	55	4	7.404397010803223
2401	7	5	7.329862594604492
2401	62	6	7.257654190063477
2401	24	7	6.660211563110352
2401	58	8	6.048205375671387
2401	61	9	5.845644950866699
2401	11	10	5.360006332397461
2431	44	1	13.290285110473633
2431	26	2	11.913336753845215
2431	34	3	10.736236572265625
2431	24	4	9.854406356811523
2431	81	5	9.735116958618164
2431	23	6	9.70954418182373
2431	69	7	8.627496719360352
2431	72	8	8.46207332611084
2431	76	9	8.36549186706543
2431	57	10	8.282886505126953
2468	7	1	19.166271209716797
2468	20	2	15.896133422851562
2468	22	3	11.38701057434082
2468	61	4	9.922464370727539
2468	37	5	9.37124252319336
2468	9	6	8.870588302612305
2468	68	7	7.66903829574585
2468	11	8	7.430902481079102
2468	73	9	6.931403636932373
2468	78	10	6.738554000854492
2489	7	1	24.49845314025879
2489	9	2	14.17010498046875
2489	37	3	13.797012329101562
2489	22	4	12.04686164855957
2489	42	5	11.927560806274414
2489	20	6	10.817346572875977
2489	66	7	10.262032508850098
2489	36	8	9.875272750854492
2489	61	9	8.812332153320312
2489	78	10	8.239630699157715
2509	20	1	23.03706932067871
2509	7	2	16.497652053833008
2509	42	3	11.174062728881836
2509	22	4	10.14798641204834
2509	37	5	8.281944274902344
2509	61	6	8.086828231811523
2509	30	7	7.127158164978027
2509	34	8	7.106174468994141
2509	55	9	7.050958633422852
2509	31	10	6.957283020019531
2523	79	1	5.7605204582214355
2523	41	2	5.543105602264404
2523	77	3	5.519145965576172
2523	68	4	5.491398334503174
2523	61	5	5.456679344177246
2523	5	6	5.352885723114014
2523	59	7	5.165159225463867
2523	47	8	5.144992828369141
2523	58	9	5.038456916809082
2523	18	10	4.649435043334961
2539	24	1	21.112651824951172
2539	31	2	18.671676635742188
2539	35	3	7.782662391662598
2539	45	4	6.849102973937988
2539	10	5	6.340497970581055
2539	49	6	6.212089538574219
2539	59	7	6.165255546569824
2539	6	8	5.7814860343933105
2539	34	9	5.767958641052246
2539	28	10	5.491731643676758
2572	8	1	9.088797569274902
2572	54	2	8.885024070739746
2572	36	3	8.04010009765625
2572	70	4	7.646814346313477
2572	61	5	7.410080909729004
2572	53	6	7.371333599090576
2572	72	7	7.110388278961182
2572	35	8	7.0303215980529785
2572	17	9	6.358738899230957
2572	66	10	6.20973014831543
2596	70	1	22.82419204711914
2596	77	2	22.383207321166992
2596	61	3	9.317361831665039
2596	36	4	8.844328880310059
2596	43	5	8.623025894165039
2596	6	6	8.435556411743164
2596	59	7	8.36172866821289
2596	66	8	8.279117584228516
2596	17	9	7.728429794311523
2596	52	10	5.897491455078125
2634	48	1	11.653931617736816
2634	70	2	10.128504753112793
2634	77	3	9.422863960266113
2634	53	4	9.262845993041992
2634	18	5	8.970475196838379
2634	2	6	8.897032737731934
2634	54	7	8.80145263671875
2634	61	8	8.6561918258667
2634	47	9	8.185565948486328
2634	59	10	6.909397125244141
2650	72	1	17.036720275878906
2650	29	2	7.132875919342041
2650	59	3	6.889830589294434
2650	49	4	6.760711193084717
2650	41	5	6.402184963226318
2650	40	6	6.374853134155273
2650	75	7	6.164314270019531
2650	45	8	5.9542555809021
2650	17	9	5.829463481903076
2650	22	10	5.662432670593262
2676	12	1	9.583292007446289
2676	30	2	7.7423200607299805
2676	42	3	7.197940826416016
2676	56	4	6.707087516784668
2676	78	5	6.520730972290039
2676	6	6	6.391311168670654
2676	81	7	6.248768329620361
2676	65	8	6.178374290466309
2676	41	9	5.706822395324707
2676	71	10	5.582330703735352
2765	29	1	19.97254753112793
2765	59	2	17.108989715576172
2765	45	3	16.73537826538086
2765	70	4	13.46363639831543
2765	66	5	11.853496551513672
2765	62	6	8.932246208190918
2765	18	7	8.277267456054688
2765	47	8	7.546422004699707
2765	0	9	7.210719108581543
2765	77	10	7.034324645996094
2780	24	1	10.54478931427002
2780	59	2	8.857308387756348
2780	29	3	8.777341842651367
2780	72	4	7.83104133605957
2780	46	5	7.807356357574463
2780	58	6	7.231228351593018
2780	73	7	7.163285255432129
2780	26	8	7.022684097290039
2780	43	9	6.90773868560791
2780	52	10	6.711236953735352
2795	63	1	27.420955657958984
2795	60	2	10.787425994873047
2795	71	3	9.587581634521484
2795	74	4	8.301761627197266
2795	72	5	7.895967483520508
2795	82	6	7.388047218322754
2795	26	7	7.282318115234375
2795	47	8	6.886979103088379
2795	5	9	6.849536418914795
2795	41	10	6.79546594619751
2830	3	1	14.746440887451172
2830	48	2	14.585125923156738
2830	60	3	14.051218032836914
2830	21	4	12.22071647644043
2830	2	5	10.98658275604248
2830	26	6	9.65439224243164
2830	67	7	8.598337173461914
2830	18	8	7.823788166046143
2830	46	9	7.465149879455566
