19	60	1	23.771289825439453
19	0	2	13.72718334197998
19	36	3	13.569738388061523
19	48	4	13.073945045471191
19	44	5	12.832318305969238
110	41	1	14.862213134765625
110	8	2	11.992960929870605
110	0	3	10.25665283203125
110	44	4	8.351659774780273
110	25	5	7.914559364318848
119	8	1	26.13300323486328
119	41	2	11.092824935913086
119	50	3	8.973499298095703
119	47	4	8.901103019714355
119	59	5	7.755960464477539
176	51	1	9.43005657196045
176	8	2	9.113656044006348
176	0	3	9.09779167175293
176	48	4	9.027944564819336
176	44	5	8.257044792175293
204	37	1	9.654226303100586
204	39	2	9.56580924987793
204	48	3	8.334178924560547
204	11	4	8.304572105407715
204	6	5	8.233697891235352
207	37	1	27.26957130432129
207	44	2	21.104578018188477
207	0	3	18.033174514770508
207	60	4	11.649511337280273
207	42	5	11.214704513549805
258	43	1	22.582242965698242
258	61	2	13.47724723815918
258	18	3	12.514429092407227
258	25	4	11.790336608886719
258	50	5	10.865679740905762
262	36	1	24.7047119140625
262	48	2	22.415847778320312
262	0	3	13.612953186035156
262	37	4	9.98562240600586
262	44	5	9.721358299255371
340	0	1	12.714302062988281
340	60	2	11.911497116088867
340	44	3	10.642236709594727
340	36	4	10.530610084533691
340	37	5	9.545857429504395
386	0	1	14.068672180175781
386	41	2	12.107693672180176
386	36	3	11.997652053833008
386	60	4	11.29112434387207
386	54	5	11.249698638916016
435	54	1	24.017826080322266
435	6	2	7.016061782836914
435	52	3	6.94976806640625
435	31	4	6.81419563293457
435	11	5	6.43544864654541
443	51	1	11.599461555480957
443	44	2	11.254241943359375
443	37	3	10.494771957397461
443	33	4	9.961790084838867
443	59	5	9.747902870178223
537	54	1	8.744406700134277
537	38	2	7.155606269836426
537	52	3	6.907973289489746
537	39	4	6.853294849395752
537	36	5	6.270308494567871
553	37	1	7.560783386230469
553	27	2	7.267104625701904
553	60	3	7.251167297363281
553	3	4	6.905801773071289
553	19	5	6.745390892028809
596	57	1	12.589690208435059
596	40	2	9.193415641784668
596	34	3	9.093066215515137
596	1	4	8.8814115524292
596	37	5	8.231228828430176
611	51	1	8.818254470825195
611	49	2	7.5162882804870605
611	2	3	6.358285903930664
611	47	4	6.191603660583496
611	30	5	5.827547550201416
652	8	1	11.986586570739746
652	41	2	9.491121292114258
652	0	3	7.860378265380859
652	49	4	7.0765275955200195
652	48	5	6.721987724304199
670	5	1	9.703323364257812
670	19	2	9.395883560180664
670	49	3	8.747937202453613
670	46	4	8.175702095031738
670	32	5	7.625343322753906
672	46	1	21.231775283813477
672	5	2	9.1127347946167
672	19	3	7.769379138946533
672	62	4	7.355199813842773
672	55	5	6.9333600997924805
684	54	1	10.4047269821167
684	0	2	7.99985408782959
684	31	3	7.796612739562988
684	52	4	7.543295860290527
684	58	5	7.506886959075928
703	28	1	14.094782829284668
703	40	2	12.347825050354004
703	42	3	8.446845054626465
703	37	4	8.073103904724121
703	23	5	7.868879795074463
707	57	1	8.100377082824707
707	54	2	8.061177253723145
707	47	3	7.501613616943359
707	45	4	7.288515090942383
707	39	5	6.946579456329346
769	22	1	6.855540752410889
769	54	2	6.725272178649902
769	5	3	6.229852199554443
769	58	4	5.907369136810303
769	39	5	5.748392105102539
804	54	1	9.331555366516113
804	38	2	8.828779220581055
804	47	3	8.18919563293457
804	27	4	7.701505661010742
804	29	5	7.628200531005859
806	5	1	27.855186462402344
806	46	2	8.479904174804688
806	2	3	7.175018787384033
806	15	4	7.025490760803223
806	1	5	6.722142696380615
811	54	1	8.865144729614258
811	39	2	6.782074451446533
811	27	3	6.313648223876953
811	6	4	6.266483783721924
811	52	5	6.055540084838867
819	30	1	6.799157619476318
819	63	2	6.752854347229004
819	54	3	6.321239471435547
819	31	4	6.248732566833496
819	47	5	6.145665645599365
956	54	1	8.707630157470703
956	51	2	7.5170392990112305
956	63	3	6.73199462890625
956	33	4	6.598044395446777
956	52	5	6.104275703430176
990	5	1	8.267499923706055
990	54	2	8.050558090209961
990	45	3	7.35851526260376
990	39	4	7.259979724884033
990	29	5	6.465514659881592
1042	21	1	8.15650463104248
1042	46	2	7.731100082397461
1042	63	3	7.551468849182129
1042	16	4	7.138054847717285
1042	18	5	7.122165679931641
1043	15	1	11.683586120605469
1043	55	2	8.982617378234863
1043	54	3	7.701630592346191
1043	34	4	7.455235004425049
1043	18	5	7.404293537139893
1050	19	1	9.145042419433594
1050	51	2	8.138800621032715
1050	53	3	7.984546661376953
1050	49	4	7.838658332824707
1050	9	5	7.819860458374023
1065	52	1	11.739075660705566
1065	30	2	7.385566711425781
1065	21	3	7.378165245056152
1065	15	4	7.260590553283691
1065	44	5	6.500069618225098
1100	38	1	8.559747695922852
1100	16	2	6.725579261779785
1100	5	3	5.930607795715332
1100	28	4	5.820770740509033
1100	44	5	5.617106914520264
1129	47	1	7.981616497039795
1129	9	2	7.025795936584473
1129	38	3	6.723160266876221
1129	45	4	6.418440341949463
1129	29	5	6.379488945007324
1212	9	1	20.602699279785156
1212	49	2	9.618852615356445
1212	52	3	8.15544319152832
1212	19	4	7.818512439727783
1212	43	5	6.561367511749268
1267	3	1	13.513163566589355
1267	33	2	10.4283447265625
1267	31	3	9.249279975891113
1267	48	4	9.086212158203125
1267	0	5	8.718527793884277
1297	61	1	9.88247299194336
1297	33	2	9.566564559936523
1297	0	3	8.130765914916992
1297	9	4	7.758111000061035
1297	31	5	7.272233486175537
1298	21	1	9.70763874053955
1298	26	2	9.02982234954834
1298	18	3	8.786086082458496
1298	32	4	8.754674911499023
1298	23	5	8.692611694335938
1304	9	1	7.529434680938721
1304	8	2	7.007687091827393
1304	10	3	6.28693962097168
1304	31	4	6.231169700622559
1304	0	5	6.1445231437683105
1306	49	1	21.358497619628906
1306	37	2	8.500895500183105
1306	52	3	8.324313163757324
1306	0	4	8.265210151672363
1306	19	5	8.114630699157715
1348	14	1	11.233534812927246
1348	18	2	11.119414329528809
1348	24	3	9.926346778869629
1348	35	4	8.145269393920898
1348	62	5	7.838853359222412
1396	58	1	11.054093360900879
1396	37	2	9.84192180633545
1396	54	3	9.628721237182617
1396	16	4	9.108232498168945
1396	60	5	9.058090209960938
1404	37	1	11.178437232971191
1404	55	2	10.706897735595703
1404	0	3	9.379491806030273
1404	49	4	8.511953353881836
1404	34	5	8.457494735717773
1522	0	1	8.73498249053955
1522	24	2	8.703990936279297
1522	31	3	7.68099308013916
1522	44	4	7.242198467254639
1522	49	5	7.232131004333496
1561	19	1	14.390777587890625
1561	46	2	11.199579238891602
1561	54	3	8.580717086791992
1561	34	4	7.798673152923584
1561	27	5	7.561549663543701
1598	1	1	11.0308198928833
1598	7	2	9.138583183288574
1598	29	3	8.999030113220215
1598	15	4	8.029102325439453
1598	47	5	7.888596534729004
1633	33	1	12.82853889465332
1633	35	2	10.211210250854492
1633	50	3	8.629454612731934
1633	48	4	8.623749732971191
1633	55	5	8.581564903259277
1649	11	1	19.68663215637207
1649	58	2	12.21519660949707
1649	6	3	10.128762245178223
1649	37	4	9.431784629821777
1649	56	5	8.905481338500977
1659	19	1	11.361344337463379
1659	56	2	11.215819358825684
1659	1	3	11.139135360717773
1659	42	4	10.789423942565918
1659	34	5	10.009939193725586
1689	1	1	20.21333122253418
1689	8	2	10.26463794708252
1689	34	3	8.28918170928955
1689	37	4	7.978085994720459
1689	4	5	7.27026891708374
1694	38	1	7.020641326904297
1694	0	2	6.937123775482178
1694	41	3	6.8837103843688965
1694	31	4	6.758596420288086
1694	21	5	6.625304698944092
1704	63	1	21.840625762939453
1704	37	2	9.181859970092773
1704	26	3	8.490408897399902
1704	1	4	8.171083450317383
1704	6	5	7.398819923400879
1743	55	1	21.473735809326172
1743	34	2	21.459943771362305
1743	62	3	16.93543815612793
1743	16	4	10.942728996276855
1743	24	5	10.403190612792969
1746	26	1	8.697052001953125
1746	38	2	8.642858505249023
1746	29	3	7.993585109710693
1746	58	4	7.6273698806762695
1746	37	5	6.837619304656982
1754	3	1	10.322858810424805
1754	38	2	9.626880645751953
1754	47	3	7.861327648162842
1754	21	4	7.554725170135498
1754	7	5	7.0736985206604
1769	26	1	16.96514892578125
1769	17	2	13.148555755615234
1769	27	3	11.653857231140137
1769	1	4	9.625267028808594
1769	25	5	9.28079891204834
1778	21	1	9.087295532226562
1778	18	2	8.864583969116211
1778	3	3	8.517172813415527
1778	35	4	7.994401931762695
1778	25	5	7.386819362640381
1816	8	1	10.39680004119873
1816	29	2	9.743168830871582
1816	18	3	8.615225791931152
1816	24	4	8.502781867980957
1816	41	5	8.23044490814209
1844	3	1	12.724189758300781
1844	19	2	11.527417182922363
1844	24	3	7.4023542404174805
1844	1	4	7.378938674926758
