19	22	1	14.228400230407715
19	69	2	13.84255313873291
19	51	3	10.859810829162598
19	11	4	10.61131763458252
19	58	5	8.118139266967773
110	22	1	23.348411560058594
110	12	2	12.75119400024414
110	13	3	10.665966987609863
110	53	4	9.480527877807617
110	10	5	7.812022686004639
119	22	1	12.231797218322754
119	53	2	9.8318510055542
119	69	3	8.578786849975586
119	10	4	7.679398059844971
119	42	5	7.578634262084961
176	53	1	13.897890090942383
176	13	2	10.005754470825195
176	22	3	8.74256706237793
176	23	4	7.8644795417785645
176	69	5	7.229775428771973
204	23	1	12.816130638122559
204	7	2	11.80782699584961
204	28	3	11.652525901794434
204	43	4	9.097458839416504
204	40	5	8.211969375610352
207	27	1	9.13007640838623
207	42	2	9.08253288269043
207	22	3	8.999220848083496
207	41	4	8.890341758728027
207	62	5	8.885370254516602
258	48	1	22.764055252075195
258	41	2	22.706729888916016
258	47	3	21.364200592041016
258	39	4	10.568083763122559
258	53	5	10.226136207580566
262	69	1	7.367842674255371
262	22	2	7.232429027557373
262	11	3	6.81501579284668
262	71	4	6.5129828453063965
262	57	5	6.295870780944824
340	69	1	11.540212631225586
340	23	2	10.205663681030273
340	47	3	9.981877326965332
340	71	4	8.601588249206543
340	11	5	8.257671356201172
386	69	1	10.180279731750488
386	22	2	9.748109817504883
386	11	3	9.407003402709961
386	47	4	8.521379470825195
386	12	5	8.485339164733887
435	49	1	8.269562721252441
435	52	2	7.778992176055908
435	46	3	6.840160369873047
435	42	4	6.776376724243164
435	43	5	6.656540870666504
443	58	1	11.980851173400879
443	71	2	11.895678520202637
443	62	3	11.104917526245117
443	40	4	10.40427017211914
443	12	5	8.97517204284668
537	63	1	6.599178314208984
537	32	2	6.579583168029785
537	42	3	6.5096564292907715
537	56	4	6.419365406036377
537	71	5	6.289247989654541
553	30	1	7.685606956481934
553	58	2	7.583091735839844
553	43	3	7.562786102294922
553	42	4	6.688061714172363
553	27	5	6.546998500823975
596	63	1	22.01470184326172
596	33	2	9.19745922088623
596	27	3	8.858842849731445
596	9	4	8.429570198059082
596	2	5	8.384675979614258
611	8	1	10.107403755187988
611	28	2	9.091830253601074
611	2	3	7.5340070724487305
611	33	4	6.9792585372924805
611	60	5	6.80622673034668
652	71	1	8.335970878601074
652	22	2	7.987283706665039
652	43	3	7.971965789794922
652	13	4	7.792391300201416
652	11	5	7.665379524230957
670	12	1	10.973485946655273
670	63	2	9.970404624938965
670	60	3	9.941549301147461
670	35	4	8.629284858703613
670	42	5	8.518199920654297
672	28	1	9.031789779663086
672	8	2	8.45125961303711
672	25	3	7.317540645599365
672	33	4	7.109061241149902
672	39	5	6.744655609130859
684	59	1	13.183271408081055
684	20	2	8.112442016601562
684	30	3	8.012107849121094
684	63	4	7.720406532287598
684	4	5	7.691983699798584
703	40	1	10.553747177124023
703	12	2	10.347867965698242
703	32	3	8.984560012817383
703	23	4	8.96798324584961
703	27	5	8.207839965820312
707	59	1	23.573945999145508
707	20	2	8.43147087097168
707	40	3	7.635500907897949
707	23	4	6.834453105926514
707	63	5	6.627869129180908
769	20	1	8.045964241027832
769	59	2	7.064462661743164
769	38	3	6.837370872497559
769	61	4	6.265219211578369
769	17	5	5.4602861404418945
804	23	1	17.419031143188477
804	50	2	7.7048211097717285
804	71	3	7.626333236694336
804	32	4	7.563719749450684
804	60	5	7.476714611053467
806	39	1	8.985187530517578
806	21	2	7.507296562194824
806	28	3	6.550172328948975
806	27	4	6.098672866821289
806	52	5	5.978991508483887
811	63	1	8.901998519897461
811	28	2	8.303184509277344
811	59	3	7.543702125549316
811	20	4	6.9043707847595215
811	66	5	6.885679244995117
819	20	1	23.185012817382812
819	59	2	8.251585960388184
819	9	3	7.472953796386719
819	8	4	6.724947929382324
819	63	5	6.606351852416992
956	71	1	8.010488510131836
956	52	2	6.94347620010376
