19	201	1	15.594467163085938
110	120	1	23.000699996948242
119	201	1	8.7908353805542
176	156	1	19.847091674804688
204	42	1	10.511161804199219
207	25	1	20.22553253173828
258	143	1	21.5058650970459
262	87	1	7.806663990020752
340	19	1	21.83810043334961
386	87	1	22.549959182739258
435	53	1	23.7947998046875
443	13	1	10.043548583984375
537	103	1	27.17228889465332
553	195	1	24.293907165527344
596	204	1	12.92930793762207
611	196	1	26.909622192382812
652	79	1	9.125619888305664
670	159	1	23.522811889648438
672	28	1	24.951311111450195
684	137	1	24.48794937133789
703	90	1	24.388668060302734
707	104	1	22.33074188232422
769	206	1	17.54165267944336
804	105	1	24.79109001159668
806	102	1	8.853649139404297
811	147	1	26.022764205932617
819	20	1	24.14327621459961
956	68	1	16.199726104736328
990	54	1	14.702770233154297
1042	138	1	22.48297882080078
1043	43	1	27.21194839477539
1050	114	1	26.552997589111328
1065	106	1	23.25465202331543
1100	179	1	8.301441192626953
1129	22	1	8.54465103149414
1212	159	1	13.209877014160156
1267	39	1	12.926188468933105
1297	48	1	23.80131721496582
1298	44	1	10.965453147888184
1304	55	1	22.26148223876953
1306	35	1	23.99136734008789
1348	56	1	19.994720458984375
1396	15	1	21.679231643676758
1404	12	1	24.66072654724121
1522	139	1	18.67780113220215
1561	174	1	20.29900550842285
1598	82	1	20.008670806884766
1633	51	1	23.80816650390625
1649	150	1	19.929841995239258
1659	71	1	12.812551498413086
1689	71	1	24.580934524536133
1694	75	1	21.278514862060547
1704	208	1	25.10793113708496
1743	127	1	12.396382331848145
1746	208	1	10.892584800720215
1754	142	1	10.947458267211914
1769	128	1	22.465499877929688
1778	127	1	22.2563419342041
1816	39	1	19.61452865600586
1844	116	1	25.1700382232666
1856	16	1	21.804508209228516
1858	80	1	24.053789138793945
1894	103	1	10.446737289428711
1915	166	1	24.420595169067383
1923	31	1	20.400623321533203
1939	31	1	12.433125495910645
1944	187	1	9.642398834228516
1971	141	1	9.740650177001953
2068	44	1	12.23878288269043
2072	167	1	23.752901077270508
2077	176	1	12.10232162475586
2086	44	1	9.082906723022461
2153	52	1	13.043407440185547
2165	81	1	10.447624206542969
2188	174	1	10.797151565551758
2201	22	1	11.921195030212402
2319	77	1	17.523178100585938
2362	210	1	9.854726791381836
2367	77	1	19.462650299072266
2401	77	1	23.564573287963867
2431	178	1	13.49533462524414
2468	197	1	10.553296089172363
2489	71	1	13.58365249633789
2509	115	1	12.455907821655273
2523	110	1	12.052947998046875
2539	153	1	23.4248104095459
2572	15	1	10.045689582824707
2596	58	1	23.363746643066406
2634	79	1	24.511615753173828
2650	118	1	21.592012405395508
2676	200	1	22.24036979675293
2765	152	1	10.239148139953613
2780	209	1	17.21390724182129
2795	65	1	21.282421112060547
2830	4	1	21.874767303466797
2831	24	1	21.545618057250977
2847	66	1	25.418947219848633
2875	193	1	23.452301025390625
2892	85	1	21.068077087402344
2926	8	1	9.35366439819336
