19	22	1	14.228400230407715
110	22	1	23.348411560058594
119	22	1	12.231797218322754
176	53	1	13.897890090942383
204	23	1	12.816130638122559
207	7	1	10.09450626373291
258	48	1	22.764055252075195
262	69	1	7.367842674255371
340	69	1	11.540212631225586
386	69	1	10.180279731750488
435	49	1	8.269562721252441
443	58	1	11.980849266052246
537	60	1	6.942627906799316
553	30	1	7.685606956481934
596	63	1	22.01470184326172
611	2	1	7.5340070724487305
652	30	1	9.371278762817383
670	12	1	10.973485946655273
672	8	1	8.45125961303711
684	30	1	8.012107849121094
703	40	1	10.553747177124023
707	59	1	23.573945999145508
769	20	1	8.045963287353516
804	23	1	17.419031143188477
806	39	1	8.985187530517578
811	63	1	8.901998519897461
819	20	1	23.185012817382812
956	71	1	8.010488510131836
990	59	1	11.394113540649414
1042	28	1	12.675926208496094
1043	52	1	25.722169876098633
1050	49	1	12.066930770874023
1065	10	1	18.52484893798828
1100	53	1	8.312920570373535
1129	55	1	15.991313934326172
1212	70	1	12.892057418823242
1267	21	1	12.403308868408203
1297	51	1	9.016048431396484
1298	53	1	10.284501075744629
1304	60	1	8.69377326965332
1306	33	1	11.95633602142334
1348	28	1	10.46683120727539
1396	21	1	13.857551574707031
1404	13	1	10.1903076171875
1522	24	1	16.44266128540039
1561	60	1	12.329309463500977
1598	63	1	10.316261291503906
1633	53	1	24.590471267700195
1649	61	1	10.057616233825684
1659	27	1	12.53300666809082
1689	27	1	17.490434646606445
1694	13	1	10.629206657409668
1704	38	1	13.431375503540039
1743	4	1	11.77375602722168
1746	13	1	10.472016334533691
1754	0	1	22.470924377441406
1769	5	1	20.88097381591797
1778	30	1	8.81558609008789
1816	30	1	13.872751235961914
1844	53	1	9.69630241394043
1856	13	1	26.350610733032227
1858	31	1	8.841500282287598
1894	63	1	11.90452766418457
1915	34	1	15.993839263916016
1923	1	1	21.55624008178711
1939	1	1	14.319851875305176
1944	3	1	11.374970436096191
1971	44	1	10.447587966918945
2068	45	1	24.85614585876465
2072	45	1	9.067121505737305
2077	44	1	12.32850170135498
2086	26	1	7.298255443572998
2153	28	1	9.81181812286377
2165	42	1	8.2811861038208
2188	5	1	12.253230094909668
2201	6	1	24.301237106323242
2319	5	1	16.218971252441406
2362	47	1	9.021598815917969
2367	36	1	21.059406280517578
2401	32	1	27.059608459472656
2431	42	1	26.786651611328125
2468	23	1	12.62894058227539
2489	61	1	11.320942878723145
2509	32	1	10.151287078857422
2523	35	1	24.728126525878906
2539	68	1	19.690872192382812
2572	45	1	10.404414176940918
2596	53	1	10.128676414489746
2634	11	1	21.460662841796875
2650	49	1	11.900423049926758
2676	17	1	9.9222412109375
2765	39	1	22.404010772705078
2780	42	1	9.475826263427734
2795	4	1	8.673913955688477
2830	28	1	13.855764389038086
2831	39	1	8.595132827758789
2847	4	1	10.925585746765137
2875	68	1	6.951624393463135
2892	71	1	8.788838386535645
2926	40	1	22.830718994140625
