19	9	1	25.421794891357422
110	18	1	24.93402099609375
119	21	1	26.750337600708008
176	37	1	20.18857765197754
204	40	1	25.753507614135742
207	10	1	27.492502212524414
258	33	1	22.76430892944336
262	4	1	25.055652618408203
340	11	1	22.501493453979492
386	41	1	23.004512786865234
435	48	1	24.2851619720459
443	49	1	22.897708892822266
537	75	1	27.315996170043945
553	70	1	24.508874893188477
596	79	1	25.422950744628906
611	85	1	26.911148071289062
652	87	1	26.14026641845703
670	94	1	20.1153564453125
672	85	1	10.250640869140625
684	90	1	12.434004783630371
703	91	1	24.517009735107422
707	90	1	22.409095764160156
769	77	1	10.486976623535156
804	98	1	22.55154037475586
806	68	1	9.04653263092041
811	95	1	10.045417785644531
819	91	1	9.921133041381836
956	95	1	9.391703605651855
990	90	1	10.5919189453125
1042	47	1	9.472301483154297
1043	95	1	10.531801223754883
1050	72	1	11.502161979675293
1065	82	1	7.298311233520508
1100	77	1	7.451783180236816
1129	51	1	8.7570219039917
1212	53	1	11.931183815002441
1267	54	1	12.918481826782227
1297	22	1	11.150774955749512
1298	18	1	10.222047805786133
1304	59	1	16.50051498413086
1306	30	1	9.845714569091797
1348	80	1	11.739585876464844
1396	57	1	11.120969772338867
1404	0	1	13.262177467346191
1522	37	1	10.892521858215332
1561	74	1	10.390419960021973
1598	80	1	10.571900367736816
1633	29	1	12.303563117980957
1649	72	1	10.05579948425293
1659	8	1	11.297403335571289
1689	37	1	14.701944351196289
1694	47	1	9.476754188537598
1704	91	1	9.914111137390137
1743	47	1	10.36662769317627
1746	12	1	9.880672454833984
1754	44	1	8.584700584411621
1769	77	1	11.314122200012207
1778	74	1	9.130518913269043
1816	74	1	14.935909271240234
1844	79	1	9.954636573791504
1856	2	1	9.62490177154541
1858	82	1	9.941594123840332
1894	82	1	11.961407661437988
1915	7	1	7.9747209548950195
1923	87	1	8.253978729248047
1939	46	1	6.848848342895508
1944	26	1	8.385224342346191
1971	67	1	10.780982971191406
2068	14	1	9.83401870727539
2072	47	1	8.157732009887695
2077	64	1	10.658641815185547
2086	41	1	8.393537521362305
2153	64	1	8.965136528015137
2165	81	1	10.093954086303711
2188	69	1	11.428078651428223
2201	79	1	11.205130577087402
2319	10	1	13.14311695098877
2362	56	1	9.9822998046875
2367	77	1	10.581347465515137
2401	30	1	9.091242790222168
2431	72	1	9.824517250061035
2468	14	1	13.149478912353516
2489	2	1	14.914433479309082
2509	10	1	10.282398223876953
2523	90	1	8.592524528503418
2539	59	1	11.862785339355469
2572	87	1	8.866634368896484
2596	46	1	15.774856567382812
2634	36	1	10.181058883666992
2650	67	1	17.036720275878906
2676	58	1	9.488435745239258
2765	24	1	12.026752471923828
2780	83	1	9.149003028869629
2795	15	1	10.598530769348145
2830	34	1	12.382842063903809
2831	35	1	13.249373435974121
2847	68	1	11.5162353515625
2875	59	1	11.92664909362793
2892	31	1	10.582125663757324
2926	60	1	10.320690155029297
