443	0	8	8.676047325134277
443	50	9	8.636482238769531
443	39	10	8.592082023620605
537	77	1	27.315996170043945
537	27	2	9.552837371826172
537	14	3	8.148262023925781
537	36	4	7.900134086608887
537	57	5	7.8326826095581055
537	41	6	7.8304123878479
537	76	7	7.558022975921631
537	79	8	7.498116493225098
537	89	9	7.373658657073975
537	54	10	7.336361408233643
553	62	1	22.71452522277832
553	63	2	13.058027267456055
553	93	3	12.721586227416992
553	2	4	10.858577728271484
553	10	5	8.583568572998047
553	1	6	7.489894866943359
553	28	7	7.479056358337402
553	73	8	7.279287338256836
553	90	9	7.056041717529297
553	53	10	6.923005104064941
596	74	1	9.70802116394043
596	50	2	9.620294570922852
596	78	3	8.92034912109375
596	61	4	8.745984077453613
596	40	5	8.742359161376953
596	64	6	8.659248352050781
596	42	7	8.519123077392578
596	38	8	8.15653133392334
596	49	9	8.140257835388184
596	55	10	8.137965202331543
611	2	1	10.92534065246582
611	6	2	9.833815574645996
611	75	3	9.204487800598145
611	48	4	8.079695701599121
611	28	5	7.888449668884277
611	44	6	7.517214298248291
611	17	7	7.382735252380371
611	45	8	7.1718549728393555
611	95	9	6.853386402130127
611	41	10	6.803084373474121
652	90	1	10.340716361999512
652	53	2	9.411431312561035
652	50	3	8.944112777709961
652	1	4	8.614302635192871
652	45	5	8.382017135620117
652	97	6	7.878494739532471
652	36	7	7.697107315063477
652	32	8	7.485830307006836
652	20	9	7.420486927032471
652	73	10	7.376377105712891
670	16	1	11.684414863586426
670	1	2	10.10332202911377
670	2	3	9.800908088684082
670	28	4	9.611565589904785
670	21	5	9.44974136352539
670	41	6	9.338521003723145
670	95	7	9.082189559936523
670	78	8	8.871731758117676
670	93	9	8.552050590515137
670	17	10	8.496871948242188
672	2	1	26.166812896728516
672	6	2	11.149288177490234
672	17	3	8.930293083190918
672	69	4	8.48592758178711
672	21	5	8.384387969970703
672	91	6	8.20131778717041
672	62	7	8.094202041625977
672	93	8	8.05974006652832
672	44	9	7.37636137008667
672	78	10	7.364761829376221
684	78	1	12.434554100036621
684	13	2	10.224517822265625
684	87	3	9.68990707397461
684	36	4	9.59251594543457
684	44	5	8.904146194458008
684	97	6	8.697968482971191
684	1	7	8.478914260864258
684	27	8	8.471020698547363
684	64	9	8.42294692993164
684	88	10	8.373292922973633
703	64	1	24.517009735107422
703	86	2	13.287141799926758
703	58	3	11.306562423706055
703	16	4	11.279004096984863
703	41	5	10.741158485412598
703	50	6	10.402727127075195
703	37	7	10.064192771911621
703	95	8	9.819180488586426
703	42	9	9.666486740112305
703	28	10	9.387892723083496
707	78	1	22.40896224975586
707	12	2	9.880605697631836
707	28	3	9.338190078735352
707	74	4	8.848672866821289
707	79	5	8.702075004577637
707	64	6	8.460517883300781
707	95	7	8.063724517822266
707	51	8	8.0619535446167
707	87	9	7.906323432922363
707	11	10	7.876258373260498
769	95	1	12.368940353393555
769	42	2	9.776129722595215
769	77	3	8.421234130859375
769	78	4	8.078045845031738
769	96	5	7.25345516204834
769	64	6	7.168349742889404
769	87	7	7.112583637237549
769	35	8	6.99072790145874
769	21	9	6.921193599700928
769	89	10	6.828320026397705
804	79	1	24.925579071044922
804	16	2	9.25100040435791
804	65	3	9.204875946044922
804	27	4	8.851814270019531
804	82	5	8.67503833770752
804	74	6	8.628485679626465
804	1	7	8.520857810974121
804	13	8	8.207420349121094
804	38	9	8.114914894104004
804	60	10	8.032503128051758
806	76	1	9.046576499938965
806	69	2	8.153029441833496
806	86	3	8.097726821899414
806	2	4	7.767666339874268
806	28	5	7.762639045715332
806	82	6	7.73587703704834
806	87	7	7.394134521484375
806	7	8	7.312463760375977
806	12	9	7.299962997436523
806	37	10	7.0767083168029785
811	87	1	10.052582740783691
811	76	2	9.769701957702637
811	1	3	8.855470657348633
811	28	4	8.735555648803711
811	64	5	7.730275630950928
811	22	6	7.655711650848389
811	23	7	7.651913166046143
811	61	8	7.555419921875
811	78	9	7.497828483581543
811	26	10	7.444869518280029
819	64	1	9.921133041381836
819	42	2	8.432624816894531
819	36	3	8.278931617736816
819	18	4	8.228243827819824
819	78	5	8.02593994140625
819	51	6	7.76361083984375
819	95	7	7.725488185882568
819	2	8	7.5692548751831055
819	13	9	7.51436710357666
819	39	10	7.40338134765625
956	42	1	16.32917022705078
956	78	2	8.631683349609375
956	64	3	8.556892395019531
956	95	4	8.481470108032227
956	74	5	8.35473346710205
956	1	6	7.762429237365723
956	51	7	7.7256178855896
956	88	8	7.416741371154785
956	83	9	7.415347576141357
956	2	10	7.3434062004089355
990	28	1	14.782061576843262
990	78	2	10.5916748046875
990	87	3	8.299748420715332
990	38	4	7.813964366912842
990	65	5	7.451587200164795
990	79	6	7.4026780128479
990	48	7	7.145705223083496
990	12	8	7.130448341369629
990	74	9	7.099343299865723
990	27	10	7.054854393005371
1042	96	1	14.477570533752441
1042	33	2	13.13394546508789
1042	97	3	12.59384536743164
1042	17	4	12.505569458007812
1042	88	5	12.185524940490723
1042	47	6	10.055387496948242
1042	44	7	9.867024421691895
1042	13	8	9.637685775756836
1042	27	9	9.472301483154297
1042	87	10	8.74327564239502
1043	17	1	27.936565399169922
1043	33	2	21.719758987426758
1043	96	3	13.585726737976074
1043	97	4	11.83655071258545
1043	47	5	11.572663307189941
1043	88	6	11.438474655151367
1043	84	7	10.119523048400879
1043	39	8	9.937435150146484
1043	7	9	9.643106460571289
1043	6	10	9.37071704864502
1050	88	1	26.87621307373047
1050	97	2	24.836578369140625
1050	47	3	18.982725143432617
1050	26	4	12.065985679626465
1050	17	5	11.518990516662598
1050	92	6	11.151559829711914
1050	33	7	10.595376968383789
1050	36	8	10.038936614990234
1050	54	9	9.469758987426758
1050	96	10	9.466769218444824
1065	80	1	23.50718879699707
1065	18	2	19.84334373474121
1065	26	3	8.83918571472168
1065	8	4	8.318981170654297
1065	50	5	8.236398696899414
1065	69	6	7.676257610321045
1065	28	7	6.863786697387695
1065	96	8	6.756381511688232
1065	14	9	6.7026214599609375
1065	54	10	6.699631690979004
1100	32	1	9.548914909362793
1100	96	2	8.381595611572266
1100	36	3	7.648882865905762
1100	72	4	7.527083873748779
1100	38	5	7.507946491241455
1100	30	6	7.49755334854126
1100	95	7	7.455218315124512
1100	50	8	7.161447525024414
1100	8	9	7.054347991943359
1100	98	10	6.8950090408325195
1129	29	1	8.649544715881348
1129	28	2	8.451257705688477
1129	26	3	7.773353099822998
1129	18	4	7.7278289794921875
1129	32	5	7.4305853843688965
1129	41	6	7.0565619468688965
1129	36	7	6.8847270011901855
1129	23	8	6.721452236175537
1129	78	9	6.698914051055908
1129	8	10	6.570206642150879
1212	88	1	10.90433120727539
1212	93	2	10.714969635009766
1212	26	3	9.96435546875
1212	55	4	9.881546974182129
1212	47	5	9.548734664916992
1212	97	6	9.233695030212402
1212	29	7	9.114128112792969
1212	79	8	8.472943305969238
1212	3	9	8.433614730834961
1212	74	10	8.301224708557129
1267	8	1	19.150197982788086
1267	13	2	13.175357818603516
1267	32	3	12.324200630187988
1267	37	4	10.639901161193848
1267	18	5	10.607625961303711
1267	11	6	10.100464820861816
1267	3	7	10.090415954589844
1267	12	8	9.839442253112793
1267	72	9	9.78929328918457
1267	24	10	9.499935150146484
1297	22	1	25.15159034729004
1297	72	2	12.236791610717773
1297	3	3	12.110662460327148
1297	95	4	10.894999504089355
1297	32	5	10.664562225341797
1297	94	6	9.997251510620117
1297	76	7	9.882460594177246
1297	65	8	9.6542329788208
1297	67	9	9.30849838256836
1297	69	10	9.210302352905273
1298	18	1	11.283561706542969
1298	80	2	10.975184440612793
1298	90	3	10.417043685913086
1298	8	4	10.163694381713867
1298	22	5	9.574789047241211
1298	36	6	9.075301170349121
1298	3	7	8.94600772857666
1298	29	8	8.938260078430176
1298	23	9	8.92233943939209
1298	44	10	8.772560119628906
1304	29	1	22.337360382080078
1304	42	2	9.458553314208984
1304	13	3	7.82908296585083
1304	67	4	7.377690315246582
1304	55	5	7.370620250701904
1304	56	6	7.139599323272705
1304	36	7	7.003656387329102
1304	52	8	6.9821882247924805
1304	44	9	6.883889675140381
1304	0	10	6.702858924865723
1306	9	1	24.03506088256836
1306	81	2	21.34079360961914
1306	30	3	14.951773643493652
1306	17	4	11.665571212768555
1306	32	5	11.097074508666992
1306	72	6	10.995765686035156
1306	99	7	10.60013484954834
1306	60	8	9.800488471984863
1306	55	9	9.180541038513184
1306	91	10	8.911910057067871
1348	30	1	20.443225860595703
1348	24	2	19.93968963623047
1348	67	3	12.203020095825195
1348	84	4	11.352970123291016
1348	20	5	9.908052444458008
1348	17	6	9.28933334350586
1348	99	7	9.283173561096191
1348	73	8	8.713101387023926
1348	7	9	8.633638381958008
1348	9	10	8.476882934570312
1396	99	1	12.110135078430176
1396	13	2	11.835575103759766
1396	11	3	11.365954399108887
1396	8	4	10.605595588684082
1396	48	5	10.08668327331543
1396	36	6	9.989853858947754
1396	74	7	9.927342414855957
1396	90	8	9.860538482666016
1396	87	9	9.73099136352539
1396	26	10	9.192708969116211
1404	55	1	10.721397399902344
1404	45	2	9.76291561126709
1404	32	3	9.15310287475586
1404	65	4	8.344915390014648
1404	94	5	8.034423828125
1404	27	6	7.910451889038086
1404	36	7	7.908411979675293
1404	29	8	7.745088577270508
1404	76	9	7.631374835968018
1404	99	10	7.556126594543457
1522	34	1	16.040767669677734
1522	97	2	10.632512092590332
1522	90	3	10.43659496307373
1522	53	4	10.22795295715332
1522	36	5	10.197525024414062
1522	94	6	9.28470230102539
1522	32	7	9.15282154083252
1522	22	8	8.906087875366211
1522	27	9	8.775857925415039
1522	45	10	8.729984283447266
1561	2	1	14.828786849975586
1561	6	2	11.716148376464844
1561	17	3	10.88033676147461
1561	44	4	10.683712005615234
1561	13	5	10.645710945129395
1561	8	6	10.152955055236816
1561	36	7	9.52270221710205
1561	75	8	8.886556625366211
1561	53	9	8.800006866455078
1561	45	10	8.788851737976074
1598	56	1	20.425235748291016
1598	73	2	10.341008186340332
1598	83	3	9.721359252929688
1598	46	4	8.99532413482666
1598	45	5	8.64097785949707
1598	14	6	8.483023643493652
1598	69	7	7.822933673858643
1598	93	8	7.5304436683654785
1598	67	9	7.4542083740234375
1598	84	10	7.329714298248291
1633	25	1	24.633264541625977
1633	13	2	11.800665855407715
1633	99	3	11.444303512573242
1633	66	4	11.307868957519531
1633	18	5	11.186528205871582
1633	44	6	10.960758209228516
1633	32	7	10.332032203674316
1633	8	8	9.49727725982666
1633	36	9	9.460412979125977
1633	49	10	9.253307342529297
1649	68	1	18.97494125366211
1649	82	2	13.443233489990234
1649	16	3	12.352787017822266
1649	52	4	11.909225463867188
1649	0	5	9.926332473754883
1649	73	6	9.509639739990234
1649	36	7	9.295961380004883
1649	90	8	9.115144729614258
1649	85	9	8.961441040039062
1649	58	10	8.779080390930176
1659	45	1	14.133219718933105
1659	48	2	12.517687797546387
1659	90	3	12.059212684631348
1659	38	4	9.512131690979004
1659	44	5	9.147262573242188
1659	36	6	8.954673767089844
1659	68	7	8.790091514587402
1659	13	8	8.73449993133545
1659	82	9	8.674117088317871
1659	11	10	8.244547843933105
1689	45	1	26.028987884521484
1689	0	2	9.875904083251953
1689	75	3	9.546114921569824
1689	1	4	9.005594253540039
1689	94	5	8.592334747314453
1689	90	6	8.44893741607666
1689	6	7	8.419036865234375
1689	40	8	8.227696418762207
1689	44	9	7.635516166687012
1689	36	10	7.502073287963867
1694	49	1	23.875314712524414
1694	97	2	11.672207832336426
1694	88	3	9.905656814575195
1694	27	4	9.476754188537598
1694	13	5	9.283466339111328
1694	47	6	9.126733779907227
1694	44	7	9.06692123413086
1694	33	8	8.98283576965332
1694	36	9	8.810380935668945
1694	90	10	8.382580757141113
1704	44	1	14.030996322631836
1704	37	2	12.581522941589355
1704	12	3	12.281195640563965
1704	13	4	12.140103340148926
1704	11	5	11.979040145874023
1704	15	6	11.420195579528809
1704	31	7	10.59290885925293
1704	5	8	10.445056915283203
1704	64	9	9.914111137390137
1704	50	10	9.434616088867188
1743	59	1	17.76067352294922
1743	55	2	17.367931365966797
1743	19	3	13.202445030212402
1743	31	4	12.538203239440918
1743	7	5	11.650705337524414
1743	13	6	11.566717147827148
1743	33	7	11.37276840209961
1743	17	8	10.570908546447754
1743	27	9	10.36662769317627
1743	9	10	10.186111450195312
1746	36	1	18.4547176361084
1746	73	2	10.796895980834961
1746	37	3	9.814882278442383
1746	55	4	9.76723861694336
1746	70	5	8.671257972717285
1746	12	6	8.639707565307617
1746	1	7	8.601738929748535
1746	51	8	8.265297889709473
1746	50	9	8.258576393127441
1746	15	10	8.175373077392578
1754	5	1	8.47392463684082
1754	90	2	8.260283470153809
1754	31	3	8.242585182189941
1754	84	4	7.498439311981201
1754	46	5	7.260231018066406
1754	36	6	7.254225730895996
1754	30	7	7.151045799255371
1754	44	8	6.750773906707764
1754	4	9	6.716128349304199
1754	7	10	6.630819797515869
1769	35	1	21.482648849487305
1769	51	2	18.033470153808594
1769	38	3	16.08124351501465
1769	36	4	14.518115997314453
1769	15	5	14.310674667358398
1769	13	6	14.009554862976074
1769	31	7	12.422776222229004
1769	19	8	11.795841217041016
1769	59	9	11.549942970275879
1769	44	10	10.960127830505371
1778	44	1	11.848042488098145
1778	90	2	11.10027027130127
1778	8	3	10.725349426269531
1778	32	4	10.382058143615723
1778	18	5	10.286269187927246
1778	13	6	9.789294242858887
1778	35	7	9.690338134765625
1778	53	8	9.230116844177246
1778	97	9	8.937323570251465
1778	36	10	8.620017051696777
1816	13	1	20.87267303466797
1816	44	2	19.2692813873291
1816	11	3	18.668529510498047
1816	12	4	10.281266212463379
1816	32	5	10.161694526672363
1816	8	6	10.153868675231934
1816	97	7	8.971503257751465
1816	18	8	8.970091819763184
1816	29	9	8.881532669067383
1816	35	10	8.472434997558594
1844	90	1	27.889137268066406
1844	48	2	20.193466186523438
1844	36	3	11.068580627441406
1844	44	4	10.668326377868652
1844	11	5	10.44559383392334
1844	13	6	9.88751220703125
1844	31	7	9.44697093963623
1844	45	8	8.82776165008545
1844	35	9	8.19861888885498
1844	97	10	8.1959867477417
1856	45	1	10.706636428833008
1856	36	2	10.473607063293457
1856	97	3	10.177900314331055
1856	33	4	10.02598762512207
1856	44	5	9.00758171081543
1856	35	6	8.846027374267578
1856	53	7	8.654582977294922
1856	25	8	8.563380241394043
1856	94	9	8.516397476196289
1856	84	10	8.375385284423828
1858	54	1	24.464799880981445
1858	96	2	10.318405151367188
1858	90	3	10.269571304321289
1858	73	4	10.093121528625488
1858	57	5	9.978301048278809
1858	26	6	9.419260025024414
1858	36	7	8.865549087524414
1858	44	8	8.842994689941406
1858	13	9	8.7749605178833
1858	10	10	8.534760475158691
1894	68	1	10.608288764953613
1894	77	2	10.488336563110352
1894	2	3	10.197824478149414
1894	93	4	10.01482105255127
1894	92	5	9.279792785644531
1894	84	6	9.255155563354492
1894	52	7	9.234485626220703
1894	13	8	9.122065544128418
1894	39	9	8.874811172485352
1894	51	10	8.649459838867188
1915	83	1	23.0648250579834
1915	19	2	19.731456756591797
1915	35	3	13.33198070526123
1915	38	4	10.869415283203125
1915	15	5	9.565576553344727
1915	45	6	7.981311798095703
1915	0	7	7.9747209548950195
1915	5	8	7.4116997718811035
1915	44	9	7.119344234466553
1915	62	10	6.786051273345947
1923	5	1	20.81739616394043
1923	31	2	17.71404457092285
1923	4	3	11.536449432373047
1923	37	4	10.261430740356445
1923	55	5	9.811347961425781
1923	50	6	8.33996295928955
1923	85	7	8.150337219238281
1923	30	8	7.54561185836792
1923	51	9	7.414104461669922
1923	38	10	7.339758396148682
1939	5	1	13.111629486083984
1939	70	2	11.820333480834961
1939	19	3	11.309114456176758
1939	37	4	9.831175804138184
1939	31	5	9.627685546875
1939	4	6	9.448441505432129
1939	50	7	8.394701957702637
1939	38	8	8.259519577026367
1939	12	9	8.18641185760498
1939	55	10	7.910432815551758
1944	46	1	10.299776077270508
1944	90	2	9.959367752075195
1944	54	3	9.545126914978027
1944	36	4	8.498726844787598
1944	69	5	7.978364944458008
1944	26	6	7.8253936767578125
1944	38	7	7.654635429382324
1944	78	8	7.305983543395996
1944	56	9	7.26609992980957
1944	84	10	7.2165913581848145
1971	26	1	15.069066047668457
1971	54	2	13.002574920654297
1971	28	3	11.84465503692627
1971	48	4	11.254508018493652
1971	18	5	10.733781814575195
1971	1	6	9.64462947845459
1971	69	7	9.351811408996582
1971	59	8	9.326078414916992
1971	90	9	9.11410140991211
1971	4	10	8.615347862243652
2068	26	1	14.214430809020996
2068	91	2	14.027587890625
2068	18	3	12.917847633361816
2068	69	4	12.021846771240234
2068	53	5	11.158157348632812
2068	44	6	10.237593650817871
2068	90	7	9.761597633361816
2068	36	8	9.240076065063477
2068	20	9	8.860896110534668
2068	45	10	8.519550323486328
2072	80	1	15.591996192932129
2072	26	2	13.02873420715332
2072	8	3	11.451401710510254
2072	18	4	9.675146102905273
2072	59	5	9.600139617919922
2072	69	6	9.363009452819824
2072	14	7	9.33681869506836
2072	75	8	9.088354110717773
2072	39	9	8.855119705200195
2072	48	10	8.6972074508667
2077	69	1	24.47016143798828
2077	26	2	12.105971336364746
2077	14	3	12.064237594604492
2077	18	4	10.071901321411133
2077	91	5	8.995441436767578
2077	80	6	8.98012924194336
2077	22	7	8.540717124938965
2077	23	8	8.328868865966797
2077	88	9	8.250116348266602
2077	58	10	8.195183753967285
2086	91	1	26.59706687927246
2086	18	2	9.159801483154297
2086	61	3	8.393938064575195
2086	53	4	7.56035852432251
2086	69	5	7.4452104568481445
2086	76	6	6.571951866149902
2086	59	7	6.268060684204102
2086	9	8	6.261396884918213
2086	3	9	6.245782852172852
2086	20	10	6.0872931480407715
2153	26	1	13.55767822265625
2153	69	2	13.242141723632812
2153	14	3	11.255149841308594
2153	17	4	10.753514289855957
2153	91	5	9.869132995605469
2153	22	6	8.977068901062012
2153	7	7	8.499153137207031
2153	62	8	7.785589694976807
2153	59	9	7.70357608795166
2153	23	10	7.6302409172058105
2165	74	1	11.012504577636719
2165	55	2	10.991179466247559
2165	36	3	10.219450950622559
2165	90	4	9.62183952331543
2165	76	5	9.555523872375488
2165	31	6	9.084157943725586
2165	11	7	8.721117973327637
2165	44	8	8.388578414916992
2165	45	9	8.235915184020996
2165	3	10	8.233938217163086
2188	8	1	11.683661460876465
2188	62	2	11.429049491882324
2188	70	3	11.060134887695312
2188	15	4	11.033935546875
2188	35	5	10.12687873840332
2188	38	6	9.95954704284668
2188	10	7	9.563677787780762
2188	36	8	9.376114845275879
2188	45	9	8.976224899291992
2188	28	10	8.19831657409668
2201	45	1	13.33812427520752
2201	90	2	10.349048614501953
2201	13	3	10.250409126281738
2201	19	4	9.287271499633789
2201	97	5	9.285690307617188
2201	36	6	8.884418487548828
2201	66	7	8.75401782989502
2201	44	8	8.687278747558594
2201	88	9	8.615302085876465
2201	55	10	8.55810260772705
2319	51	1	17.55495262145996
2319	38	2	15.948022842407227
2319	35	3	15.771669387817383
2319	15	4	14.212956428527832
2319	5	5	12.351755142211914
2319	57	6	11.38431167602539
2319	68	7	10.648897171020508
2319	77	8	10.560625076293945
2319	74	9	10.529093742370605
2319	13	10	10.514070510864258
2362	91	1	11.034781455993652
2362	9	2	10.134241104125977
2362	53	3	9.66961669921875
2362	83	4	9.34915542602539
2362	20	5	8.848353385925293
2362	2	6	8.432912826538086
2362	81	7	8.371071815490723
2362	7	8	8.350653648376465
2362	40	9	8.338092803955078
2362	30	10	8.258612632751465
2367	51	1	19.581005096435547
2367	35	2	15.881257057189941
2367	15	3	14.22532844543457
2367	38	4	13.856413841247559
2367	77	5	9.96337890625
2367	72	6	9.92696475982666
2367	59	7	9.716642379760742
2367	37	8	9.589263916015625
2367	50	9	8.362319946289062
2367	36	10	8.185701370239258
2401	51	1	23.599456787109375
2401	38	2	9.423284530639648
2401	89	3	9.090766906738281
2401	30	4	8.694340705871582
2401	92	5	8.488768577575684
2401	54	6	8.22925853729248
2401	35	7	7.783381462097168
2401	57	8	7.738978862762451
2401	73	9	7.712141513824463
2401	69	10	7.491453647613525
2431	35	1	13.136951446533203
2431	5	2	12.705085754394531
2431	4	3	11.759393692016602
2431	51	4	11.105696678161621
2431	45	5	11.050248146057129
2431	31	6	10.683014869689941
2431	57	7	10.312284469604492
2431	36	8	9.932625770568848
2431	90	9	9.81006145477295
2431	38	10	9.72662353515625
2468	0	1	12.670943260192871
2468	45	2	10.993645668029785
2468	89	3	10.313519477844238
2468	82	4	9.310795783996582
2468	79	5	9.176302909851074
2468	94	6	8.95175838470459
2468	50	7	8.94645881652832
2468	27	8	8.458666801452637
2468	41	9	8.28763484954834
2468	87	10	8.228633880615234
2489	45	1	14.274277687072754
2489	94	2	12.321168899536133
2489	0	3	11.537294387817383
2489	82	4	10.788137435913086
2489	38	5	9.187793731689453
2489	48	6	9.10879898071289
2489	11	7	8.752251625061035
2489	83	8	8.284211158752441
2489	44	9	8.178069114685059
2489	50	10	8.059465408325195
2509	89	1	12.844568252563477
2509	82	2	10.107902526855469
2509	85	3	9.85049057006836
2509	94	4	9.609333038330078
2509	45	5	9.177490234375
2509	0	6	8.840764045715332
2509	16	7	8.635168075561523
2509	48	8	8.356588363647461
2509	68	9	8.276378631591797
2509	75	10	8.039083480834961
2523	84	1	12.799227714538574
2523	78	2	8.593708038330078
2523	95	3	8.530067443847656
2523	73	4	7.950820446014404
2523	61	5	7.369060516357422
2523	91	6	7.2022576332092285
2523	87	7	6.8819355964660645
2523	32	8	6.844449996948242
2523	30	9	6.802499771118164
2523	18	10	6.687577724456787
2539	51	1	7.697847843170166
2539	89	2	7.656936168670654
2539	30	3	7.140995979309082
2539	39	4	7.107430934906006
2539	70	5	6.8381266593933105
2539	17	6	6.556320667266846
2539	9	7	6.49896240234375
2539	69	8	6.472583293914795
2539	85	9	6.470383167266846
2539	36	10	6.238314628601074
2572	52	1	18.172731399536133
2572	71	2	16.396577835083008
2572	49	3	13.060940742492676
2572	90	4	9.007540702819824
2572	26	5	8.875354766845703
2572	29	6	8.663789749145508
2572	44	7	8.524215698242188
2572	18	8	8.349967956542969
2572	36	9	8.300849914550781
2572	8	10	8.142239570617676
2596	32	1	25.046903610229492
2596	72	2	24.149490356445312
2596	94	3	11.06010627746582
2596	22	4	10.466896057128906
2596	13	5	10.206180572509766
2596	20	6	10.11361312866211
2596	44	7	9.948101043701172
2596	63	8	9.849408149719238
2596	25	9	9.11320972442627
2596	40	10	8.931283950805664
2634	53	1	26.424531936645508
2634	20	2	20.102752685546875
2634	32	3	10.704658508300781
2634	95	4	10.446791648864746
2634	98	5	8.962953567504883
2634	18	6	8.809206008911133
2634	25	7	8.717206954956055
2634	94	8	8.621997833251953
2634	97	9	8.506032943725586
2634	91	10	8.332123756408691
2650	92	1	21.629135131835938
2650	40	2	11.322303771972656
2650	93	3	9.576227188110352
2650	54	4	9.320998191833496
2650	18	5	9.281745910644531
2650	68	6	9.091215133666992
2650	39	7	8.711528778076172
2650	26	8	8.710211753845215
2650	80	9	8.025826454162598
2650	96	10	7.881414413452148
2676	12	1	10.413055419921875
2676	37	2	9.483478546142578
2676	1	3	9.102853775024414
2676	45	4	9.052773475646973
2676	90	5	8.615567207336426
2676	58	6	8.555761337280273
2676	41	7	8.391303062438965
2676	83	8	8.262228012084961
2676	38	9	8.153397560119629
2676	70	10	7.911445617675781
2765	7	1	9.9249906539917
2765	72	2	9.490639686584473
2765	20	3	8.418709754943848
2765	33	4	8.323616027832031
2765	93	5	8.046197891235352
2765	25	6	8.022475242614746
2765	32	7	7.873045921325684
2765	83	8	7.501567363739014
2765	94	9	7.237436294555664
2765	50	10	6.928885459899902
2780	28	1	11.68442440032959
2780	54	2	10.455137252807617
2780	26	3	10.154691696166992
2780	83	4	9.428007125854492
2780	38	5	9.1627197265625
2780	74	6	8.98353099822998
2780	65	7	8.89545726776123
2780	15	8	8.874021530151367
2780	19	9	8.811798095703125
2780	39	10	8.733382225036621
2795	39	1	21.422019958496094
2795	75	2	17.209081649780273
2795	6	3	13.237390518188477
2795	2	4	12.300464630126953
2795	7	5	10.714263916015625
2795	71	6	10.701892852783203
2795	74	7	10.181652069091797
2795	48	8	9.158329963684082
2795	46	9	9.031082153320312
2795	88	10	8.96033763885498
2830	6	1	15.661754608154297
2830	2	2	13.343803405761719
2830	17	3	10.291177749633789
2830	52	4	9.613035202026367
2830	62	5	9.29478931427002
2830	84	6	8.133016586303711
2830	69	7	7.963801383972168
2830	75	8	7.679927825927734
2830	45	9	7.3401689529418945
2830	34	10	7.208075046539307
2831	6	1	19.069610595703125
