386	29	3	11.710159301757812
386	52	4	11.55296516418457
386	7	5	10.946937561035156
386	39	6	10.435173034667969
386	51	7	9.878331184387207
386	48	8	8.189358711242676
386	26	9	8.047354698181152
386	33	10	7.800467491149902
435	19	1	8.431413650512695
435	48	2	7.7439656257629395
435	36	3	7.276457786560059
435	45	4	7.01335334777832
435	22	5	6.9324774742126465
435	43	6	6.62257194519043
435	54	7	6.31930685043335
435	9	8	6.159045219421387
435	33	9	6.040022373199463
435	2	10	5.931199073791504
443	38	1	11.90914249420166
443	41	2	10.39146614074707
443	47	3	9.953697204589844
443	37	4	9.409042358398438
443	50	5	9.254237174987793
443	29	6	8.81621265411377
443	52	7	8.58712387084961
443	49	8	8.469182968139648
443	53	9	7.873284816741943
443	2	10	7.830133438110352
537	19	1	9.385016441345215
537	47	2	8.288129806518555
537	50	3	7.967647552490234
537	51	4	7.941971778869629
537	48	5	7.58655309677124
537	9	6	7.1728668212890625
537	18	7	7.09541130065918
537	24	8	7.055938720703125
537	22	9	6.932353973388672
537	34	10	6.606647491455078
553	19	1	7.80974817276001
553	7	2	7.423878192901611
553	50	3	7.115699768066406
553	37	4	6.927638530731201
553	45	5	6.699797630310059
553	47	6	6.6751580238342285
553	22	7	6.564408779144287
553	29	8	6.541222095489502
553	48	9	6.472667217254639
553	33	10	6.350748062133789
596	50	1	11.686819076538086
596	48	2	9.405860900878906
596	22	3	9.35506820678711
596	2	4	8.879148483276367
596	52	5	8.25613784790039
596	20	6	8.195554733276367
596	39	7	8.162151336669922
596	47	8	8.156318664550781
596	9	9	8.152469635009766
596	15	10	7.737675666809082
611	42	1	9.799293518066406
611	8	2	9.214465141296387
611	41	3	8.049421310424805
611	48	4	7.647096633911133
611	16	5	7.431793689727783
611	1	6	7.3190765380859375
611	47	7	6.864263534545898
611	24	8	6.8548665046691895
611	9	9	6.766467094421387
611	54	10	6.439208507537842
652	41	1	9.30549144744873
652	52	2	8.44309139251709
652	38	3	7.799192905426025
652	42	4	7.463034629821777
652	2	5	7.42941951751709
652	29	6	6.852359294891357
652	49	7	6.75260591506958
652	51	8	6.689212322235107
652	7	9	6.6367645263671875
652	1	10	6.573809623718262
670	8	1	11.408331871032715
670	46	2	10.925641059875488
670	48	3	8.293856620788574
670	9	4	7.898575305938721
670	22	5	7.195847034454346
670	21	6	7.1706342697143555
670	18	7	7.048085689544678
670	44	8	6.614875793457031
670	13	9	6.519967079162598
670	42	10	6.5104546546936035
672	8	1	10.814682960510254
672	42	2	9.567235946655273
672	9	3	7.5659027099609375
672	53	4	7.548194408416748
672	54	5	6.372339248657227
672	26	6	6.112855911254883
672	36	7	5.66832971572876
672	19	8	5.499386787414551
672	43	9	5.387304306030273
672	41	10	5.288107395172119
684	21	1	9.497076988220215
684	1	2	8.264178276062012
684	53	3	7.585257053375244
684	39	4	7.367685794830322
684	9	5	6.9779276847839355
684	52	6	6.884584426879883
684	26	7	6.7477850914001465
684	41	8	6.674467086791992
684	2	9	6.583678245544434
684	48	10	6.423022747039795
703	9	1	13.65262222290039
703	39	2	9.046143531799316
703	22	3	8.919625282287598
703	17	4	8.432098388671875
703	52	5	8.247546195983887
703	0	6	8.029986381530762
703	46	7	7.828939437866211
703	30	8	7.451209545135498
703	40	9	7.354834079742432
703	48	10	7.110951900482178
707	26	1	9.850983619689941
707	19	2	9.33155345916748
707	48	3	8.788095474243164
707	9	4	8.521927833557129
707	1	5	7.95418119430542
707	38	6	7.267923355102539
707	16	7	6.983895301818848
707	20	8	6.777206897735596
707	43	9	6.431331157684326
707	8	10	6.368459701538086
769	46	1	8.566424369812012
769	26	2	7.595111846923828
769	21	3	7.534348964691162
769	8	4	7.2855610847473145
769	50	5	6.9593400955200195
769	36	6	6.531034469604492
769	40	7	6.079558372497559
769	11	8	5.700182914733887
769	20	9	5.630725860595703
769	44	10	5.460290908813477
804	48	1	8.687585830688477
804	22	2	8.232888221740723
804	33	3	7.974070072174072
804	9	4	7.8593525886535645
804	19	5	7.691965103149414
804	10	6	7.1792755126953125
804	45	7	7.112578868865967
804	40	8	7.064308166503906
804	12	9	6.978744029998779
804	16	10	6.491909027099609
806	8	1	24.501747131347656
806	42	2	8.086411476135254
806	46	3	7.317514419555664
806	26	4	7.297397613525391
806	9	5	6.74147891998291
806	33	6	6.390602111816406
806	54	7	6.3568830490112305
806	50	8	6.0348219871521
806	19	9	5.590554714202881
806	45	10	5.5539960861206055
811	21	1	7.798827648162842
811	48	2	6.950671195983887
811	9	3	6.754560470581055
811	45	4	6.474242210388184
811	12	5	6.431369781494141
811	8	6	6.352818965911865
811	10	7	6.261117458343506
811	51	8	6.036655902862549
811	6	9	5.802818298339844
811	44	10	5.66107177734375
819	21	1	24.543336868286133
819	46	2	8.057647705078125
819	9	3	7.201364040374756
819	26	4	7.052999496459961
819	20	5	6.87141752243042
819	41	6	6.67972469329834
819	35	7	6.447474956512451
819	1	8	6.419572353363037
819	12	9	6.31870698928833
819	3	10	6.184788703918457
956	46	1	18.20989227294922
956	17	2	8.12993049621582
956	21	3	7.743472099304199
956	13	4	6.5666704177856445
956	9	5	6.453625202178955
956	34	6	6.13651180267334
956	40	7	6.126701354980469
956	48	8	5.995424270629883
956	50	9	5.927755832672119
956	20	10	5.797806262969971
990	48	1	7.774417400360107
990	19	2	7.146470069885254
990	9	3	6.80269193649292
990	43	4	6.348118782043457
990	12	5	6.326019287109375
990	37	6	6.318277359008789
990	28	7	5.8729777336120605
990	8	8	5.6634135246276855
990	10	9	5.560413360595703
990	41	10	5.497710704803467
1042	2	1	8.389966011047363
1042	54	2	7.242148399353027
1042	48	3	7.115532875061035
1042	22	4	7.09632682800293
1042	10	5	7.023341178894043
1042	18	6	6.978503704071045
1042	23	7	6.965123176574707
1042	53	8	6.859870910644531
1042	51	9	6.534025192260742
1042	21	10	6.506796360015869
1043	54	1	15.258292198181152
1043	21	2	7.575601577758789
1043	48	3	6.969710350036621
1043	39	4	5.929609775543213
1043	10	5	5.845298767089844
1043	38	6	5.815988540649414
1043	2	7	5.476252555847168
1043	33	8	5.395066261291504
1043	49	9	5.367663383483887
1043	25	10	5.34934139251709
1050	54	1	9.207503318786621
1050	22	2	9.072366714477539
1050	16	3	8.932799339294434
1050	24	4	8.67452335357666
1050	3	5	8.244414329528809
1050	10	6	8.17455005645752
1050	2	7	8.079259872436523
1050	21	8	7.727780342102051
1050	1	9	7.668290138244629
1050	20	10	7.587173938751221
1065	44	1	10.943221092224121
1065	51	2	8.20998477935791
1065	22	3	7.598527431488037
1065	47	4	7.036128044128418
1065	36	5	6.8729329109191895
1065	45	6	6.849686622619629
1065	21	7	6.72044038772583
1065	50	8	6.641942501068115
1065	20	9	6.117717266082764
1065	10	10	6.110037326812744
1100	45	1	26.191375732421875
1100	27	2	8.416909217834473
1100	17	3	7.841311454772949
1100	36	4	7.4479241371154785
1100	9	5	7.400523662567139
1100	54	6	7.159085750579834
1100	35	7	7.048845291137695
1100	51	8	7.013975143432617
1100	22	9	6.9337568283081055
1100	50	10	6.926311492919922
1129	46	1	9.374190330505371
1129	47	2	8.671812057495117
1129	45	3	8.149759292602539
1129	39	4	7.702353477478027
1129	8	5	7.341532230377197
1129	19	6	7.079699993133545
1129	44	7	6.96539831161499
1129	53	8	6.887200832366943
1129	35	9	6.876873970031738
1129	23	10	6.318018913269043
1212	46	1	10.806437492370605
1212	18	2	8.53983211517334
1212	21	3	8.345449447631836
1212	45	4	8.32107162475586
1212	8	5	8.295523643493652
1212	48	6	7.660170555114746
1212	39	7	7.590982913970947
1212	2	8	7.14204216003418
1212	10	9	6.276139259338379
1212	23	10	6.128965854644775
1267	35	1	13.542144775390625
1267	7	2	10.23620319366455
1267	36	3	9.682917594909668
1267	41	4	9.621342658996582
1267	15	5	8.843613624572754
1267	53	6	8.691622734069824
1267	52	7	8.657988548278809
1267	18	8	7.297672271728516
1267	50	9	7.203026294708252
1267	51	10	7.150553226470947
1297	54	1	7.695029258728027
1297	46	2	7.273845672607422
1297	5	3	7.158509731292725
1297	50	4	7.082172393798828
1297	21	5	7.018057346343994
1297	2	6	6.9195780754089355
1297	9	7	6.101484775543213
1297	51	8	6.082315444946289
1297	26	9	6.064526557922363
1297	45	10	5.980081558227539
1298	44	1	8.028183937072754
1298	53	2	7.936130523681641
1298	41	3	7.906272888183594
1298	52	4	7.841941833496094
1298	23	5	7.800121784210205
1298	51	6	7.586472034454346
1298	5	7	7.202367782592773
1298	35	8	7.185615062713623
1298	14	9	7.153642654418945
1298	45	10	7.019699573516846
1304	5	1	28.13016128540039
1304	7	2	8.874605178833008
1304	35	3	8.160861015319824
1304	50	4	7.094864845275879
1304	41	5	6.988612651824951
1304	23	6	6.678596019744873
1304	3	7	6.5929412841796875
1304	39	8	6.255275726318359
1304	2	9	6.247188568115234
1304	51	10	6.219346523284912
1306	41	1	9.118767738342285
1306	39	2	9.054043769836426
1306	52	3	8.445094108581543
1306	38	4	8.23208999633789
1306	36	5	7.726412773132324
1306	2	6	7.685308933258057
1306	21	7	7.4327850341796875
1306	48	8	7.3836445808410645
1306	53	9	6.676243305206299
1306	29	10	6.3497843742370605
1348	54	1	8.685903549194336
1348	46	2	7.367081165313721
1348	2	3	7.1834235191345215
1348	33	4	7.076570987701416
1348	23	5	6.9810357093811035
1348	26	6	6.465980529785156
1348	39	7	6.412515640258789
1348	47	8	6.331421375274658
1348	49	9	6.304403781890869
1348	50	10	5.961454391479492
1396	53	1	10.212770462036133
1396	41	2	8.563615798950195
1396	52	3	8.230417251586914
1396	48	4	8.051822662353516
1396	37	5	8.026268005371094
1396	38	6	7.650130748748779
1396	19	7	7.642127990722656
1396	50	8	7.504958152770996
1396	22	9	7.487889289855957
1396	3	10	7.425503253936768
1404	52	1	13.262177467346191
1404	41	2	13.19553279876709
1404	38	3	12.145188331604004
1404	29	4	10.772603034973145
1404	23	5	8.212737083435059
1404	33	6	7.628695487976074
1404	5	7	7.531935214996338
1404	7	8	7.442666530609131
1404	53	9	7.173995494842529
1404	18	10	7.115066051483154
1522	52	1	9.63360595703125
1522	41	2	9.140000343322754
1522	38	3	7.815922737121582
1522	30	4	7.458238124847412
1522	3	5	7.403764247894287
1522	29	6	6.991983890533447
1522	53	7	6.935103416442871
1522	7	8	6.907721042633057
1522	19	9	6.705707550048828
1522	2	10	6.7030253410339355
1561	1	1	9.152005195617676
1561	42	2	8.467364311218262
1561	44	3	7.931052207946777
1561	48	4	7.502194881439209
1561	54	5	7.263383865356445
1561	22	6	7.160609722137451
1561	10	7	6.752429485321045
1561	33	8	6.743851661682129
1561	45	9	6.483872890472412
1561	28	10	6.443471431732178
1598	51	1	13.002315521240234
1598	26	2	10.113760948181152
1598	22	3	10.006755828857422
1598	16	4	8.081634521484375
1598	24	5	7.971336841583252
1598	10	6	7.6080708503723145
1598	46	7	7.605999946594238
1598	9	8	7.446603298187256
1598	42	9	7.400629043579102
1598	23	10	7.239585876464844
1633	35	1	12.093795776367188
1633	39	2	9.681665420532227
1633	52	3	8.621828079223633
1633	18	4	8.49048137664795
1633	41	5	8.395980834960938
1633	5	6	8.360686302185059
1633	33	7	8.009420394897461
1633	53	8	7.9995551109313965
1633	51	9	7.821086883544922
1633	2	10	7.7563629150390625
1649	12	1	16.31275177001953
1649	48	2	11.490289688110352
1649	43	3	10.747112274169922
1649	16	4	8.577178001403809
1649	13	5	8.450865745544434
1649	4	6	8.047309875488281
1649	34	7	8.02155876159668
1649	33	8	8.000255584716797
1649	24	9	7.905368328094482
1649	53	10	7.361325740814209
1659	30	1	23.58740997314453
1659	53	2	11.442729949951172
1659	41	3	11.038728713989258
1659	52	4	10.086166381835938
1659	48	5	9.893964767456055
1659	3	6	8.955639839172363
1659	29	7	8.480924606323242
1659	38	8	8.311766624450684
1659	6	9	7.9957594871521
1659	36	10	7.876959323883057
1689	52	1	10.652697563171387
1689	41	2	10.442472457885742
1689	30	3	10.11179256439209
1689	23	4	8.95569133758545
1689	38	5	8.88263988494873
1689	29	6	8.056584358215332
1689	7	7	7.241015911102295
1689	15	8	7.038122653961182
1689	5	9	6.9234490394592285
1689	51	10	6.7669477462768555
1694	5	1	8.25980281829834
1694	52	2	7.744959831237793
1694	41	3	7.6787004470825195
1694	39	4	7.59845495223999
1694	18	5	6.9344940185546875
1694	35	6	6.624953746795654
1694	10	7	6.453451633453369
1694	50	8	6.198664665222168
1694	23	9	5.997262001037598
1694	49	10	5.811490058898926
1704	12	1	9.583409309387207
1704	14	2	8.738923072814941
1704	42	3	8.496011734008789
1704	3	4	8.460883140563965
1704	19	5	8.20047664642334
1704	47	6	7.9720611572265625
1704	38	7	7.953193187713623
1704	41	8	7.57485294342041
1704	32	9	7.400274276733398
1704	49	10	7.36400842666626
1743	33	1	11.368453025817871
1743	27	2	9.48847770690918
1743	42	3	8.619399070739746
1743	35	4	7.8403167724609375
1743	48	5	7.714721202850342
1743	39	6	7.043396472930908
1743	52	7	6.853078365325928
1743	23	8	6.83622407913208
1743	54	9	6.828325271606445
1743	6	10	6.762537479400635
1746	28	1	11.10498332977295
1746	14	2	10.662190437316895
1746	3	3	9.565024375915527
1746	36	4	9.543606758117676
1746	12	5	8.26987361907959
1746	47	6	8.123762130737305
1746	25	7	8.082898139953613
1746	42	8	7.827976226806641
1746	19	9	7.684401988983154
1746	22	10	7.440135955810547
1754	10	1	10.12028980255127
1754	35	2	9.87821102142334
1754	39	3	7.550788402557373
1754	22	4	7.18004035949707
1754	17	5	6.911446571350098
1754	14	6	6.786971569061279
1754	46	7	6.689083099365234
1754	1	8	6.6127471923828125
1754	54	9	6.523335933685303
1754	36	10	6.448137283325195
1769	23	1	12.620403289794922
1769	33	2	11.153512954711914
1769	22	3	11.035713195800781
1769	35	4	10.815463066101074
1769	41	5	9.938680648803711
1769	53	6	9.457646369934082
1769	7	7	9.257665634155273
1769	52	8	8.887852668762207
1769	13	9	8.560737609863281
1769	14	10	8.485418319702148
1778	35	1	11.420792579650879
1778	53	2	9.31974983215332
1778	36	3	8.788466453552246
1778	45	4	6.787298202514648
1778	51	5	6.5804009437561035
1778	41	6	6.319766044616699
1778	39	7	6.013252258300781
1778	2	8	6.00385856628418
1778	52	9	5.977643966674805
1778	44	10	5.717776298522949
1816	35	1	9.5117826461792
1816	5	2	8.741308212280273
1816	41	3	8.665074348449707
1816	52	4	7.907533645629883
1816	15	5	7.165018558502197
1816	51	6	7.085671901702881
1816	33	7	6.82611608505249
1816	17	8	6.795578956604004
1816	1	9	6.192663669586182
1816	38	10	6.185179710388184
1844	48	1	9.425787925720215
1844	51	2	8.131515502929688
1844	33	3	8.113656997680664
1844	23	4	8.038986206054688
1844	6	5	7.920700550079346
1844	35	6	7.512724876403809
1844	53	7	7.343204021453857
1844	10	8	7.184961318969727
1844	30	9	7.110439300537109
1844	2	10	6.990534782409668
1856	14	1	10.070018768310547
1856	33	2	9.958964347839355
1856	41	3	9.62490177154541
1856	52	4	9.58890151977539
1856	23	5	9.558854103088379
1856	35	6	9.554407119750977
1856	18	7	8.871798515319824
1856	5	8	8.602801322937012
1856	3	9	7.781449317932129
1856	39	10	7.638865947723389
1858	27	1	13.72211742401123
1858	22	2	8.33483600616455
1858	20	3	7.729881763458252
1858	54	4	7.700448513031006
1858	4	5	7.644407272338867
1858	1	6	7.579134941101074
1858	35	7	7.323793411254883
1858	45	8	7.253084182739258
1858	28	9	7.223296165466309
1858	11	10	7.1746978759765625
1894	22	1	10.447676658630371
1894	2	2	10.238235473632812
1894	29	3	10.22465705871582
1894	50	4	9.48066234588623
1894	41	5	9.364564895629883
1894	52	6	9.303766250610352
1894	20	7	9.195116996765137
1894	16	8	8.919791221618652
1894	44	9	8.893848419189453
1894	38	10	8.680463790893555
1915	42	1	9.26709270477295
1915	35	2	8.628748893737793
1915	0	3	8.086837768554688
1915	6	4	8.074542045593262
1915	39	5	7.966748237609863
1915	14	6	7.6405463218688965
1915	41	7	7.066039085388184
1915	38	8	6.960056781768799
1915	36	9	6.906577110290527
1915	12	10	6.862691402435303
1923	35	1	18.875154495239258
1923	3	2	9.294897079467773
1923	12	3	8.18510913848877
1923	42	4	7.960738658905029
1923	39	5	7.4387407302856445
1923	31	6	7.28299617767334
1923	13	7	6.749843120574951
1923	22	8	6.668489933013916
1923	53	9	6.630344867706299
1923	48	10	6.48176383972168
1939	28	1	14.043935775756836
1939	3	2	11.940605163574219
1939	35	3	10.11784553527832
1939	53	4	7.85914945602417
1939	42	5	7.611476898193359
1939	48	6	6.905222415924072
1939	30	7	6.869234085083008
1939	15	8	6.848848342895508
1939	34	9	6.651594161987305
1939	12	10	6.435817241668701
1944	10	1	20.37289047241211
1944	22	2	19.912494659423828
1944	17	3	7.700024127960205
1944	36	4	7.605363845825195
1944	16	5	7.507580757141113
1944	50	6	7.360046863555908
1944	54	7	7.311819076538086
1944	40	8	7.295475482940674
1944	12	9	7.131583213806152
1944	6	10	6.766264915466309
1971	44	1	12.24967098236084
1971	33	2	11.443808555603027
1971	43	3	9.656822204589844
1971	51	4	9.207018852233887
1971	11	5	8.046194076538086
1971	53	6	7.817033767700195
1971	22	7	7.640670299530029
1971	36	8	7.10394811630249
1971	50	9	6.945572853088379
1971	6	10	6.909653186798096
2068	51	1	14.039764404296875
2068	52	2	9.300127983093262
2068	35	3	8.547162055969238
2068	41	4	8.320323944091797
2068	36	5	7.814688682556152
2068	33	6	7.785196304321289
2068	50	7	7.3082685470581055
2068	5	8	7.14801549911499
2068	34	9	7.141296863555908
2068	7	10	6.788524150848389
2072	44	1	9.702445983886719
2072	51	2	9.409903526306152
2072	9	3	9.409003257751465
2072	36	4	8.27978229522705
2072	45	5	7.8961381912231445
2072	22	6	7.720983982086182
2072	50	7	7.286823272705078
2072	47	8	7.252788543701172
2072	54	9	7.194448471069336
2072	52	10	6.865664005279541
2077	19	1	9.496493339538574
2077	45	2	9.4669189453125
2077	42	3	9.458699226379395
2077	51	4	9.04137897491455
2077	36	5	8.437973022460938
2077	8	6	8.246660232543945
2077	54	7	7.320207595825195
2077	31	8	7.29616117477417
2077	9	9	7.162232398986816
2077	26	10	6.9987616539001465
2086	51	1	13.151914596557617
2086	44	2	8.589406967163086
2086	8	3	7.716810703277588
2086	54	4	7.562747478485107
2086	1	5	5.985421180725098
2086	36	6	5.553613185882568
2086	42	7	5.331189155578613
2086	49	8	5.112939357757568
2086	26	9	4.895812034606934
2086	33	10	4.736934185028076
2153	54	1	10.636734962463379
2153	36	2	9.869892120361328
2153	8	3	9.12586498260498
2153	12	4	7.917164325714111
2153	21	5	7.506601810455322
2153	51	6	6.658971786499023
2153	9	7	6.543581485748291
2153	22	8	6.517976760864258
2153	26	9	6.397216320037842
2153	17	10	6.3802714347839355
2165	42	1	11.961658477783203
2165	52	2	10.050612449645996
2165	41	3	9.758901596069336
2165	11	4	9.434962272644043
2165	34	5	9.266704559326172
2165	33	6	8.921873092651367
2165	38	7	8.557363510131836
2165	29	8	7.786142826080322
2165	53	9	7.724629878997803
2165	48	10	7.365972995758057
2188	54	1	11.46281623840332
2188	44	2	8.651078224182129
2188	19	3	7.738561153411865
2188	27	4	7.55869197845459
2188	1	5	7.12725830078125
2188	37	6	6.754709720611572
2188	10	7	6.70377254486084
2188	4	8	6.586446762084961
2188	14	9	6.444444179534912
2188	36	10	6.142409801483154
2201	41	1	10.044658660888672
2201	12	2	9.482917785644531
2201	52	3	9.156929016113281
2201	35	4	8.63472843170166
2201	30	5	8.616941452026367
2201	22	6	8.26855754852295
2201	38	7	8.237878799438477
2201	53	8	7.8591532707214355
2201	23	9	7.684844017028809
2201	39	10	7.605326175689697
2319	48	1	12.354889869689941
2319	6	2	11.321493148803711
2319	4	3	11.263845443725586
2319	39	4	10.847722053527832
2319	52	5	10.543045043945312
2319	41	6	10.509305000305176
2319	29	7	10.173544883728027
2319	44	8	10.094661712646484
2319	3	9	10.052998542785645
2319	22	10	9.589960098266602
2362	9	1	9.200616836547852
2362	51	2	8.219974517822266
2362	8	3	8.179701805114746
2362	54	4	8.140562057495117
2362	22	5	7.791334629058838
2362	18	6	7.489737510681152
2362	52	7	7.453385353088379
2362	26	8	7.073802947998047
2362	42	9	6.824427604675293
2362	0	10	6.812161922454834
2367	22	1	11.595785140991211
2367	48	2	8.90533447265625
2367	31	3	8.288869857788086
2367	12	4	8.008520126342773
2367	47	5	7.695098876953125
2367	40	6	7.5825958251953125
2367	50	7	7.518507480621338
2367	54	8	7.513404369354248
2367	34	9	6.961861610412598
2367	38	10	6.83272123336792
2401	14	1	7.800511360168457
2401	37	2	7.791537761688232
2401	22	3	7.583245277404785
2401	3	4	7.577922821044922
2401	48	5	7.4441914558410645
2401	47	6	7.440415859222412
2401	39	7	6.5094218254089355
2401	52	8	6.461386203765869
2401	42	9	6.443103313446045
2401	35	10	6.412128925323486
2431	33	1	12.5734281539917
2431	23	2	11.238377571105957
2431	3	3	10.77309799194336
2431	22	4	9.604493141174316
2431	35	5	9.515660285949707
2431	19	6	9.386924743652344
2431	24	7	9.13933277130127
2431	48	8	8.644408226013184
2431	14	9	8.541574478149414
2431	43	10	8.368128776550293
2468	40	1	22.176061630249023
2468	24	2	13.184033393859863
2468	29	3	12.941596984863281
2468	41	4	11.397534370422363
2468	38	5	10.007193565368652
2468	30	6	9.966014862060547
2468	39	7	9.915372848510742
2468	52	8	8.994632720947266
2468	3	9	8.884771347045898
2468	50	10	8.571417808532715
2489	41	1	14.914433479309082
2489	29	2	14.90224838256836
2489	38	3	13.62539291381836
2489	52	4	13.095582962036133
2489	39	5	10.582585334777832
2489	14	6	10.576727867126465
2489	40	7	10.075271606445312
2489	3	8	9.024470329284668
2489	30	9	8.994096755981445
2489	53	10	8.131767272949219
2509	24	1	22.36817169189453
2509	40	2	11.441617965698242
2509	16	3	10.088113784790039
2509	29	4	9.837915420532227
2509	48	5	9.547757148742676
2509	47	6	8.539229393005371
2509	30	7	8.37356185913086
2509	3	8	8.045417785644531
2509	19	9	7.7389068603515625
2509	41	10	7.719555377960205
2523	26	1	8.187965393066406
2523	21	2	7.6031084060668945
2523	47	3	6.641679763793945
2523	10	4	6.552483558654785
2523	37	5	6.359989166259766
2523	46	6	6.296124458312988
2523	22	7	6.27029275894165
2523	36	8	6.194285869598389
2523	52	9	6.09978723526001
2523	54	10	6.085697650909424
2539	18	1	8.506102561950684
2539	8	2	7.235945701599121
2539	47	3	7.047631740570068
2539	25	4	6.746974468231201
2539	41	5	6.606110572814941
2539	38	6	6.314858436584473
2539	29	7	5.932722091674805
2539	54	8	5.9271039962768555
2539	49	9	5.794538497924805
2539	14	10	5.704073905944824
2572	51	1	8.977331161499023
2572	41	2	8.863550186157227
2572	5	3	8.695611953735352
2572	52	4	8.648276329040527
2572	38	5	7.319433212280273
2572	45	6	6.7239990234375
2572	2	7	6.568025588989258
2572	53	8	6.42894983291626
2572	21	9	6.4242353439331055
2572	50	10	6.077643394470215
2596	15	1	15.774856567382812
2596	2	2	11.408349990844727
2596	46	3	9.648704528808594
2596	52	4	9.598112106323242
2596	41	5	9.204315185546875
2596	35	6	8.877169609069824
2596	53	7	8.528970718383789
2596	38	8	8.284948348999023
2596	50	9	7.334721565246582
2596	45	10	6.956775665283203
2634	51	1	12.008898735046387
2634	41	2	8.694391250610352
2634	52	3	8.262144088745117
2634	2	4	8.111809730529785
2634	5	5	7.768767356872559
2634	22	6	7.653360366821289
2634	35	7	7.242324352264404
2634	15	8	6.8390278816223145
2634	7	9	6.321554660797119
2634	38	10	6.150189399719238
2650	51	1	14.310761451721191
2650	45	2	9.634696960449219
2650	44	3	8.932377815246582
2650	50	4	8.574163436889648
2650	22	5	8.45791244506836
2650	6	6	7.5495452880859375
2650	48	7	7.1051483154296875
2650	20	8	6.635915279388428
2650	54	9	6.34591817855835
2650	9	10	6.1204094886779785
2676	14	1	8.827973365783691
2676	36	2	8.513496398925781
2676	30	3	7.945758819580078
2676	53	4	7.483303546905518
2676	41	5	7.181469917297363
2676	28	6	6.893545150756836
2676	39	7	6.792423725128174
2676	35	8	6.660645961761475
2676	19	9	6.364466190338135
2676	10	10	6.360385894775391
2765	49	1	7.276574611663818
2765	21	2	6.739256858825684
2765	2	3	6.506147861480713
2765	54	4	6.422839641571045
2765	42	5	6.100786209106445
2765	9	6	6.085071563720703
2765	26	7	6.0506696701049805
2765	23	8	5.8869733810424805
2765	50	9	5.733386039733887
2765	46	10	5.534355163574219
2780	48	1	9.062674522399902
2780	50	2	8.162322998046875
2780	20	3	8.149322509765625
2780	47	4	8.129068374633789
2780	22	5	8.105572700500488
2780	44	6	8.019516944885254
2780	18	7	7.8418660163879395
2780	2	8	7.789257049560547
2780	53	9	7.6013007164001465
2780	9	10	7.473165035247803
2795	54	1	10.954465866088867
2795	50	2	9.635753631591797
2795	22	3	9.060115814208984
2795	36	4	8.212430000305176
2795	16	5	8.188033103942871
2795	29	6	8.025256156921387
2795	7	7	7.903408050537109
2795	48	8	7.9022979736328125
2795	44	9	7.675506114959717
2795	41	10	7.6705098152160645
2830	42	1	12.051346778869629
2830	8	2	8.835368156433105
2830	41	3	8.347912788391113
2830	54	4	6.601694583892822
2830	35	5	6.3509087562561035
2830	47	6	5.952178955078125
2830	48	7	5.921193599700928
