1100	42	2	7.994935035705566
1100	59	3	7.648882865905762
1100	94	4	7.048845291137695
1100	63	5	6.9337568283081055
1129	1	1	8.671812057495117
1129	87	2	8.588687896728516
1129	46	3	7.079699993133545
1129	92	4	6.887200832366943
1129	59	5	6.8847270011901855
1212	87	1	10.805582046508789
1212	54	2	9.882966041564941
1212	86	3	9.691478729248047
1212	78	4	9.094303131103516
1212	90	5	8.797163963317871
1267	47	1	15.134581565856934
1267	94	2	13.542144775390625
1267	66	3	11.360820770263672
1267	33	4	10.716331481933594
1267	9	5	10.298605918884277
1297	44	1	8.768162727355957
1297	5	2	8.700224876403809
1297	86	3	8.304903030395508
1297	11	4	8.148322105407715
1297	7	5	8.137331008911133
1298	33	1	10.451815605163574
1298	40	2	10.417043685913086
1298	81	3	9.990642547607422
1298	12	4	9.225933074951172
1298	30	5	9.117133140563965
1304	87	1	9.12636947631836
1304	66	2	8.426982879638672
1304	94	3	8.160861015319824
1304	12	4	7.890190601348877
1304	54	5	7.369783401489258
1306	78	1	9.745416641235352
1306	10	2	9.223634719848633
1306	54	3	9.1824951171875
1306	97	4	8.721651077270508
1306	87	5	8.404501914978027
1348	12	1	10.20008373260498
1348	76	2	9.919739723205566
1348	44	3	9.079533576965332
1348	45	4	9.046010971069336
1348	49	5	8.720367431640625
1396	10	1	12.633934020996094
1396	81	2	12.260184288024902
1396	9	3	12.083226203918457
1396	69	4	11.365954399108887
1396	24	5	10.296005249023438
1404	22	1	11.034693717956543
1404	13	2	11.01595401763916
1404	54	3	10.721114158630371
1404	76	4	10.568290710449219
1404	97	5	9.76291561126709
1522	4	1	19.057605743408203
1522	6	2	17.250761032104492
1522	5	3	16.040767669677734
1522	40	4	10.43659496307373
1522	59	5	10.197525024414062
1561	10	1	21.53761100769043
1561	71	2	14.83926010131836
1561	65	3	11.867527961730957
1561	35	4	11.82222843170166
1561	47	5	11.077064514160156
1598	85	1	20.425235748291016
1598	86	2	17.250642776489258
1598	87	3	14.129842758178711
1598	21	4	11.390519142150879
1598	74	5	11.049647331237793
1633	33	1	25.40097999572754
1633	32	2	24.633319854736328
1633	66	3	12.287308692932129
1633	94	4	12.093795776367188
1633	76	5	11.859580993652344
1649	43	1	20.275951385498047
1649	57	2	19.77180290222168
1649	53	3	18.976442337036133
1649	62	4	18.299331665039062
1649	58	5	16.31275177001953
1659	27	1	23.58740997314453
1659	28	2	23.367462158203125
1659	24	3	15.28174877166748
1659	97	4	14.133219718933105
1659	20	5	14.100616455078125
1689	97	1	26.028987884521484
1689	55	2	24.04479217529297
1689	21	3	21.00491714477539
1689	20	4	18.620819091796875
1689	27	5	10.11179256439209
1694	82	1	23.875097274780273
1694	76	2	10.793237686157227
1694	70	3	9.06692123413086
1694	59	4	8.810380935668945
1694	66	5	8.81005859375
1704	70	1	14.030996322631836
1704	69	2	11.979040145874023
1704	52	3	11.859170913696289
1704	62	4	11.44279670715332
1704	68	5	11.199039459228516
1743	22	1	26.857513427734375
1743	54	2	17.370559692382812
1743	23	3	17.35213851928711
1743	45	4	12.779894828796387
1743	47	5	12.7445068359375
1746	59	1	18.4547176361084
1746	52	2	11.122485160827637
1746	3	3	10.8431396484375
1746	76	4	10.476055145263672
1746	54	5	9.766855239868164
1754	89	1	22.838062286376953
1754	99	2	12.030684471130371
1754	64	3	10.12028980255127
1754	94	4	9.87821102142334
1754	38	5	9.424165725708008
1769	50	1	22.465917587280273
1769	48	2	21.482648849487305
1769	49	3	20.913164138793945
1769	51	4	19.281408309936523
1769	30	5	17.014970779418945
1778	47	1	22.808488845825195
1778	70	2	11.848042488098145
1778	94	3	11.420792579650879
1778	40	4	11.10027027130127
1778	33	5	9.934344291687012
1816	70	1	19.2692813873291
1816	69	2	18.668529510498047
1816	68	3	18.43048858642578
1816	66	4	14.09775447845459
1816	10	5	11.938448905944824
1844	40	1	27.889137268066406
1844	41	2	20.193466186523438
1844	66	3	12.081806182861328
1844	71	4	11.968975067138672
1844	68	5	11.189995765686035
1856	76	1	27.283946990966797
1856	77	2	23.98383903503418
1856	33	3	11.296177864074707
1856	19	4	10.750587463378906
1856	97	5	10.706636428833008
1858	26	1	24.464771270751953
1858	71	2	10.498355865478516
1858	40	3	10.269571304321289
1858	35	4	9.868192672729492
1858	67	5	9.400274276733398
1894	98	1	26.010000228881836
1894	53	2	10.609686851501465
1894	57	3	10.539128303527832
1894	63	4	10.447676658630371
1894	56	5	9.620220184326172
1915	44	1	16.202260971069336
1915	48	2	13.33198070526123
1915	49	3	11.775897026062012
1915	50	4	11.445311546325684
1915	30	5	11.435491561889648
1923	99	1	21.84633445739746
1923	94	2	18.875154495239258
1923	52	3	13.636631965637207
1923	88	4	11.537603378295898
1923	62	5	11.003410339355469
1939	39	1	19.566936492919922
1939	37	2	15.002032279968262
1939	99	3	14.739097595214844
1939	38	4	13.099727630615234
1939	29	5	11.940605163574219
1944	64	1	20.37289047241211
1944	65	2	20.1076602935791
1944	63	3	19.912494659423828
1944	74	4	18.51862144470215
1944	75	5	18.0011043548584
1971	26	1	13.002266883850098
1971	41	2	11.254508018493652
1971	28	3	10.213730812072754
1971	23	4	10.113557815551758
1971	96	5	9.780421257019043
2068	76	1	11.327646255493164
2068	33	2	10.99744987487793
2068	66	3	10.990410804748535
2068	70	4	10.237593650817871
2068	40	5	9.761597633361816
2072	9	1	8.788419723510742
2072	41	2	8.6972074508667
2072	26	3	8.600316047668457
2072	40	4	8.539933204650879
2072	97	5	8.123661041259766
2077	46	1	9.496493339538574
2077	93	2	9.458699226379395
2077	86	3	9.182255744934082
2077	76	4	8.752182006835938
2077	74	5	8.593706130981445
2086	23	1	6.972824573516846
2086	22	2	6.546464443206787
2086	31	3	6.539698600769043
2086	74	4	6.149787902832031
2086	38	5	5.903419494628906
2153	98	1	9.103497505187988
2153	23	2	8.79067611694336
2153	74	3	8.377955436706543
2153	58	4	7.917164325714111
2153	42	5	7.731049537658691
2165	93	1	11.961658477783203
2165	54	2	10.991039276123047
2165	59	3	10.219450950622559
2165	40	4	9.62183952331543
2165	68	5	9.556435585021973
2188	47	1	13.190895080566406
2188	49	2	12.375028610229492
2188	30	3	11.237825393676758
2188	15	4	11.076994895935059
2188	10	5	11.02181339263916
2201	97	1	13.33812427520752
2201	87	2	12.445830345153809
2201	9	3	11.723407745361328
2201	55	4	11.655078887939453
2201	33	5	11.243461608886719
2319	30	1	18.953031539916992
2319	50	2	16.44173812866211
2319	49	3	16.344507217407227
2319	48	4	15.771669387817383
2319	24	5	14.761438369750977
2362	22	1	11.381918907165527
2362	9	2	10.909239768981934
2362	23	3	10.37078857421875
2362	45	4	9.70290756225586
2362	54	5	8.148550033569336
2367	50	1	16.002599716186523
2367	48	2	15.881257057189941
2367	49	3	14.989500999450684
2367	30	4	13.399300575256348
2367	51	5	12.335601806640625
2401	3	1	9.62000846862793
2401	39	2	9.589371681213379
2401	52	3	8.344948768615723
2401	26	4	8.22938346862793
2401	91	5	7.893650531768799
2431	51	1	13.422761917114258
2431	49	2	13.388243675231934
2431	48	3	13.136951446533203
2431	50	4	12.703721046447754
2431	88	5	11.75993537902832
2468	24	1	11.718753814697266
2468	28	2	11.664144515991211
2468	97	3	10.993645668029785
2468	66	4	10.150744438171387
2468	27	5	9.966014862060547
2489	97	1	14.274277687072754
2489	24	2	12.820754051208496
2489	28	3	12.58480167388916
2489	61	4	10.786125183105469
2489	77	5	10.746747970581055
2509	20	1	11.336320877075195
2509	24	2	11.283465385437012
2509	28	3	10.573325157165527
2509	61	4	10.107200622558594
2509	0	5	9.80889892578125
2523	38	1	7.808653354644775
2523	1	2	6.641679763793945
2523	67	3	6.6208176612854
2523	70	4	6.584623336791992
2523	64	5	6.552483558654785
2539	44	1	8.020757675170898
2539	42	2	7.098055839538574
2539	1	3	7.047631740570068
2539	22	4	6.841006755828857
2539	74	5	6.614865779876709
2572	82	1	13.060700416564941
2572	33	2	9.627721786499023
2572	40	3	9.007540702819824
2572	70	4	8.524215698242188
2572	59	5	8.300849914550781
2596	33	1	10.633207321166992
2596	66	2	10.405037879943848
2596	70	3	9.948101043701172
2596	32	4	9.113349914550781
2596	76	5	8.98597526550293
2634	33	1	12.59123706817627
2634	76	2	9.757403373718262
2634	66	3	9.305344581604004
2634	32	4	8.717557907104492
2634	97	5	8.135222434997559
2650	74	1	11.270190238952637
2650	26	2	9.321585655212402
2650	71	3	9.224032402038574
2650	53	4	9.091313362121582
2650	86	5	8.877569198608398
2676	72	1	9.572196006774902
2676	96	2	9.116793632507324
2676	97	3	9.052773475646973
2676	76	4	8.665192604064941
2676	40	5	8.615567207336426
2765	12	1	9.163527488708496
2765	83	2	9.103092193603516
2765	67	3	8.129501342773438
2765	32	4	8.022257804870605
2765	33	5	7.857801914215088
2780	26	1	10.454011917114258
2780	62	2	9.191332817077637
2780	18	3	9.062674522399902
2780	3	4	8.697549819946289
2780	16	5	8.527935981750488
2795	7	1	11.061210632324219
2795	41	2	9.158329963684082
2795	63	3	9.060115814208984
2795	35	4	8.722696304321289
2795	86	5	8.519152641296387
2830	93	1	12.051346778869629
2830	71	2	10.702231407165527
2830	19	3	9.576312065124512
2830	11	4	9.097755432128906
2830	98	5	8.422460556030273
2831	98	1	10.942729949951172
2831	89	2	7.503696918487549
2831	31	3	7.345795154571533
2831	78	4	7.3063273429870605
2831	5	5	7.246771335601807
2847	71	1	13.258308410644531
2847	35	2	11.549214363098145
2847	78	3	11.410865783691406
2847	24	4	11.063674926757812
2847	40	5	10.299995422363281
2875	84	1	9.203554153442383
2875	75	2	8.603053092956543
2875	65	3	8.580450057983398
2875	70	4	8.43326473236084
2875	24	5	8.35996150970459
2892	40	1	12.68160343170166
2892	66	2	9.818316459655762
2892	87	3	9.196779251098633
2892	33	4	9.147448539733887
2892	12	5	8.714119911193848
2926	40	1	8.98987865447998
2926	63	2	8.535384178161621
2926	65	3	8.059646606445312
2926	64	4	7.489780426025391
2926	87	5	7.443880558013916
