19	61	1	11.742287635803223
110	5	1	12.144214630126953
119	87	1	10.522835731506348
176	33	1	14.047077178955078
204	61	1	11.209940910339355
207	16	1	11.312352180480957
258	15	1	11.844121932983398
262	77	1	8.319883346557617
340	97	1	11.49856185913086
386	7	1	11.234565734863281
435	46	1	8.431413650512695
443	1	1	9.953697204589844
537	46	1	9.385016441345215
553	34	1	8.583568572998047
596	18	1	9.405860900878906
611	93	1	9.799293518066406
652	40	1	10.340716361999512
670	71	1	9.462217330932617
672	93	1	9.567235946655273
684	59	1	9.59251594543457
703	28	1	9.470090866088867
707	46	1	9.33155345916748
769	48	1	6.99072790145874
804	18	1	8.687585830688477
806	93	1	8.086411476135254
811	17	1	7.633729934692383
819	99	1	8.97754955291748
956	47	1	7.2900848388671875
990	18	1	7.774417400360107
1042	70	1	9.867024421691895
1043	22	1	10.231874465942383
1050	59	1	10.038936614990234
1065	47	1	8.26964282989502
1100	33	1	8.37788200378418
1129	1	1	8.671812057495117
1212	87	1	10.805582046508789
1267	47	1	15.134581565856934
1297	44	1	8.768162727355957
1298	33	1	10.451815605163574
1304	87	1	9.12636947631836
1306	78	1	9.745416641235352
1348	12	1	10.20008373260498
1396	10	1	12.633934020996094
1404	22	1	11.034693717956543
1522	4	1	19.057605743408203
1561	10	1	21.53761100769043
1598	85	1	20.425235748291016
1633	33	1	25.40097999572754
1649	43	1	20.275951385498047
1659	27	1	23.58740997314453
1689	97	1	26.028987884521484
1694	82	1	23.875097274780273
1704	70	1	14.030996322631836
1743	22	1	26.857513427734375
1746	59	1	18.4547176361084
1754	89	1	22.838062286376953
1769	50	1	22.465917587280273
1778	47	1	22.808488845825195
1816	70	1	19.2692813873291
1844	40	1	27.889137268066406
1856	76	1	27.283946990966797
1858	26	1	24.464771270751953
1894	98	1	26.010000228881836
1915	44	1	16.202260971069336
1923	99	1	21.84633445739746
1939	39	1	19.566936492919922
1944	64	1	20.37289047241211
1971	26	1	13.002266883850098
2068	76	1	11.327646255493164
2072	9	1	8.788419723510742
2077	46	1	9.496493339538574
2086	23	1	6.972824573516846
2153	98	1	9.103497505187988
2165	93	1	11.961658477783203
2188	47	1	13.190895080566406
2201	97	1	13.33812427520752
2319	30	1	18.953031539916992
2362	22	1	11.381918907165527
2367	50	1	16.002599716186523
2401	3	1	9.62000846862793
2431	51	1	13.422761917114258
2468	24	1	11.718753814697266
2489	97	1	14.274277687072754
2509	20	1	11.336320877075195
2523	38	1	7.808653354644775
2539	44	1	8.020757675170898
2572	82	1	13.060700416564941
2596	33	1	10.633207321166992
2634	33	1	12.59123706817627
2650	74	1	11.270190238952637
2676	72	1	9.572196006774902
2765	12	1	9.163527488708496
2780	26	1	10.454011917114258
2795	7	1	11.061210632324219
2830	93	1	12.051346778869629
2831	98	1	10.942729949951172
2847	71	1	13.258308410644531
2875	84	1	9.203554153442383
2892	40	1	12.68160343170166
2926	40	1	8.98987865447998
