652	33	9	7.131723880767822
652	95	10	6.75260591506958
670	71	1	9.462217330932617
670	70	2	8.312910079956055
670	18	3	8.293856620788574
670	26	4	8.245348930358887
670	47	5	8.215241432189941
670	78	6	8.155679702758789
670	17	7	7.677035331726074
670	41	8	7.480923175811768
670	66	9	7.406155109405518
670	63	10	7.195847034454346
672	93	1	9.567235946655273
672	19	2	8.592353820800781
672	71	3	8.170890808105469
672	23	4	7.551276206970215
672	92	5	7.548194408416748
672	70	6	7.37636137008667
672	22	7	7.3037567138671875
672	78	8	7.1967902183532715
672	96	9	7.195374488830566
672	67	10	7.114661693572998
684	59	1	9.59251594543457
684	70	2	8.904146194458008
684	87	3	8.746455192565918
684	17	4	8.564085960388184
684	66	5	8.47577953338623
684	45	6	8.445111274719238
684	11	7	8.21685791015625
684	7	8	8.104269981384277
684	35	9	8.052562713623047
684	47	10	7.998945713043213
703	28	1	9.470090866088867
703	40	2	9.324685096740723
703	98	3	9.164637565612793
703	78	4	9.097617149353027
703	41	5	8.982430458068848
703	63	6	8.919625282287598
703	20	7	8.45206356048584
703	69	8	8.319890022277832
703	97	9	8.268035888671875
703	57	10	8.007011413574219
707	46	1	9.33155345916748
707	18	2	8.788095474243164
707	69	3	7.876258373260498
707	47	4	7.639331817626953
707	66	5	7.3672261238098145
707	2	6	7.35595178604126
707	26	7	7.221991062164307
707	59	8	7.103969573974609
707	35	9	6.50239896774292
707	21	10	6.50022554397583
769	48	1	6.99072790145874
769	61	2	6.622481346130371
769	24	3	6.277492523193359
769	14	4	6.2630934715271
769	13	5	6.201630592346191
769	71	6	6.1050896644592285
769	81	7	6.032003879547119
769	67	8	5.854956150054932
769	98	9	5.837502479553223
769	35	10	5.801544189453125
804	18	1	8.687585830688477
804	61	2	8.673224449157715
804	75	3	8.242465019226074
804	63	4	8.232888221740723
804	59	5	7.826278209686279
804	52	6	7.7259650230407715
804	46	7	7.691965103149414
804	65	8	7.683232307434082
804	40	9	7.5322651863098145
804	53	10	7.474142551422119
806	93	1	8.086411476135254
806	78	2	7.980151653289795
806	61	3	7.736830234527588
806	42	4	7.3722662925720215
806	13	5	7.34955358505249
806	97	6	6.990600109100342
806	21	7	6.77577543258667
806	12	8	6.661192417144775
806	55	9	6.613522529602051
806	8	10	6.308518409729004
811	17	1	7.633729934692383
811	11	2	7.217516899108887
811	61	3	7.209130764007568
811	53	4	7.170135974884033
811	24	5	7.032580852508545
811	43	6	7.012740135192871
811	18	7	6.950671195983887
811	81	8	6.924821853637695
811	57	9	6.6881818771362305
811	98	10	6.65593957901001
819	99	1	8.97754955291748
819	59	2	8.278931617736816
819	62	3	7.648099422454834
819	66	4	7.4095916748046875
819	47	5	7.2465996742248535
819	38	6	7.09013032913208
819	26	7	6.8476152420043945
819	45	8	6.61030912399292
819	70	9	6.59821891784668
819	54	10	6.591692924499512
956	47	1	7.2900848388671875
956	99	2	7.254791736602783
956	61	3	7.194857120513916
956	13	4	7.12903356552124
956	16	5	7.032471656799316
956	87	6	6.973536491394043
956	45	7	6.951422691345215
956	40	8	6.887701034545898
956	26	9	6.648480415344238
956	20	10	6.593212127685547
990	18	1	7.774417400360107
990	75	2	7.559200286865234
990	56	3	7.191921710968018
990	46	4	7.146470069885254
990	41	5	7.145705223083496
990	61	6	7.027840614318848
990	48	7	6.650390148162842
990	65	8	6.636104583740234
990	34	9	6.589404582977295
990	57	10	6.563401222229004
1042	70	1	9.867024421691895
1042	25	2	8.611919403076172
1042	40	3	8.603470802307129
1042	10	4	8.379993438720703
1042	12	5	8.257895469665527
1042	59	6	8.081222534179688
1042	66	7	8.020752906799316
1042	65	8	7.926799774169922
1042	69	9	7.857553958892822
1042	26	10	7.656763553619385
1043	22	1	10.231874465942383
1043	84	2	8.76356029510498
1043	78	3	8.5743989944458
1043	3	4	8.182497024536133
1043	5	5	8.10718822479248
1043	71	6	7.209164142608643
1043	26	7	7.184562683105469
1043	18	8	6.969710350036621
1043	81	9	6.796314716339111
1043	7	10	6.769411087036133
1050	59	1	10.038936614990234
1050	26	2	9.46912670135498
1050	71	3	9.324666023254395
1050	78	4	9.17931842803955
1050	63	5	9.072366714477539
1050	30	6	8.91927433013916
1050	66	7	8.55968952178955
1050	40	8	8.518912315368652
1050	87	9	8.29844856262207
1050	29	10	8.244414329528809
1065	47	1	8.26964282989502
1065	65	2	7.737142562866211
1065	63	3	7.598527431488037
1065	1	4	7.036128044128418
1065	78	5	6.954090118408203
1065	74	6	6.896865367889404
1065	15	7	6.8630876541137695
1065	26	8	6.700394153594971
1065	81	9	6.673316955566406
1065	70	10	6.666411876678467
1100	33	1	8.37788200378418
1100	42	2	7.994935035705566
1100	59	3	7.648882865905762
1100	94	4	7.048845291137695
1100	63	5	6.9337568283081055
1100	90	6	6.859474182128906
1100	91	7	6.777050018310547
1100	52	8	6.730412483215332
1100	74	9	6.604389190673828
1100	47	10	6.558061599731445
1129	1	1	8.671812057495117
1129	87	2	8.588687896728516
1129	46	3	7.079699993133545
1129	92	4	6.887200832366943
1129	59	5	6.8847270011901855
1129	94	6	6.876873970031738
1129	17	7	6.616841793060303
1129	74	8	6.557039737701416
1129	65	9	6.4404802322387695
1129	72	10	6.315437316894531
1212	87	1	10.805582046508789
1212	54	2	9.882966041564941
1212	86	3	9.691478729248047
1212	78	4	9.094303131103516
1212	90	5	8.797163963317871
1212	11	6	8.205791473388672
1212	74	7	8.095479011535645
1212	85	8	8.064178466796875
1212	97	9	7.9791483879089355
1212	71	10	7.972081661224365
1267	47	1	15.134581565856934
1267	94	2	13.542144775390625
1267	66	3	11.360820770263672
1267	33	4	10.716331481933594
1267	9	5	10.298605918884277
1267	90	6	10.267000198364258
1267	69	7	10.100464820861816
1267	49	8	9.793805122375488
1267	7	9	9.510937690734863
1267	67	10	9.320159912109375
1297	44	1	8.768162727355957
1297	5	2	8.700224876403809
1297	86	3	8.304903030395508
1297	11	4	8.148322105407715
1297	7	5	8.137331008911133
1297	4	6	8.071739196777344
1297	45	7	8.026809692382812
1297	0	8	7.8885698318481445
1297	76	9	7.841824531555176
1297	24	10	7.769284248352051
1298	33	1	10.451815605163574
1298	40	2	10.417043685913086
1298	81	3	9.990642547607422
1298	12	4	9.225933074951172
1298	30	5	9.117133140563965
1298	59	6	9.075301170349121
1298	17	7	8.813824653625488
1298	70	8	8.772560119628906
1298	10	9	8.686161041259766
1298	97	10	8.658385276794434
1304	87	1	9.12636947631836
1304	66	2	8.426982879638672
1304	94	3	8.160861015319824
1304	12	4	7.890190601348877
1304	54	5	7.369783401489258
1304	85	6	7.139599323272705
1304	59	7	7.003656387329102
1304	70	8	6.883889675140381
1304	0	9	6.846827030181885
1304	29	10	6.5929412841796875
1306	78	1	9.745416641235352
1306	10	2	9.223634719848633
1306	54	3	9.1824951171875
1306	97	4	8.721651077270508
1306	87	5	8.404501914978027
1306	11	6	8.387922286987305
1306	3	7	8.295417785644531
1306	71	8	8.233017921447754
1306	22	9	8.14154052734375
1306	47	10	7.750598907470703
1348	12	1	10.20008373260498
1348	76	2	9.919739723205566
1348	44	3	9.079533576965332
1348	45	4	9.046010971069336
1348	49	5	8.720367431640625
1348	74	6	8.5590181350708
1348	23	7	8.159847259521484
1348	22	8	7.894991397857666
1348	9	9	7.63818883895874
1348	13	10	7.616748332977295
1396	10	1	12.633934020996094
1396	81	2	12.260184288024902
1396	9	3	12.083226203918457
1396	69	4	11.365954399108887
1396	24	5	10.296005249023438
1396	92	6	10.212770462036133
1396	41	7	10.08668327331543
1396	59	8	9.989853858947754
1396	40	9	9.860538482666016
1396	11	10	9.586747169494629
1404	22	1	11.034693717956543
1404	13	2	11.01595401763916
1404	54	3	10.721114158630371
1404	76	4	10.568290710449219
1404	97	5	9.76291561126709
1404	77	6	8.807255744934082
1404	12	7	8.543938636779785
1404	33	8	8.502692222595215
1404	87	9	8.405133247375488
1404	59	10	7.908411979675293
1522	4	1	19.057605743408203
1522	6	2	17.250761032104492
1522	5	3	16.040767669677734
1522	40	4	10.43659496307373
1522	59	5	10.197525024414062
1522	87	6	10.12342643737793
1522	33	7	9.07025146484375
1522	66	8	8.772525787353516
1522	12	9	8.758532524108887
1522	97	10	8.729984283447266
1561	10	1	21.53761100769043
1561	71	2	14.83926010131836
1561	65	3	11.867527961730957
1561	35	4	11.82222843170166
1561	47	5	11.077064514160156
1561	11	6	10.960217475891113
1561	70	7	10.683712005615234
1561	59	8	9.52270221710205
1561	74	9	8.948104858398438
1561	97	10	8.788851737976074
1598	85	1	20.425235748291016
1598	86	2	17.250642776489258
1598	87	3	14.129842758178711
1598	21	4	11.390519142150879
1598	74	5	11.049647331237793
1598	63	6	10.006755828857422
1598	76	7	9.571885108947754
1598	20	8	9.419011116027832
1598	65	9	9.153572082519531
1598	37	10	8.96915054321289
1633	33	1	25.40097999572754
1633	32	2	24.633319854736328
1633	66	3	12.287308692932129
1633	94	4	12.093795776367188
1633	76	5	11.859580993652344
1633	70	6	10.960758209228516
1633	14	7	10.430219650268555
1633	10	8	10.315752029418945
1633	22	9	10.28702163696289
1633	87	10	10.227875709533691
1649	43	1	20.275951385498047
1649	57	2	19.77180290222168
1649	53	3	18.976442337036133
1649	62	4	18.299331665039062
1649	58	5	16.31275177001953
1649	61	6	13.440184593200684
1649	18	7	11.490289688110352
1649	56	8	10.253678321838379
1649	59	9	9.295961380004883
1649	75	10	9.20652961730957
1659	27	1	23.58740997314453
1659	28	2	23.367462158203125
1659	24	3	15.28174877166748
1659	97	4	14.133219718933105
1659	20	5	14.100616455078125
1659	55	6	12.756939888000488
1659	41	7	12.517687797546387
1659	21	8	12.464725494384766
1659	40	9	12.059212684631348
1659	71	10	11.861000061035156
1689	97	1	26.028987884521484
1689	55	2	24.04479217529297
1689	21	3	21.00491714477539
1689	20	4	18.620819091796875
1689	27	5	10.11179256439209
1689	76	6	9.852149963378906
1689	87	7	9.543272972106934
1689	28	8	8.646636009216309
1689	40	9	8.44893741607666
1689	33	10	8.384562492370605
1694	82	1	23.875097274780273
1694	76	2	10.793237686157227
1694	70	3	9.06692123413086
1694	59	4	8.810380935668945
1694	66	5	8.81005859375
1694	12	6	8.678936004638672
1694	22	7	8.621572494506836
1694	33	8	8.446603775024414
1694	89	9	8.442814826965332
1694	40	10	8.382580757141113
1704	70	1	14.030996322631836
1704	69	2	11.979040145874023
1704	52	3	11.859170913696289
1704	62	4	11.44279670715332
1704	68	5	11.199039459228516
1704	3	6	11.006896018981934
1704	24	7	10.36618709564209
1704	73	8	10.24435806274414
1704	77	9	9.943516731262207
1704	22	10	9.792037963867188
1743	22	1	26.857513427734375
1743	54	2	17.370559692382812
1743	23	3	17.35213851928711
1743	45	4	12.779894828796387
1743	47	5	12.7445068359375
1743	35	6	11.961421966552734
1743	12	7	10.868160247802734
1743	77	8	10.525055885314941
1743	87	9	10.410667419433594
1743	69	10	9.889517784118652
1746	59	1	18.4547176361084
1746	52	2	11.122485160827637
1746	3	3	10.8431396484375
1746	76	4	10.476055145263672
1746	54	5	9.766855239868164
1746	2	6	9.733392715454102
1746	81	7	9.67514419555664
1746	29	8	9.565024375915527
1746	10	9	9.346352577209473
1746	62	10	9.121655464172363
1754	89	1	22.838062286376953
1754	99	2	12.030684471130371
1754	64	3	10.12028980255127
1754	94	4	9.87821102142334
1754	38	5	9.424165725708008
1754	40	6	8.260283470153809
1754	52	7	7.991856098175049
1754	90	8	7.6829986572265625
1754	91	9	7.655773639678955
1754	65	10	7.500123977661133
1769	50	1	22.465917587280273
1769	48	2	21.482648849487305
1769	49	3	20.913164138793945
1769	51	4	19.281408309936523
1769	30	5	17.014970779418945
1769	59	6	14.518115997314453
1769	66	7	13.883760452270508
1769	77	8	12.33397388458252
1769	67	9	11.763693809509277
1769	47	10	11.233541488647461
1778	47	1	22.808488845825195
1778	70	2	11.848042488098145
1778	94	3	11.420792579650879
1778	40	4	11.10027027130127
1778	33	5	9.934344291687012
1778	10	6	9.888106346130371
1778	48	7	9.690338134765625
1778	92	8	9.31974983215332
1778	76	9	9.24924373626709
1778	90	10	9.172971725463867
1816	70	1	19.2692813873291
1816	69	2	18.668529510498047
1816	68	3	18.43048858642578
1816	66	4	14.09775447845459
1816	10	5	11.938448905944824
1816	33	6	10.829215049743652
1816	65	7	10.394556999206543
1816	67	8	10.307968139648438
1816	76	9	10.25770378112793
1816	47	10	10.193033218383789
1844	40	1	27.889137268066406
1844	41	2	20.193466186523438
1844	66	3	12.081806182861328
1844	71	4	11.968975067138672
1844	68	5	11.189995765686035
1844	59	6	11.068580627441406
1844	70	7	10.668326377868652
1844	69	8	10.44559383392334
1844	33	9	10.218008995056152
1844	49	10	10.15588665008545
1856	76	1	27.283946990966797
1856	77	2	23.98383903503418
1856	33	3	11.296177864074707
1856	19	4	10.750587463378906
1856	97	5	10.706636428833008
1856	59	6	10.473607063293457
1856	87	7	10.18116283416748
1856	66	8	10.078986167907715
1856	22	9	10.03724193572998
1856	94	10	9.554407119750977
1858	26	1	24.464771270751953
1858	71	2	10.498355865478516
1858	40	3	10.269571304321289
1858	35	4	9.868192672729492
1858	67	5	9.400274276733398
1858	42	6	8.992919921875
1858	59	7	8.865549087524414
1858	70	8	8.842994689941406
1858	86	9	8.757222175598145
1858	68	10	8.656331062316895
1894	98	1	26.010000228881836
1894	53	2	10.609686851501465
1894	57	3	10.539128303527832
1894	63	4	10.447676658630371
1894	56	5	9.620220184326172
1894	43	6	9.341193199157715
1894	87	7	8.890692710876465
1894	78	8	8.627984046936035
1894	82	9	8.624894142150879
1894	80	10	8.228029251098633
1915	44	1	16.202260971069336
1915	48	2	13.33198070526123
1915	49	3	11.775897026062012
1915	50	4	11.445311546325684
1915	30	5	11.435491561889648
1915	22	6	10.547459602355957
1915	51	7	9.53545093536377
1915	93	8	9.26709270477295
1915	94	9	8.628748893737793
1915	12	10	8.473662376403809
1923	99	1	21.84633445739746
1923	94	2	18.875154495239258
1923	52	3	13.636631965637207
1923	88	4	11.537603378295898
1923	62	5	11.003410339355469
1923	89	6	10.701822280883789
1923	39	7	10.037981986999512
1923	54	8	9.811627388000488
1923	90	9	9.372736930847168
1923	29	10	9.294897079467773
1939	39	1	19.566936492919922
1939	37	2	15.002032279968262
1939	99	3	14.739097595214844
1939	38	4	13.099727630615234
1939	29	5	11.940605163574219
1939	30	6	10.424633979797363
1939	62	7	10.156037330627441
1939	94	8	10.11784553527832
1939	96	9	9.568818092346191
1939	88	10	9.447181701660156
1944	64	1	20.37289047241211
1944	65	2	20.1076602935791
1944	63	3	19.912494659423828
1944	74	4	18.51862144470215
1944	75	5	18.0011043548584
1944	84	6	14.087597846984863
1944	40	7	9.959367752075195
1944	35	8	9.645788192749023
1944	78	9	9.642663955688477
1944	26	10	9.543952941894531
1971	26	1	13.002266883850098
1971	41	2	11.254508018493652
1971	28	3	10.213730812072754
1971	23	4	10.113557815551758
1971	96	5	9.780421257019043
1971	86	6	9.457676887512207
1971	3	7	9.141794204711914
1971	40	8	9.11410140991211
1971	88	9	8.613876342773438
1971	12	10	8.604931831359863
2068	76	1	11.327646255493164
2068	33	2	10.99744987487793
2068	66	3	10.990410804748535
2068	70	4	10.237593650817871
2068	40	5	9.761597633361816
2068	87	6	9.689805030822754
2068	59	7	9.240076065063477
2068	71	8	8.910643577575684
2068	77	9	8.790407180786133
2068	94	10	8.547162055969238
2072	9	1	8.788419723510742
2072	41	2	8.6972074508667
2072	26	3	8.600316047668457
2072	40	4	8.539933204650879
2072	97	5	8.123661041259766
2072	70	6	7.858142852783203
2072	63	7	7.720983982086182
2072	65	8	7.641096591949463
2072	74	9	7.583645343780518
2072	82	10	7.536043643951416
2077	46	1	9.496493339538574
2077	93	2	9.458699226379395
2077	86	3	9.182255744934082
2077	76	4	8.752182006835938
2077	74	5	8.593706130981445
2077	98	6	8.554218292236328
2077	85	7	8.106473922729492
2077	49	8	8.03445053100586
2077	42	9	7.3460893630981445
2077	67	10	7.291663646697998
2086	23	1	6.972824573516846
2086	22	2	6.546464443206787
2086	31	3	6.539698600769043
2086	74	4	6.149787902832031
2086	38	5	5.903419494628906
2086	42	6	5.855450630187988
2086	87	7	5.738353729248047
2086	98	8	5.734091281890869
2086	44	9	5.4653730392456055
2086	90	10	5.395326137542725
2153	98	1	9.103497505187988
2153	23	2	8.79067611694336
2153	74	3	8.377955436706543
2153	58	4	7.917164325714111
2153	42	5	7.731049537658691
2153	12	6	7.54843282699585
2153	67	7	7.443655967712402
2153	53	8	7.325769901275635
2153	86	9	7.142205238342285
2153	44	10	7.125773906707764
2165	93	1	11.961658477783203
2165	54	2	10.991039276123047
2165	59	3	10.219450950622559
2165	40	4	9.62183952331543
2165	68	5	9.556435585021973
2165	36	6	9.434962272644043
2165	79	7	9.266704559326172
2165	73	8	9.235574722290039
2165	96	9	9.007474899291992
2165	69	10	8.721117973327637
2188	47	1	13.190895080566406
2188	49	2	12.375028610229492
2188	30	3	11.237825393676758
2188	15	4	11.076994895935059
2188	10	5	11.02181339263916
2188	33	6	10.190651893615723
2188	48	7	10.12687873840332
2188	65	8	10.12374210357666
2188	89	9	9.976449012756348
2188	50	10	9.863850593566895
2201	97	1	13.33812427520752
2201	87	2	12.445830345153809
2201	9	3	11.723407745361328
2201	55	4	11.655078887939453
2201	33	5	11.243461608886719
2201	21	6	10.801522254943848
2201	76	7	10.780458450317383
2201	40	8	10.349048614501953
2201	62	9	9.802477836608887
2201	10	10	9.67212200164795
2319	30	1	18.953031539916992
2319	50	2	16.44173812866211
2319	49	3	16.344507217407227
2319	48	4	15.771669387817383
2319	24	5	14.761438369750977
2319	51	6	13.281601905822754
2319	10	7	13.041662216186523
2319	35	8	12.708724975585938
2319	75	9	12.586807250976562
2319	18	10	12.354889869689941
2362	22	1	11.381918907165527
2362	9	2	10.909239768981934
2362	23	3	10.37078857421875
2362	45	4	9.70290756225586
2362	54	5	8.148550033569336
2362	63	6	7.791334629058838
2362	85	7	7.733802795410156
2362	88	8	7.588069915771484
2362	7	9	7.272761821746826
2362	66	10	7.248129844665527
2367	50	1	16.002599716186523
2367	48	2	15.881257057189941
2367	49	3	14.989500999450684
2367	30	4	13.399300575256348
2367	51	5	12.335601806640625
2367	63	6	11.595785140991211
2367	44	7	9.385710716247559
2367	15	8	9.11353588104248
2367	52	9	9.048575401306152
2367	18	10	8.90533447265625
2401	3	1	9.62000846862793
2401	39	2	9.589371681213379
2401	52	3	8.344948768615723
2401	26	4	8.22938346862793
2401	91	5	7.893650531768799
2401	48	6	7.783381462097168
2401	96	7	7.647740364074707
2401	63	8	7.583245277404785
2401	29	9	7.577922821044922
2401	17	10	7.509781837463379
2431	51	1	13.422761917114258
2431	49	2	13.388243675231934
2431	48	3	13.136951446533203
2431	50	4	12.703721046447754
2431	88	5	11.75993537902832
2431	21	6	11.590450286865234
2431	97	7	11.050248146057129
2431	29	8	10.77309799194336
2431	89	9	10.16900634765625
2431	20	10	10.064918518066406
2468	24	1	11.718753814697266
2468	28	2	11.664144515991211
2468	97	3	10.993645668029785
2468	66	4	10.150744438171387
2468	27	5	9.966014862060547
2468	52	6	9.698463439941406
2468	0	7	9.647505760192871
2468	20	8	9.570381164550781
2468	61	9	9.309334754943848
2468	30	10	9.306700706481934
2489	97	1	14.274277687072754
2489	24	2	12.820754051208496
2489	28	3	12.58480167388916
2489	61	4	10.786125183105469
2489	77	5	10.746747970581055
2489	20	6	10.37076473236084
2489	66	7	9.295398712158203
2489	41	8	9.10879898071289
2489	29	9	9.024470329284668
2489	27	10	8.994096755981445
2509	20	1	11.336320877075195
2509	24	2	11.283465385437012
2509	28	3	10.573325157165527
2509	61	4	10.107200622558594
2509	0	5	9.80889892578125
2509	18	6	9.547757148742676
2509	97	7	9.177490234375
2509	21	8	9.133674621582031
2509	87	9	8.896857261657715
2509	30	10	8.83914566040039
2523	38	1	7.808653354644775
2523	1	2	6.641679763793945
2523	67	3	6.6208176612854
2523	70	4	6.584623336791992
2523	64	5	6.552483558654785
2523	54	6	6.537078380584717
2523	20	7	6.4074273109436035
2523	63	8	6.27029275894165
2523	87	9	6.232306957244873
2523	66	10	5.929389953613281
2539	44	1	8.020757675170898
2539	42	2	7.098055839538574
2539	1	3	7.047631740570068
2539	22	4	6.841006755828857
2539	74	5	6.614865779876709
2539	2	6	6.582983016967773
2539	0	7	6.289313793182373
2539	59	8	6.238314628601074
2539	89	9	6.014528751373291
2539	82	10	5.984527111053467
2572	82	1	13.060700416564941
2572	33	2	9.627721786499023
2572	40	3	9.007540702819824
2572	70	4	8.524215698242188
2572	59	5	8.300849914550781
2572	7	6	8.101786613464355
2572	4	7	7.732163906097412
2572	76	8	7.629493713378906
2572	66	9	7.571791172027588
2572	87	10	7.4930524826049805
2596	33	1	10.633207321166992
2596	66	2	10.405037879943848
2596	70	3	9.948101043701172
2596	32	4	9.113349914550781
2596	76	5	8.98597526550293
2596	94	6	8.877169609069824
2596	12	7	8.814752578735352
2596	68	8	8.71579647064209
2596	92	9	8.528970718383789
2596	87	10	8.098602294921875
2634	33	1	12.59123706817627
2634	76	2	9.757403373718262
2634	66	3	9.305344581604004
2634	32	4	8.717557907104492
2634	97	5	8.135222434997559
2634	70	6	8.092506408691406
2634	87	7	7.791128635406494
2634	40	8	7.659547805786133
2634	63	9	7.653360366821289
2634	12	10	7.566229820251465
2650	74	1	11.270190238952637
2650	26	2	9.321585655212402
2650	71	3	9.224032402038574
2650	53	4	9.091313362121582
2650	86	5	8.877569198608398
2650	3	6	8.833019256591797
2650	63	7	8.45791244506836
2650	43	8	7.763722896575928
2650	25	9	7.5788044929504395
2650	60	10	7.5495452880859375
2676	72	1	9.572196006774902
2676	96	2	9.116793632507324
2676	97	3	9.052773475646973
2676	76	4	8.665192604064941
2676	40	5	8.615567207336426
2676	20	6	8.496089935302734
2676	89	7	8.353391647338867
2676	55	8	8.159086227416992
2676	35	9	8.025497436523438
2676	27	10	7.945758819580078
2765	12	1	9.163527488708496
2765	83	2	9.103092193603516
2765	67	3	8.129501342773438
2765	32	4	8.022257804870605
2765	33	5	7.857801914215088
2765	16	6	7.767714977264404
2765	22	7	7.385309219360352
2765	95	8	7.276574611663818
2765	74	9	7.245169639587402
2765	14	10	6.881442070007324
2780	26	1	10.454011917114258
2780	62	2	9.191332817077637
2780	18	3	9.062674522399902
2780	3	4	8.697549819946289
2780	16	5	8.527935981750488
2780	40	6	8.50788688659668
2780	78	7	8.479789733886719
2780	59	8	8.471500396728516
2780	1	9	8.129068374633789
2780	54	10	8.10921859741211
2795	7	1	11.061210632324219
2795	41	2	9.158329963684082
2795	63	3	9.060115814208984
2795	35	4	8.722696304321289
2795	86	5	8.519152641296387
2795	65	6	8.177485466003418
2795	78	7	8.094136238098145
2795	97	8	8.093687057495117
2795	81	9	8.054542541503906
2795	52	10	7.982113838195801
2830	93	1	12.051346778869629
2830	71	2	10.702231407165527
2830	19	3	9.576312065124512
2830	11	4	9.097755432128906
2830	98	5	8.422460556030273
2830	23	6	8.20364761352539
2830	89	7	7.47974967956543
2830	97	8	7.3401689529418945
2830	78	9	7.312711715698242
2830	10	10	7.242173194885254
