19	28	1	23.771289825439453
19	14	2	14.938431739807129
19	87	3	14.228400230407715
19	12	4	14.091010093688965
19	49	5	13.72718334197998
110	87	1	23.348411560058594
110	73	2	23.000699996948242
110	90	3	14.862213134765625
110	0	4	12.499622344970703
110	95	5	11.992960929870605
119	95	1	26.13300323486328
119	12	2	9.47659969329834
119	5	3	9.143933296203613
119	0	4	8.420013427734375
119	73	5	8.209508895874023
176	73	1	12.890449523925781
176	44	2	11.489557266235352
176	5	3	10.921364784240723
176	0	4	10.547776222229004
176	90	5	10.416589736938477
204	100	1	11.80782699584961
204	41	2	10.806041717529297
204	22	3	10.740365982055664
204	10	4	9.654226303100586
204	5	5	9.057336807250977
207	10	1	27.26957130432129
207	39	2	26.94497299194336
207	91	3	26.580278396606445
207	44	4	21.928783416748047
207	2	5	21.83108901977539
258	114	1	22.764055252075195
258	116	2	22.706729888916016
258	23	3	22.582242965698242
258	118	4	21.5058650970459
258	113	5	21.364200592041016
262	9	1	24.7047119140625
262	14	2	22.80185317993164
262	6	3	22.415847778320312
262	12	4	19.146039962768555
262	49	5	13.612953186035156
340	32	1	21.83810043334961
340	57	2	21.824012756347656
340	49	3	12.714302062988281
340	28	4	11.911497116088867
340	24	5	10.642236709594727
386	58	1	22.549959182739258
386	49	2	14.068672180175781
386	52	3	12.581753730773926
386	5	4	11.87360954284668
386	39	5	11.593409538269043
435	110	1	7.957167625427246
435	109	2	7.820770740509033
435	121	3	7.448285102844238
435	76	4	7.076877117156982
435	85	5	6.5840840339660645
443	44	1	12.343172073364258
443	2	2	11.771425247192383
443	24	3	11.254241943359375
443	10	4	10.494771957397461
443	5	5	10.231598854064941
537	83	1	8.673361778259277
537	42	2	7.884876728057861
537	117	3	6.5096564292907715
537	130	4	6.492275238037109
537	6	5	6.17671012878418
553	10	1	7.560783386230469
553	12	2	7.318269729614258
553	50	3	7.202358245849609
553	13	4	6.881763458251953
553	117	5	6.688061714172363
596	50	1	8.8814115524292
596	10	2	8.231228828430176
596	0	3	8.185104370117188
596	35	4	7.855718612670898
596	2	5	7.4067912101745605
611	123	1	10.778839111328125
611	16	2	10.749099731445312
611	129	3	10.124831199645996
611	101	4	10.107403755187988
611	37	5	9.947942733764648
652	95	1	11.986586570739746
652	90	2	9.491121292114258
652	5	3	9.04808235168457
652	35	4	8.704046249389648
652	15	5	8.225540161132812
670	108	1	14.871503829956055
670	16	2	9.74387264251709
670	132	3	9.501133918762207
670	74	4	9.039228439331055
670	121	5	8.89786434173584
672	16	1	24.951311111450195
672	123	2	24.74260902404785
672	26	3	21.231775283813477
672	132	4	20.922836303710938
672	36	5	12.391565322875977
684	76	1	8.4080228805542
684	49	2	7.99985408782959
684	117	3	7.686671257019043
684	109	4	7.5673508644104
684	32	5	7.457934379577637
703	61	1	24.388668060302734
703	88	2	8.96798324584961
703	3	3	8.832151412963867
703	24	4	8.154190063476562
703	0	5	8.001874923706055
707	71	1	8.56791877746582
707	74	2	7.751460552215576
707	80	3	7.5672125816345215
707	25	4	7.288515090942383
707	117	5	7.045110702514648
769	74	1	11.84334945678711
769	75	2	7.083780288696289
769	33	3	6.8674445152282715
769	61	4	6.779426097869873
769	88	5	6.296252250671387
804	88	1	17.419031143188477
804	11	2	8.828779220581055
804	27	3	8.18919563293457
804	52	4	8.016139030456543
804	35	5	7.1154704093933105
806	108	1	27.518089294433594
806	132	2	8.512665748596191
806	26	3	8.479904174804688
806	127	4	7.177242279052734
806	51	5	7.175018787384033
811	122	1	26.022762298583984
811	75	2	6.384355545043945
811	85	3	6.241049766540527
811	76	4	6.193925380706787
811	67	5	6.113840103149414
819	109	1	8.180286407470703
819	74	2	7.5632476806640625
819	16	3	7.461160659790039
819	31	4	6.752854347229004
819	76	5	6.568859100341797
956	33	1	8.041272163391113
956	109	2	7.6735076904296875
956	15	3	7.6305999755859375
