19	0	1	15.594467163085938
19	24	2	14.916646957397461
19	27	3	14.134532928466797
19	65	4	13.84255313873291
19	9	5	12.180130958557129
110	9	1	16.265867233276367
110	104	2	9.823712348937988
110	114	3	9.324018478393555
110	0	4	8.552789688110352
110	43	5	8.18405532836914
119	104	1	9.423968315124512
119	0	2	8.7908353805542
119	65	3	8.578786849975586
119	9	4	8.318501472473145
119	25	5	7.804011821746826
176	9	1	19.847091674804688
176	56	2	13.033674240112305
176	104	3	11.665865898132324
176	128	4	11.162764549255371
176	57	5	9.885653495788574
204	27	1	25.45720863342285
204	121	2	10.997292518615723
204	131	3	9.851751327514648
204	36	4	9.161937713623047
204	89	5	8.511380195617676
207	27	1	12.423624038696289
207	31	2	9.63701057434082
207	24	3	9.140953063964844
207	65	4	8.35611343383789
207	121	5	8.108919143676758
258	31	1	14.056450843811035
258	75	2	12.836423873901367
258	112	3	12.351530075073242
258	3	4	11.296649932861328
258	97	5	9.622488975524902
262	112	1	8.391199111938477
262	9	2	8.06283950805664
262	0	3	7.550238609313965
262	65	4	7.367842674255371
262	104	5	7.157090663909912
340	27	1	11.627320289611816
340	65	2	11.540212631225586
340	104	3	11.123407363891602
340	0	4	10.484268188476562
340	16	5	8.75768756866455
386	0	1	11.843001365661621
386	27	2	10.90623664855957
386	65	3	10.180279731750488
386	104	4	10.173332214355469
386	129	5	9.738229751586914
435	44	1	24.017826080322266
435	38	2	23.7947998046875
435	95	3	8.38244915008545
435	33	4	8.282848358154297
435	131	5	7.981660842895508
443	46	1	22.635950088500977
443	67	2	11.895678520202637
443	47	3	9.06893253326416
443	59	4	8.975170135498047
443	85	5	8.53217601776123
537	116	1	27.17228889465332
537	11	2	27.00527572631836
537	2	3	20.395172119140625
537	4	4	14.517404556274414
537	5	5	12.619673728942871
553	86	1	24.293907165527344
553	99	2	12.462038040161133
553	81	3	11.384712219238281
553	10	4	9.059247016906738
553	110	5	8.866193771362305
596	130	1	24.722061157226562
596	134	2	16.056129455566406
596	3	3	12.92930793762207
596	138	4	12.589690208435059
596	128	5	11.37743854522705
611	87	1	26.909622192382812
611	13	2	13.383626937866211
611	12	3	12.476850509643555
611	47	4	11.967708587646484
611	111	5	9.37152099609375
652	125	1	9.371278762817383
652	104	2	8.189620971679688
652	25	3	7.7684736251831055
652	24	4	7.404463768005371
652	31	5	7.28334903717041
670	12	1	23.522811889648438
670	48	2	20.07372283935547
670	76	3	19.138620376586914
670	77	4	12.358531951904297
670	13	5	11.347066879272461
672	13	1	12.651090621948242
672	12	2	9.463947296142578
672	97	3	7.719706058502197
672	57	4	7.644189834594727
672	45	5	6.9333600997924805
684	14	1	19.211353302001953
684	131	2	11.890602111816406
684	44	3	10.4047269821167
684	69	4	9.292423248291016
684	88	5	9.235424995422363
703	30	1	12.500899314880371
703	110	2	9.534435272216797
703	74	3	9.285819053649902
703	39	4	8.902679443359375
703	101	5	8.695605278015137
707	131	1	28.809371948242188
707	117	2	22.33074188232422
707	33	3	9.170988082885742
707	39	4	9.087759017944336
707	14	5	8.97569751739502
769	5	1	17.54165267944336
769	2	2	10.212430000305176
769	4	3	8.897298812866211
769	11	4	8.661017417907715
769	88	5	8.30927562713623
804	118	1	24.79109001159668
804	44	2	9.331555366516113
804	81	3	8.567422866821289
804	121	4	8.48294448852539
804	85	5	8.311309814453125
806	76	1	7.912221908569336
806	39	2	7.627559661865234
806	48	3	7.597930908203125
806	93	4	7.3061676025390625
806	104	5	6.950579643249512
811	69	1	24.5452938079834
811	49	2	23.792160034179688
811	12	3	10.868827819824219
811	93	4	10.039957046508789
811	76	5	9.992985725402832
819	94	1	6.959869384765625
819	34	2	6.821673393249512
819	25	3	6.76210880279541
819	47	4	5.842334747314453
819	125	5	5.770221710205078
956	101	1	16.199726104736328
956	70	2	11.386624336242676
956	71	3	10.718985557556152
956	76	4	9.073301315307617
956	88	5	8.910216331481934
990	131	1	10.761697769165039
990	117	2	10.285260200500488
990	10	3	8.546380043029785
990	93	4	8.13426685333252
990	44	5	8.050558090209961
1042	25	1	13.903411865234375
1042	94	2	12.051556587219238
1042	112	3	9.31698989868164
1042	31	4	8.327123641967773
1042	56	5	8.228585243225098
1043	111	1	11.536857604980469
1043	25	2	11.164604187011719
1043	94	3	11.15244197845459
1043	79	4	9.742050170898438
1043	45	5	8.982617378234863
1050	94	1	26.552997589111328
1050	25	2	26.47963523864746
1050	111	3	13.059159278869629
1050	22	4	10.719770431518555
1050	96	5	8.325420379638672
1065	66	1	6.829610347747803
1065	107	2	6.679224491119385
1065	76	3	6.602107524871826
1065	86	4	6.5711236000061035
1065	128	5	6.5474324226379395
1100	43	1	9.29941177368164
1100	83	2	8.301441192626953
1100	66	3	6.934092044830322
1100	84	4	6.841869831085205
1100	129	5	6.715634346008301
1129	5	1	11.297677993774414
1129	59	2	8.755733489990234
1129	75	3	8.337076187133789
1129	69	4	6.0862507820129395
1129	76	5	6.06458854675293
1212	22	1	13.386344909667969
1212	66	2	12.892057418823242
1212	111	3	11.316251754760742
1212	25	4	11.262655258178711
1212	94	5	10.857756614685059
1267	114	1	13.915074348449707
1267	43	2	11.944422721862793
1267	29	3	9.778604507446289
1267	103	4	8.920422554016113
1267	35	5	8.5577974319458
1297	114	1	11.221834182739258
1297	43	2	10.096022605895996
1297	3	3	8.552297592163086
1297	49	4	8.299017906188965
1297	111	5	7.777554512023926
1298	40	1	8.777978897094727
1298	103	2	8.729730606079102
1298	13	3	7.9980268478393555
1298	97	4	7.981245040893555
1298	58	5	7.938642978668213
1304	40	1	22.26148223876953
1304	24	2	9.683756828308105
1304	0	3	8.040684700012207
1304	103	4	6.822190284729004
1304	58	5	6.744540691375732
1306	120	1	21.299745559692383
1306	29	2	11.11671257019043
1306	43	3	11.000722885131836
1306	114	4	9.912882804870605
1306	66	5	8.298260688781738
1348	41	1	19.994720458984375
1348	45	2	11.896430969238281
1348	112	3	11.708290100097656
1348	134	4	11.552474021911621
1348	60	5	9.672860145568848
1396	78	1	11.966120719909668
1396	82	2	10.983210563659668
1396	72	3	9.3652925491333
1396	16	4	9.203972816467285
1396	73	5	8.82921314239502
1404	25	1	9.607121467590332
1404	104	2	9.587679862976074
1404	29	3	8.482027053833008
1404	67	4	8.450603485107422
1404	43	5	8.165522575378418
1522	25	1	10.4218168258667
1522	114	2	10.296125411987305
1522	43	3	9.068559646606445
1522	104	4	8.670292854309082
1522	29	5	8.499826431274414
1561	78	1	20.29900550842285
1561	13	2	14.34400749206543
1561	137	3	11.04066276550293
1561	72	4	10.240103721618652
1561	73	5	9.815977096557617
1598	129	1	12.506616592407227
1598	134	2	10.385181427001953
1598	82	3	7.656083583831787
1598	3	4	6.698017597198486
1598	41	5	6.401648998260498
1633	83	1	11.390703201293945
1633	29	2	10.871325492858887
