670	41	5	8.235754013061523
670	24	6	8.013236999511719
670	43	7	7.714714050292969
670	49	8	7.1296586990356445
670	105	9	7.124016284942627
670	26	10	7.026906967163086
672	45	1	19.13939094543457
672	56	2	10.566184997558594
672	15	3	9.957781791687012
672	27	4	9.575641632080078
672	12	5	9.463458061218262
672	29	6	9.437545776367188
672	79	7	9.031789779663086
672	74	8	8.67121696472168
672	43	9	7.377519607543945
672	99	10	7.317540645599365
684	21	1	24.48794937133789
684	57	2	13.183271408081055
684	19	3	12.86960220336914
684	84	4	9.354683876037598
684	49	5	9.342885971069336
684	20	6	8.619661331176758
684	46	7	8.133834838867188
684	35	8	7.351656436920166
684	10	9	7.1137261390686035
684	105	10	6.865827560424805
703	43	1	13.619316101074219
703	24	2	8.64392375946045
703	50	3	8.527204513549805
703	105	4	8.482268333435059
703	90	5	8.191401481628418
703	54	6	8.029372215270996
703	27	7	7.472054958343506
703	88	8	7.426473617553711
703	26	9	7.28837776184082
703	12	10	7.045162677764893
707	57	1	23.573945999145508
707	19	2	17.228483200073242
707	21	3	12.629171371459961
707	16	4	9.794614791870117
707	41	5	8.659942626953125
707	30	6	8.311949729919434
707	43	7	8.260714530944824
707	20	8	7.380346298217773
707	27	9	7.133723258972168
707	64	10	6.946579456329346
769	49	1	7.446203231811523
769	16	2	7.391669273376465
769	61	3	6.229852199554443
769	105	4	5.645879745483398
769	24	5	5.507600784301758
769	85	6	5.122572898864746
769	28	7	5.060307025909424
769	93	8	4.8941144943237305
769	14	9	4.6061787605285645
769	102	10	4.331212997436523
804	30	1	22.503894805908203
804	18	2	22.069059371948242
804	50	3	8.181413650512695
804	14	4	7.922427177429199
804	43	5	7.793515682220459
804	84	6	7.692370891571045
804	10	7	7.057657718658447
804	44	8	6.923694610595703
804	90	9	6.652794361114502
804	89	10	6.313884258270264
806	61	1	27.855186462402344
806	56	2	24.369510650634766
806	54	3	20.59807586669922
806	45	4	11.029356956481934
806	12	5	10.594820976257324
806	27	6	8.722325325012207
806	24	7	7.7936177253723145
806	6	8	7.172845840454102
806	16	9	7.058932304382324
806	43	10	6.674776077270508
811	0	1	8.901998519897461
811	21	2	8.746253967285156
811	79	3	8.303184509277344
811	6	4	8.221858024597168
811	49	5	7.617116928100586
811	66	6	7.543902397155762
811	35	7	7.363070964813232
811	81	8	7.304041862487793
811	19	9	6.808093547821045
811	64	10	6.782074928283691
819	49	1	24.51947784423828
819	84	2	8.123873710632324
819	46	3	7.231123447418213
819	89	4	6.904887676239014
819	16	5	6.8587646484375
819	10	6	6.299418926239014
819	52	7	5.855821132659912
819	58	8	5.6692938804626465
819	105	9	5.53273868560791
819	28	10	5.505150318145752
956	64	1	8.987665176391602
956	49	2	7.668004035949707
956	96	3	7.5170392990112305
956	70	4	6.471810340881348
956	22	5	6.260283470153809
956	43	6	6.232520580291748
956	97	7	6.104275703430176
956	90	8	6.081532955169678
956	46	9	5.927465438842773
956	41	10	5.820487022399902
990	57	1	11.394113540649414
990	19	2	10.503698348999023
990	54	3	8.790998458862305
990	61	4	8.267499923706055
990	21	5	7.62304162979126
990	64	6	7.259979724884033
990	6	7	6.858665466308594
990	27	8	6.595714569091797
990	45	9	6.559271335601807
990	67	10	5.824381351470947
1042	22	1	22.48297882080078
1042	81	2	13.081684112548828
1042	79	3	12.675926208496094
1042	74	4	12.306836128234863
1042	1	5	11.348028182983398
1042	71	6	11.186357498168945
1042	89	7	9.914369583129883
1042	36	8	8.401540756225586
1042	102	9	8.21949577331543
1042	84	10	8.014244079589844
1043	74	1	27.21194839477539
1043	71	2	25.722169876098633
1043	79	3	25.513477325439453
1043	81	4	21.11313819885254
1043	1	5	19.06788444519043
1043	78	6	15.109704971313477
1043	89	7	11.275740623474121
1043	70	8	8.930219650268555
1043	82	9	7.763509273529053
1043	12	10	6.724216461181641
1050	89	1	18.843088150024414
1050	79	2	11.756025314331055
1050	71	3	11.293621063232422
1050	22	4	10.749902725219727
1050	84	5	9.904535293579102
1050	78	6	9.094581604003906
1050	105	7	8.833720207214355
1050	52	8	8.394153594970703
1050	44	9	8.01638412475586
1050	12	10	7.931607246398926
1065	31	1	22.7330379486084
1065	75	2	19.81655502319336
1065	101	3	18.26592254638672
1065	97	4	11.7390718460083
1065	50	5	7.542298793792725
1065	11	6	7.12886381149292
1065	24	7	6.928629398345947
1065	6	8	6.800675868988037
1065	33	9	6.792378902435303
1065	49	10	6.719866752624512
1100	72	1	8.312920570373535
1100	17	2	8.310864448547363
1100	84	3	7.543858528137207
1100	43	4	7.260621547698975
1100	66	5	6.635098934173584
1100	44	6	6.254643440246582
1100	61	7	5.930607795715332
1100	70	8	5.925278663635254
1100	22	9	5.864182472229004
1100	24	10	5.634705543518066
1129	58	1	9.394319534301758
1129	39	2	9.351873397827148
1129	56	3	7.341532230377197
1129	26	4	7.178901672363281
1129	97	5	6.995047569274902
1129	84	6	6.807344436645508
1129	98	7	6.331853866577148
1129	51	8	6.306406497955322
1129	53	9	6.1083455085754395
1129	52	10	5.859920978546143
1212	58	1	10.362403869628906
1212	89	2	9.50777816772461
1212	49	3	8.051532745361328
1212	56	4	7.916377067565918
1212	41	5	7.5086259841918945
1212	84	6	6.367569446563721
1212	11	7	6.05780029296875
1212	51	8	5.915004253387451
1212	7	9	5.625345230102539
1212	61	10	5.60416316986084
1267	46	1	11.016349792480469
1267	72	2	10.387487411499023
1267	13	3	9.193480491638184
1267	84	4	8.754255294799805
1267	76	5	8.038474082946777
1267	11	6	7.930676460266113
1267	23	7	7.850971698760986
1267	22	8	7.545351505279541
1267	103	9	7.101374626159668
1267	66	10	6.725461959838867
1297	66	1	23.80131721496582
1297	22	2	10.480780601501465
1297	55	3	9.016048431396484
1297	101	4	7.720982551574707
1297	23	5	7.564393043518066
1297	78	6	7.5291266441345215
1297	100	7	6.869338035583496
1297	31	8	6.81995153427124
1297	75	9	6.8123674392700195
1297	21	10	6.751972198486328
1298	75	1	10.965453147888184
1298	72	2	10.284501075744629
1298	102	3	9.152710914611816
1298	101	4	8.692611694335938
1298	12	5	8.583020210266113
1298	46	6	8.414688110351562
1298	76	7	8.246119499206543
1298	51	8	7.770484447479248
1298	70	9	7.449257850646973
1298	11	10	7.322437286376953
1304	58	1	8.69377326965332
1304	46	2	8.412069320678711
1304	102	3	7.739059925079346
1304	0	4	7.418431282043457
1304	84	5	6.912485599517822
1304	89	6	6.473095417022705
1304	13	7	6.295876502990723
1304	72	8	6.2942609786987305
1304	69	9	6.135709762573242
1304	11	10	5.816832542419434
1306	28	1	8.586921691894531
1306	11	2	7.925859451293945
1306	10	3	7.662162780761719
1306	15	4	7.5482330322265625
1306	41	5	7.164699554443359
1306	76	6	6.961624622344971
1306	86	7	6.853865623474121
1306	102	8	6.580061435699463
1306	12	9	6.523426055908203
1306	96	10	6.454220771789551
1348	68	1	19.54143524169922
1348	12	2	10.783269882202148
1348	102	3	9.926346778869629
1348	78	4	8.271410942077637
1348	27	5	7.452649116516113
1348	39	6	7.299111366271973
1348	0	7	7.133229732513428
1348	51	8	6.743436336517334
1348	105	9	6.6177239418029785
1348	69	10	6.600675106048584
1396	72	1	8.790882110595703
1396	105	2	8.472015380859375
1396	11	3	8.426691055297852
1396	102	4	7.640174865722656
1396	58	5	7.3405866622924805
1396	50	6	7.30072546005249
1396	36	7	6.953904628753662
1396	14	8	6.879261493682861
1396	12	9	6.8488969802856445
1396	49	10	6.838070869445801
1404	33	1	24.66072654724121
1404	10	2	8.647916793823242
1404	102	3	8.216552734375
1404	72	4	8.179581642150879
1404	12	5	7.8119940757751465
1404	51	6	7.795334815979004
1404	84	7	7.3312153816223145
1404	58	8	7.0266218185424805
1404	28	9	6.888214111328125
1404	79	10	5.730247497558594
1522	23	1	18.67780113220215
1522	82	2	15.69869613647461
1522	102	3	8.703990936279297
1522	46	4	8.593052864074707
1522	91	5	8.217930793762207
1522	35	6	7.772458076477051
1522	21	7	7.139387130737305
1522	97	8	6.4802446365356445
1522	89	9	5.782833576202393
1522	45	10	5.680637359619141
1561	79	1	13.126336097717285
1561	45	2	11.056661605834961
1561	74	3	10.735682487487793
1561	71	4	10.378522872924805
1561	9	5	9.822412490844727
1561	12	6	9.444997787475586
1561	22	7	8.899879455566406
1561	81	8	7.760021209716797
1561	21	9	7.545556545257568
1561	102	10	6.919144153594971
1598	12	1	11.924989700317383
1598	16	2	9.66079044342041
1598	50	3	9.628454208374023
1598	52	4	7.54463005065918
1598	39	5	7.399179458618164
1598	44	6	7.283596515655518
1598	14	7	7.157287120819092
1598	22	8	6.975834369659424
1598	51	9	6.839418888092041
1598	76	10	6.389214515686035
1633	72	1	24.590471267700195
1633	69	2	23.80816650390625
1633	46	3	11.760844230651855
1633	84	4	8.64188003540039
1633	103	5	8.377745628356934
1633	11	6	8.36394214630127
1633	102	7	8.230707168579102
1633	76	8	7.677975654602051
1633	88	9	7.368290901184082
1633	12	10	7.065191268920898
1649	41	1	11.345376014709473
1649	84	2	9.131390571594238
1649	86	3	8.430063247680664
1649	14	4	8.348052024841309
1649	37	5	8.264204978942871
1649	24	6	8.209136009216309
1649	105	7	8.085866928100586
1649	106	8	7.997283935546875
1649	52	9	7.823230743408203
1649	58	10	7.753137111663818
1659	90	1	11.141327857971191
1659	46	2	9.70950698852539
1659	12	3	7.953063011169434
1659	105	4	7.91794490814209
1659	27	5	7.573314189910889
1659	72	6	6.658859729766846
1659	15	7	6.335503578186035
1659	10	8	6.15730619430542
1659	94	9	5.950881004333496
1659	95	10	5.613207817077637
1689	12	1	11.016067504882812
1689	15	2	8.890653610229492
1689	51	3	8.593761444091797
1689	72	4	8.17354965209961
1689	88	5	7.6449432373046875
1689	84	6	6.8981499671936035
1689	105	7	6.853912830352783
1689	10	8	6.711183071136475
1689	26	9	6.578557014465332
1689	46	10	6.271904468536377
1694	12	1	8.88429069519043
1694	46	2	8.55029296875
1694	102	3	8.500049591064453
1694	72	4	8.345779418945312
1694	11	5	8.159204483032227
1694	95	6	7.632354736328125
1694	70	7	7.348976135253906
1694	77	8	6.96282958984375
1694	98	9	6.818871021270752
1694	44	10	6.287132740020752
1704	73	1	9.245169639587402
1704	36	2	8.228482246398926
1704	59	3	7.656399726867676
1704	105	4	7.498472213745117
1704	35	5	7.405458450317383
1704	71	6	7.274301528930664
1704	42	7	7.0797224044799805
1704	52	8	6.652744293212891
1704	74	9	5.970880508422852
1704	10	10	5.673709392547607
1743	12	1	11.22799301147461
1743	81	2	10.539368629455566
1743	102	3	10.403190612792969
1743	74	4	9.707706451416016
1743	71	5	9.174613952636719
1743	46	6	8.727482795715332
1743	72	7	8.65652084350586
1743	79	8	8.456226348876953
1743	45	9	8.029489517211914
1743	70	10	7.9231719970703125
1746	80	1	9.615899085998535
1746	40	2	7.959253311157227
1746	50	3	7.3762736320495605
1746	12	4	7.362985134124756
1746	102	5	6.01576566696167
1746	83	6	5.8084716796875
1746	27	7	5.768474578857422
1746	15	8	5.553084850311279
1746	78	9	5.484259128570557
1746	74	10	5.3986005783081055
1754	44	1	9.465615272521973
1754	30	2	7.139896869659424
1754	50	3	6.726385593414307
1754	78	4	6.367225646972656
1754	103	5	6.262197017669678
1754	85	6	5.70095157623291
1754	27	7	5.357035160064697
1754	13	8	5.219186305999756
1754	43	9	5.174298286437988
1754	98	10	5.083690643310547
1769	83	1	21.415599822998047
1769	37	2	19.679641723632812
1769	93	3	17.95489501953125
1769	104	4	16.96514892578125
1769	84	5	14.461261749267578
1769	46	6	13.7701997756958
1769	51	7	12.243465423583984
1769	105	8	11.653857231140137
1769	76	9	11.60000991821289
1769	12	10	11.361140251159668
1778	72	1	9.858536720275879
1778	95	2	9.135368347167969
1778	22	3	9.09647274017334
1778	84	4	8.466379165649414
1778	46	5	8.130703926086426
1778	102	6	7.610734462738037
1778	12	7	7.396463871002197
1778	70	8	7.291551113128662
1778	26	9	6.983426570892334
1778	88	10	6.646162509918213
1816	46	1	13.338933944702148
1816	72	2	10.524565696716309
1816	102	3	8.502781867980957
1816	95	4	7.98503303527832
1816	12	5	7.37367057800293
1816	11	6	7.220661163330078
1816	69	7	7.21882438659668
1816	76	8	6.611898422241211
1816	77	9	6.537623405456543
1816	45	10	6.114865303039551
1844	90	1	18.439037322998047
1844	46	2	11.07656192779541
1844	84	3	10.34124755859375
1844	72	4	9.69630241394043
1844	10	5	9.3004150390625
1844	51	6	7.500208377838135
1844	102	7	7.4023542404174805
1844	70	8	7.37579345703125
1844	12	9	7.276375770568848
1844	26	10	7.224211692810059
1856	84	1	9.732805252075195
1856	46	2	9.390556335449219
1856	51	3	8.972874641418457
1856	12	4	8.846185684204102
1856	95	5	8.329687118530273
1856	105	6	8.239110946655273
1856	83	7	8.052200317382812
1856	76	8	7.346357822418213
1856	102	9	7.240725517272949
1856	10	10	6.9812517166137695
1858	17	1	13.569180488586426
1858	105	2	10.33889389038086
1858	0	3	9.672828674316406
1858	84	4	8.575704574584961
1858	50	5	8.069796562194824
1858	46	6	7.973206520080566
1858	36	7	7.645457744598389
1858	78	8	7.365962982177734
1858	87	9	7.065881729125977
1858	51	10	6.691791534423828
1894	50	1	10.371926307678223
1894	15	2	9.604722023010254
1894	26	3	8.716761589050293
1894	105	4	8.423709869384766
1894	24	5	8.30333423614502
1894	88	6	7.948581695556641
1894	70	7	7.8761467933654785
1894	90	8	7.423618316650391
1894	27	9	7.076881408691406
1894	56	10	7.005100250244141
1915	76	1	19.27393913269043
1915	104	2	10.781692504882812
1915	102	3	8.37278938293457
1915	12	4	6.667567253112793
1915	72	5	6.578362941741943
1915	51	6	6.151969909667969
1915	11	7	5.851689338684082
1915	84	8	5.591776371002197
1915	44	9	5.526643753051758
1915	103	10	5.494217872619629
1923	85	1	10.02260971069336
1923	37	2	9.901830673217773
1923	92	3	8.263981819152832
1923	10	4	7.946594715118408
1923	93	5	7.3792877197265625
1923	30	6	7.049939155578613
1923	13	7	6.691048622131348
1923	50	8	6.507500171661377
1923	41	9	6.3420729637146
1923	44	10	5.598226070404053
1939	4	1	13.310946464538574
1939	76	2	11.248127937316895
1939	7	3	10.194299697875977
1939	92	4	7.816441059112549
1939	105	5	6.640798091888428
1939	27	6	5.955678462982178
1939	58	7	5.769729137420654
1939	45	8	5.500679016113281
1939	42	9	5.489353179931641
1939	75	10	5.150818347930908
1944	44	1	20.369041442871094
1944	50	2	19.77650260925293
1944	24	3	9.590689659118652
1944	84	4	8.43707275390625
1944	105	5	8.361313819885254
1944	26	6	8.238314628601074
1944	70	7	7.783472537994385
1944	18	8	7.513383865356445
1944	47	9	7.426483154296875
1944	20	10	7.3915839195251465
1971	70	1	14.828505516052246
1971	105	2	7.949899196624756
1971	50	3	7.446175575256348
1971	56	4	6.628885269165039
1971	58	5	6.542191505432129
1971	10	6	6.45649528503418
1971	52	7	6.307193756103516
1971	41	8	6.284778118133545
1971	14	9	5.951242923736572
1971	49	10	5.805454730987549
2068	70	1	13.488276481628418
2068	75	2	12.23878288269043
2068	46	3	10.574583053588867
2068	72	4	10.425650596618652
2068	12	5	9.432501792907715
2068	31	6	9.294710159301758
2068	84	7	8.963581085205078
2068	26	8	7.642391681671143
2068	102	9	7.2484235763549805
2068	21	10	7.190005779266357
2072	97	1	23.747493743896484
2072	70	2	12.60843276977539
2072	43	3	9.396183013916016
2072	22	4	9.164840698242188
2072	50	5	7.591435432434082
2072	105	6	7.141058444976807
2072	40	7	7.030370235443115
2072	78	8	7.0256547927856445
2072	84	9	6.865586280822754
2072	41	10	6.527536869049072
2077	12	1	12.224635124206543
2077	70	2	11.791948318481445
2077	56	3	7.951421737670898
2077	74	4	7.379003047943115
2077	78	5	7.04297399520874
2077	43	6	6.961625099182129
2077	106	7	6.7781901359558105
2077	16	8	6.704561710357666
2077	1	9	6.373029708862305
2077	102	10	6.266203880310059
2086	12	1	9.49017333984375
2086	66	2	5.62127161026001
2086	0	3	5.282458305358887
2086	60	4	5.243006229400635
2086	69	5	5.203338623046875
2086	29	6	5.110201835632324
2086	10	7	4.9638776779174805
2086	103	8	4.961367130279541
2086	33	9	4.782509803771973
2086	72	10	4.618452072143555
2153	70	1	13.043407440185547
2153	78	2	10.402297019958496
2153	56	3	8.815255165100098
2153	45	4	8.450294494628906
2153	22	5	8.138652801513672
2153	12	6	7.8696441650390625
2153	49	7	7.136674404144287
2153	36	8	6.498423099517822
2153	50	9	6.371378421783447
2153	16	10	6.078657627105713
2165	12	1	8.814665794372559
2165	0	2	7.930021286010742
2165	46	3	7.612098217010498
2165	81	4	7.505516052246094
2165	10	5	6.934880256652832
2165	51	6	6.376303672790527
2165	50	7	6.3399152755737305
2165	88	8	6.2987446784973145
2165	79	9	6.235021114349365
2165	70	10	6.077013969421387
2188	104	1	10.887959480285645
2188	83	2	9.892253875732422
2188	72	3	9.819485664367676
2188	6	4	8.285801887512207
2188	98	5	7.707610607147217
2188	58	6	7.55536413192749
2188	67	7	6.555141925811768
2188	31	8	5.680434226989746
2188	35	9	5.489352226257324
2188	15	10	5.401597023010254
2201	11	1	12.053122520446777
2201	72	2	10.77142333984375
2201	12	3	9.260416984558105
2201	102	4	8.216849327087402
2201	83	5	7.938321590423584
2201	105	6	7.825031280517578
2201	50	7	7.713569641113281
2201	51	8	7.394413948059082
2201	58	9	7.29976224899292
2201	26	10	7.068669319152832
2319	104	1	18.830049514770508
2319	93	2	17.523178100585938
2319	86	3	15.80673599243164
2319	83	4	15.661020278930664
2319	41	5	12.281538963317871
2319	3	6	10.451920509338379
2319	59	7	10.419974327087402
2319	105	8	10.026528358459473
2319	50	9	9.521117210388184
2319	40	10	9.14670467376709
2362	12	1	25.550880432128906
2362	29	2	11.572206497192383
2362	79	3	9.584673881530762
2362	45	4	8.581459999084473
2362	88	5	8.140096664428711
2362	10	6	7.8711018562316895
2362	50	7	7.579071044921875
2362	105	8	7.351286888122559
2362	89	9	6.538130760192871
2362	35	10	5.829389572143555
2367	93	1	19.462650299072266
2367	37	2	17.14824676513672
2367	83	3	15.629432678222656
2367	86	4	13.669479370117188
2367	104	5	13.204034805297852
2367	50	6	10.982730865478516
2367	105	7	9.680205345153809
2367	41	8	8.609643936157227
2367	84	9	7.8032546043396
2367	78	10	7.294586658477783
2401	105	1	24.19072723388672
2401	50	2	7.280812740325928
2401	84	3	7.2428388595581055
2401	41	4	7.207741737365723
2401	11	5	6.9726104736328125
2401	71	6	5.818803787231445
2401	51	7	5.603560447692871
2401	12	8	5.497552394866943
2401	16	9	5.276695251464844
2401	10	10	5.189509391784668
2431	105	1	13.546476364135742
2431	93	2	10.772676467895508
2431	12	3	9.837757110595703
2431	58	4	9.77336311340332
2431	50	5	9.340740203857422
2431	52	6	8.914970397949219
2431	41	7	8.523757934570312
2431	14	8	8.168747901916504
2431	24	9	7.070775508880615
2431	89	10	6.983759880065918
2468	14	1	15.896133422851562
2468	52	2	12.72250747680664
2468	105	3	11.116202354431152
2468	59	4	9.961520195007324
2468	12	5	9.363816261291504
2468	104	6	8.87863540649414
2468	50	7	8.081207275390625
2468	40	8	7.959050178527832
2468	85	9	7.8675537109375
2468	9	10	7.730560302734375
2489	14	1	10.817346572875977
2489	105	2	9.510896682739258
2489	46	3	8.812332153320312
2489	92	4	7.788879871368408
2489	52	5	7.7657694816589355
2489	40	6	7.655951499938965
2489	104	7	7.023716926574707
2489	27	8	6.454350471496582
2489	82	9	5.967645645141602
2489	10	10	5.705447196960449
2509	14	1	23.03706932067871
2509	52	2	21.964754104614258
2509	105	3	9.159416198730469
2509	4	4	8.381002426147461
2509	40	5	8.191682815551758
2509	12	6	7.528390884399414
2509	93	7	7.448454856872559
2509	60	8	7.144686222076416
2509	50	9	6.984192371368408
2509	47	10	6.901245594024658
2523	16	1	7.704558372497559
2523	20	2	7.579094409942627
2523	10	3	6.934965133666992
2523	40	4	6.553269863128662
2523	39	5	6.26002311706543
2523	50	6	6.178850173950195
2523	105	7	5.867677688598633
2523	78	8	5.849146842956543
2523	0	9	5.506534576416016
2523	84	10	5.4775166511535645
2539	5	1	19.690872192382812
2539	8	2	16.2228946685791
2539	33	3	7.467710494995117
2539	12	4	6.2069196701049805
2539	37	5	5.767958641052246
2539	57	6	5.239170074462891
2539	60	7	5.177011966705322
2539	85	8	5.027257919311523
2539	4	9	4.75675106048584
2539	76	10	4.566681385040283
2572	72	1	9.395305633544922
2572	70	2	8.628955841064453
2572	12	3	7.8487629890441895
2572	67	4	7.451032638549805
2572	46	5	7.410080909729004
2572	102	6	7.1361165046691895
2572	95	7	7.047327995300293
2572	98	8	5.694320201873779
2572	51	9	5.347777843475342
2572	64	10	5.195686340332031
2596	72	1	10.128676414489746
2596	46	2	9.317361831665039
2596	77	3	9.225324630737305
2596	102	4	8.51518440246582
2596	69	5	8.491279602050781
2596	55	6	8.228921890258789
2596	95	7	7.241301536560059
2596	76	8	7.1256184577941895
2596	92	9	6.463233947753906
2596	35	10	6.235361576080322
2634	95	1	24.511615753173828
2634	72	2	12.325895309448242
2634	29	3	11.653931617736816
2634	10	4	9.168679237365723
2634	12	5	8.970475196838379
2634	46	6	8.6561918258667
2634	69	7	8.466647148132324
2634	28	8	8.185565948486328
2634	50	9	7.653359413146973
2634	105	10	7.531763553619385
2650	88	1	11.30332088470459
2650	105	2	9.432302474975586
2650	50	3	8.307777404785156
2650	0	4	7.82676362991333
2650	36	5	7.534163475036621
2650	41	6	7.092588424682617
2650	32	7	7.025441646575928
2650	24	8	6.961854934692383
2650	38	9	6.716231346130371
2650	10	10	6.467201232910156
2676	85	1	9.130081176757812
2676	25	2	8.58536148071289
2676	73	3	7.972761631011963
2676	37	4	7.688399791717529
2676	8	5	7.295034408569336
2676	59	6	7.254827499389648
2676	15	7	7.190861701965332
2676	105	8	7.1228766441345215
2676	92	9	6.761712551116943
2676	27	10	6.316378116607666
2765	102	1	9.050457954406738
2765	77	2	7.888943672180176
2765	28	3	7.546422004699707
2765	72	4	7.154751777648926
2765	29	5	7.029513359069824
2765	42	6	6.722530841827393
2765	11	7	6.439058303833008
2765	51	8	5.837431907653809
2765	15	9	5.818648338317871
2765	43	10	5.817177772521973
2780	105	1	12.867729187011719
2780	70	2	9.996161460876465
2780	97	3	9.021505355834961
2780	41	4	8.903496742248535
2780	0	5	8.752888679504395
2780	84	6	8.223921775817871
2780	24	7	8.1907958984375
2780	50	8	7.968353271484375
2780	27	9	7.807356357574463
2780	43	10	7.391423225402832
2795	48	1	27.420955657958984
2795	87	2	21.282421112060547
2795	9	3	19.117652893066406
2795	15	4	12.571887016296387
2795	78	5	10.836679458618164
2795	45	6	10.787425994873047
2795	90	7	8.992315292358398
2795	50	8	8.895563125610352
2795	96	9	8.572230339050293
2795	21	10	8.417878150939941
2830	29	1	14.585125923156738
2830	45	2	14.051218032836914
2830	79	3	13.855764389038086
2830	15	4	12.22071647644043
2830	74	5	10.132537841796875
2830	56	6	8.609743118286133
2830	61	7	8.60854721069336
2830	12	8	7.823788166046143
2830	27	9	7.465149879455566
