1304	102	3	7.739059925079346
1304	100	4	6.131047248840332
1304	70	5	5.999802112579346
1306	79	1	11.016927719116211
1306	28	2	8.586921691894531
1306	97	3	8.324313163757324
1306	66	4	8.03781509399414
1306	105	5	7.587259292602539
1348	79	1	10.46683120727539
1348	71	2	10.21705150604248
1348	102	3	9.926346778869629
1348	74	4	9.065303802490234
1348	28	5	9.040233612060547
1396	3	1	11.993230819702148
1396	90	2	9.983168601989746
1396	84	3	9.734417915344238
1396	70	4	9.109871864318848
1396	87	5	8.656607627868652
1404	33	1	24.66072654724121
1404	2	2	10.54364013671875
1404	102	3	8.216552734375
1404	72	4	8.179581642150879
1404	12	5	7.8119940757751465
1522	23	1	18.67780113220215
1522	82	2	15.69869613647461
1522	95	3	10.139559745788574
1522	72	4	8.98721694946289
1522	102	5	8.703990936279297
1561	79	1	13.126336097717285
1561	45	2	11.056661605834961
1561	74	3	10.735682487487793
1561	71	4	10.378522872924805
1561	12	5	9.444997787475586
1598	12	1	11.924989700317383
1598	16	2	9.66079044342041
1598	50	3	9.628454208374023
1598	26	4	7.603158950805664
1598	52	5	7.54463005065918
1633	72	1	24.590471267700195
1633	69	2	23.80816650390625
1633	46	3	11.760844230651855
1633	75	4	10.398958206176758
1633	91	5	8.931434631347656
1649	84	1	9.131390571594238
1649	86	2	8.430063247680664
1649	14	3	8.348052024841309
1649	105	4	8.085866928100586
1649	0	5	8.074974060058594
1659	90	1	11.141327857971191
1659	59	2	9.825345039367676
1659	26	3	9.586748123168945
1659	62	4	9.180655479431152
1659	41	5	8.758340835571289
1689	12	1	11.016067504882812
1689	51	2	8.593761444091797
1689	72	3	8.17354965209961
1689	88	4	7.6449432373046875
1689	102	5	7.547344207763672
1694	91	1	21.278514862060547
1694	71	2	8.947996139526367
1694	46	3	8.55029296875
1694	89	4	8.51802921295166
1694	81	5	8.168546676635742
1704	7	1	10.367419242858887
1704	4	2	9.960586547851562
1704	84	3	8.126764297485352
1704	40	4	7.897006988525391
1704	105	5	7.498472213745117
1743	12	1	11.22799301147461
1743	81	2	10.539368629455566
1743	74	3	9.707706451416016
1743	71	4	9.174613952636719
1743	46	5	8.727482795715332
1746	84	1	18.402963638305664
1746	105	2	8.27689266204834
1746	4	3	8.239017486572266
1746	93	4	8.209871292114258
1746	40	5	7.959253787994385
1754	44	1	9.465615272521973
1754	10	2	7.304202079772949
1754	37	3	6.755099296569824
1754	50	4	6.72638463973999
1754	39	5	6.411687850952148
1769	83	1	21.415599822998047
1769	37	2	19.679641723632812
1769	93	3	17.95489501953125
1769	104	4	16.96514892578125
1769	86	5	15.847152709960938
1778	75	1	9.860660552978516
1778	95	2	9.135368347167969
1778	84	3	8.466379165649414
1778	46	4	8.130703926086426
1778	102	5	7.610734462738037
1816	46	1	13.338933944702148
1816	72	2	10.524565696716309
1816	102	3	8.502781867980957
1816	75	4	8.497259140014648
1816	31	5	7.499589920043945
1844	90	1	18.439037322998047
1844	46	2	11.07656192779541
1844	84	3	10.34124755859375
1844	72	4	9.69630241394043
1844	41	5	8.913375854492188
1856	72	1	10.998244285583496
1856	84	2	9.732805252075195
1856	46	3	9.390556335449219
1856	51	4	8.972874641418457
1856	12	5	8.846185684204102
1858	17	1	13.569180488586426
1858	105	2	10.33889389038086
1858	70	3	9.29863452911377
1858	84	4	8.575704574584961
1858	26	5	8.22618579864502
1894	0	1	11.90452766418457
1894	29	2	10.632545471191406
1894	50	3	10.371927261352539
1894	26	4	8.716760635375977
1894	87	5	8.64394474029541
1915	76	1	19.27393913269043
1915	83	2	12.898969650268555
1915	104	3	10.781692504882812
1915	86	4	10.407398223876953
1915	105	5	8.4066162109375
1923	85	1	10.02260971069336
1923	10	2	7.946594715118408
1923	3	3	7.822926044464111
1923	50	4	6.507500171661377
1923	41	5	6.3420729637146
1939	76	1	11.248127937316895
1939	85	2	9.509354591369629
1939	73	3	8.93745231628418
1939	25	4	8.74417495727539
1939	92	5	7.816441059112549
1944	44	1	20.369041442871094
1944	50	2	19.77650260925293
1944	24	3	9.590689659118652
1944	84	4	8.43707275390625
1944	105	5	8.36131477355957
1971	9	1	11.801277160644531
1971	26	2	8.08363151550293
1971	105	3	7.949899196624756
1971	50	4	7.446175575256348
1971	36	5	7.289384841918945
2068	70	1	13.488276481628418
2068	75	2	12.23878288269043
2068	98	3	11.701803207397461
2068	46	4	10.574583053588867
2068	72	5	10.425650596618652
2072	97	1	23.747493743896484
2072	70	2	12.60843276977539
2072	26	3	10.170854568481445
2072	75	4	9.619878768920898
2072	43	5	9.396183013916016
2077	12	1	12.224635124206543
2077	70	2	11.791948318481445
2077	26	3	8.995393753051758
2077	100	4	8.7005615234375
2077	74	5	7.379003047943115
2086	12	1	9.49017333984375
2086	56	2	7.517141342163086
2086	78	3	7.332352638244629
2086	100	4	7.298255443572998
2086	45	5	7.065249443054199
2153	78	1	10.402297019958496
2153	74	2	10.328551292419434
2153	79	3	9.81181812286377
2153	71	4	8.525824546813965
2153	45	5	8.450294494628906
2165	84	1	9.893594741821289
2165	12	2	8.814665794372559
2165	4	3	8.259096145629883
2165	46	4	7.612098217010498
2165	81	5	7.505516052246094
2188	78	1	11.252813339233398
2188	83	2	9.892253875732422
2188	84	3	8.80600357055664
2188	6	4	8.285801887512207
2188	98	5	7.707610607147217
2201	11	1	12.053122520446777
2201	72	2	10.77142333984375
2201	33	3	9.539267539978027
2201	12	4	9.260416984558105
2201	76	5	8.862480163574219
2319	104	1	18.830049514770508
2319	93	2	17.523178100585938
2319	86	3	15.80673599243164
2319	83	4	15.661020278930664
2319	37	5	13.50750732421875
2362	12	1	25.550880432128906
2362	79	2	9.584673881530762
2362	43	3	9.15227222442627
2362	45	4	8.581459999084473
2362	10	5	7.8711018562316895
2367	93	1	19.462650299072266
2367	50	2	10.982730865478516
2367	105	3	9.680205345153809
2367	41	4	8.609643936157227
2367	92	5	8.190112113952637
2401	105	1	24.19072723388672
2401	93	2	23.564573287963867
2401	37	3	11.623480796813965
2401	86	4	9.36652946472168
2401	50	5	7.280812740325928
2431	105	1	13.546476364135742
2431	83	2	13.053585052490234
2431	51	3	11.089659690856934
2431	93	4	10.772676467895508
2431	7	5	10.741384506225586
2468	14	1	15.896133422851562
2468	52	2	12.72250747680664
2468	105	3	11.116202354431152
2468	46	4	9.922464370727539
2468	12	5	9.363816261291504
2489	59	1	11.320942878723145
2489	46	2	8.812332153320312
2489	86	3	8.791547775268555
2489	37	4	7.97125768661499
2489	92	5	7.788879871368408
2509	14	1	23.03706932067871
2509	52	2	21.964754104614258
2509	59	3	9.521137237548828
2509	41	4	9.358964920043945
2509	105	5	9.159416198730469
2523	34	1	9.21148681640625
2523	16	2	7.704558372497559
2523	10	3	6.934965133666992
2523	44	4	6.518709659576416
2523	39	5	6.26002311706543
2539	5	1	19.690872192382812
2539	8	2	16.2228946685791
2539	93	3	7.5568718910217285
2539	28	4	7.260890007019043
2539	87	5	7.031466960906982
2572	94	1	17.26654815673828
2572	91	2	12.720316886901855
2572	10	3	8.705486297607422
2572	46	4	7.410080909729004
2572	102	5	7.1361165046691895
2596	72	1	10.128676414489746
2596	66	2	9.552017211914062
2596	46	3	9.317361831665039
2596	77	4	9.225324630737305
2596	102	5	8.51518440246582
2634	95	1	24.511615753173828
2634	77	2	18.725500106811523
2634	72	3	12.325895309448242
2634	29	4	11.653931617736816
2634	10	5	9.168679237365723
2650	26	1	8.82827377319336
2650	87	2	8.660076141357422
2650	79	3	8.629804611206055
2650	70	4	8.580658912658691
2650	50	5	8.307777404785156
2676	7	1	12.244391441345215
2676	85	2	9.130081176757812
2676	25	3	8.585360527038574
2676	63	4	8.53940200805664
2676	37	5	7.688399791717529
2765	102	1	9.050457954406738
2765	12	2	8.277267456054688
2765	81	3	8.077226638793945
2765	77	4	7.888943672180176
2765	28	5	7.546422004699707
2780	105	1	12.867729187011719
2780	18	2	8.783772468566895
2780	0	3	8.752888679504395
2780	84	4	8.223921775817871
2780	24	5	8.1907958984375
2795	48	1	27.420955657958984
2795	87	2	21.282421112060547
2795	9	3	19.117652893066406
2795	15	4	12.571887016296387
2795	78	5	10.836679458618164
2830	29	1	14.585125923156738
2830	45	2	14.051218032836914
2830	15	3	12.22071647644043
2830	54	4	8.649409294128418
2830	56	5	8.609743118286133
2831	15	1	18.440792083740234
2831	29	2	17.09515953063965
2831	45	3	11.926669120788574
2831	27	4	9.712458610534668
2831	12	5	9.223199844360352
2847	88	1	25.418947219848633
2847	29	2	11.33750057220459
2847	24	3	11.139102935791016
2847	26	4	9.717622756958008
2847	15	5	9.632224082946777
2875	88	1	10.10622501373291
2875	70	2	9.189020156860352
2875	12	3	8.162530899047852
2875	99	4	7.93682861328125
2875	26	5	7.734780788421631
2892	70	1	11.117341041564941
2892	97	2	9.516012191772461
2892	46	3	9.366007804870605
2892	72	4	9.018431663513184
2892	102	5	8.670333862304688
2926	43	1	9.4137601852417
2926	55	2	8.335058212280273
2926	50	3	8.193680763244629
2926	101	4	7.277296543121338
2926	10	5	6.967290878295898
