19	30	1	10.738590240478516
19	45	2	10.617355346679688
19	21	3	10.321061134338379
19	2	4	9.758237838745117
19	67	5	8.378565788269043
110	67	1	8.67405891418457
110	45	2	7.375027656555176
110	10	3	7.335655689239502
110	62	4	7.2652130126953125
110	46	5	6.393064498901367
119	47	1	9.999755859375
119	6	2	7.667407035827637
119	25	3	7.391288757324219
119	20	4	6.978257656097412
119	46	5	6.473127841949463
176	45	1	11.518598556518555
176	4	2	8.470536231994629
176	6	3	7.435963153839111
176	2	4	6.914440631866455
176	13	5	6.4362592697143555
204	46	1	11.160344123840332
204	9	2	10.511161804199219
204	20	3	9.112665176391602
204	38	4	7.790116310119629
204	21	5	7.712623119354248
207	9	1	9.43483829498291
207	65	2	9.415006637573242
207	37	3	9.13007640838623
207	17	4	9.04452133178711
207	6	5	8.657683372497559
258	36	1	10.568083763122559
258	24	2	9.803888320922852
258	41	3	9.160449028015137
258	23	4	9.07839584350586
258	16	5	8.587295532226562
262	45	1	8.02025032043457
262	19	2	6.295870780944824
262	38	3	5.982285022735596
262	67	4	5.8435821533203125
262	66	5	5.659085273742676
340	30	1	8.599785804748535
340	9	2	8.300312042236328
340	45	3	7.795393943786621
340	17	4	7.603130340576172
340	37	5	7.413473606109619
386	30	1	10.532363891601562
386	69	2	8.810619354248047
386	9	3	8.63598346710205
386	2	4	8.596895217895508
386	19	5	8.291857719421387
435	46	1	7.937202453613281
435	9	2	7.381453514099121
435	30	3	6.814197540283203
435	12	4	6.475816249847412
435	66	5	6.215681076049805
443	21	1	8.477398872375488
443	50	2	8.346267700195312
443	30	3	8.344432830810547
443	9	4	8.09963321685791
443	43	5	7.687663555145264
537	67	1	8.279693603515625
537	42	2	7.71622896194458
537	39	3	7.313033103942871
537	35	4	6.470967769622803
537	47	5	6.282752990722656
553	3	1	8.519018173217773
553	20	2	7.583091735839844
553	67	3	6.745390892028809
553	38	4	6.7162699699401855
553	30	5	6.563408851623535
596	27	1	9.19745922088623
596	38	2	9.189681053161621
596	37	3	8.858842849731445
596	11	4	8.1880464553833
596	9	5	8.012516021728516
611	57	1	9.676977157592773
611	66	2	7.189820289611816
611	26	3	6.119453430175781
611	21	4	5.974305152893066
611	16	5	5.858676433563232
652	9	1	6.448997497558594
652	6	2	6.11823844909668
652	13	3	6.1019606590271
652	40	4	5.950535774230957
652	47	5	5.756958961486816
670	9	1	11.434785842895508
670	16	2	11.227685928344727
670	11	3	9.439735412597656
670	67	4	9.395881652832031
670	21	5	8.221988677978516
672	57	1	12.68364429473877
672	54	2	6.954668998718262
672	36	3	6.744655609130859
672	62	4	6.155041217803955
672	7	5	6.108970642089844
684	6	1	10.104573249816895
684	21	2	8.651517868041992
684	31	3	8.379395484924316
684	47	4	7.8141279220581055
684	40	5	6.807322025299072
703	9	1	10.924511909484863
703	43	2	10.804593086242676
703	45	3	9.148469924926758
703	4	4	8.230134963989258
703	37	5	8.207839965820312
707	47	1	7.05627965927124
707	49	2	6.373467922210693
707	19	3	5.851544380187988
707	12	4	5.51127815246582
707	60	5	5.452925205230713
769	29	1	7.828763961791992
769	38	2	6.0360260009765625
769	15	3	5.602494239807129
769	66	4	5.371519565582275
769	26	5	5.351507186889648
804	6	1	7.9644694328308105
804	46	2	7.728086471557617
804	66	3	7.628200531005859
804	47	4	6.875701427459717
804	67	5	6.681917190551758
806	36	1	8.985187530517578
806	18	2	7.714170455932617
806	69	3	7.251096248626709
806	5	4	7.137186050415039
806	24	5	7.025490760803223
811	31	1	7.611593723297119
811	21	2	7.262847900390625
811	38	3	6.948280334472656
811	19	4	6.5284318923950195
811	0	5	6.460888385772705
819	21	1	7.50368070602417
819	6	2	7.403635025024414
819	1	3	6.909599304199219
819	53	4	6.854996681213379
819	39	5	6.588676452636719
956	6	1	6.826093673706055
956	37	2	6.350029945373535
956	46	3	6.309126853942871
956	39	4	6.286663055419922
956	16	5	6.214677810668945
990	55	1	7.789725303649902
990	5	2	6.996419906616211
990	66	3	6.465514659881592
990	49	4	6.377986431121826
990	63	5	6.2473955154418945
1042	6	1	9.428253173828125
1042	62	2	9.400400161743164
1042	68	3	8.202905654907227
1042	4	4	7.658967018127441
1042	66	5	7.647492408752441
1043	24	1	11.683586120605469
1043	69	2	9.303272247314453
1043	21	3	8.708264350891113
1043	2	4	7.554769039154053
1043	36	5	7.364088535308838
1050	16	1	9.842536926269531
1050	39	2	9.231056213378906
1050	67	3	9.145042419433594
1050	6	4	8.472384452819824
1050	46	5	8.420133590698242
1065	19	1	17.773481369018555
1065	1	2	8.116086959838867
1065	66	3	7.682673454284668
1065	15	4	7.385566711425781
1065	69	5	7.378165245056152
1100	0	1	26.026721954345703
1100	22	2	7.595199108123779
1100	25	3	6.725579261779785
1100	39	4	6.33714485168457
1100	13	5	6.326491355895996
1129	11	1	15.991313934326172
1129	16	2	11.23068618774414
1129	0	3	8.136190414428711
1129	19	4	7.503094673156738
1129	1	5	6.449559211730957
1212	16	1	25.79920768737793
1212	11	2	8.774375915527344
1212	0	3	8.170097351074219
1212	21	4	7.954599380493164
1212	41	5	7.906828880310059
1267	1	1	18.596567153930664
1267	6	2	12.926188468933105
1267	10	3	11.37989616394043
1267	4	4	9.751279830932617
1267	30	5	9.249279975891113
1297	10	1	21.790077209472656
1297	16	2	8.580625534057617
1297	69	3	7.6777520179748535
1297	19	4	7.501930236816406
1297	30	5	7.272233486175537
1298	1	1	9.877545356750488
1298	19	2	9.646690368652344
1298	62	3	8.948630332946777
1298	31	4	8.754674911499023
1298	67	5	8.330607414245605
1304	13	1	28.012990951538086
1304	47	2	9.939658164978027
1304	6	3	7.758844375610352
1304	16	4	6.866262435913086
1304	54	5	6.265692710876465
1306	2	1	23.99136734008789
1306	21	2	20.000030517578125
1306	40	3	8.99244499206543
1306	67	4	8.114630699157715
1306	16	5	7.1790242195129395
1348	23	1	11.233534812927246
1348	36	2	9.412358283996582
1348	28	3	8.954720497131348
1348	2	4	8.057859420776367
1348	15	5	7.735949993133545
1396	6	1	11.730490684509277
1396	4	2	11.319368362426758
1396	1	3	10.495466232299805
1396	38	4	10.130825996398926
1396	25	5	9.108232498168945
1404	40	1	10.498347282409668
1404	47	2	10.222945213317871
1404	29	3	9.216581344604492
1404	16	4	7.273070812225342
1404	28	5	7.132382869720459
1522	16	1	8.278483390808105
1522	30	2	7.68099308013916
1522	10	3	7.351134777069092
1522	45	4	7.252496242523193
