19	0	1	15.594467163085938
19	24	2	14.916646957397461
19	27	3	14.134532928466797
19	65	4	13.84255313873291
19	47	5	12.685467720031738
19	9	6	12.180130958557129
19	29	7	10.830159187316895
19	128	8	10.725093841552734
19	121	9	10.671725273132324
19	104	10	10.00711441040039
110	9	1	16.265867233276367
110	24	2	11.774560928344727
110	29	3	10.021209716796875
110	104	4	9.823712348937988
110	114	5	9.324018478393555
110	0	6	8.552789688110352
110	43	7	8.18405532836914
110	32	8	7.480182647705078
110	35	9	7.437405586242676
110	67	10	7.193252086639404
119	60	1	9.875228881835938
119	79	2	9.422664642333984
119	24	3	9.386137008666992
119	0	4	8.7908353805542
119	65	5	8.578786849975586
119	40	6	8.430999755859375
119	29	7	7.874752998352051
119	10	8	7.1147541999816895
119	16	9	6.439263343811035
119	59	10	6.168079376220703
176	9	1	19.847091674804688
176	56	2	13.033674240112305
176	110	3	12.089630126953125
176	104	4	11.665865898132324
176	128	5	11.162764549255371
176	114	6	10.81673526763916
176	29	7	10.07262134552002
176	57	8	9.885653495788574
176	31	9	9.35297679901123
176	25	10	9.164426803588867
204	27	1	25.45720863342285
204	58	2	12.15372085571289
204	121	3	10.997292518615723
204	46	4	9.454301834106445
204	106	5	9.097458839416504
204	57	6	8.003877639770508
204	16	7	7.887381076812744
204	93	8	6.995125770568848
204	5	9	6.840973854064941
204	0	10	6.448126792907715
207	27	1	12.423624038696289
207	127	2	10.017204284667969
207	68	3	9.461198806762695
207	24	4	9.140953063964844
207	121	5	8.108919143676758
207	93	6	8.011184692382812
207	16	7	7.837214469909668
207	9	8	7.776928424835205
207	29	9	7.249263763427734
207	138	10	6.595759391784668
258	31	1	14.056450843811035
258	29	2	12.568551063537598
258	112	3	12.351530075073242
258	135	4	10.59364128112793
258	114	5	10.048425674438477
258	43	6	9.595999717712402
258	40	7	8.48287296295166
258	35	8	8.32612133026123
258	134	9	7.933259963989258
258	66	10	7.493395805358887
262	9	1	8.06283950805664
262	104	2	7.157090663909912
262	127	3	7.067296028137207
262	129	4	6.21454381942749
262	14	5	5.946329116821289
262	103	6	5.724365711212158
262	110	7	5.598294734954834
262	5	8	5.555624485015869
262	139	9	5.141761779785156
262	76	10	4.631476402282715
340	27	1	11.62732219696045
340	65	2	11.540212631225586
340	104	3	11.123407363891602
340	0	4	10.484270095825195
340	24	5	9.038307189941406
340	121	6	8.793302536010742
340	16	7	8.757688522338867
340	47	8	8.580425262451172
340	9	9	8.355731964111328
340	44	10	7.807155609130859
386	0	1	11.843001365661621
386	24	2	11.414233207702637
386	27	3	10.90623664855957
386	47	4	9.837434768676758
386	9	5	9.495804786682129
386	29	6	9.361373901367188
386	137	7	8.488703727722168
386	5	8	8.408321380615234
386	70	9	7.677931785583496
386	43	10	7.499358177185059
435	44	1	24.017826080322266
435	38	2	23.7947998046875
435	73	3	9.25857925415039
435	33	4	8.282849311828613
435	86	5	6.946400165557861
435	114	6	6.770691394805908
435	43	7	6.456513404846191
435	121	8	6.43025016784668
435	107	9	5.966677665710449
435	31	10	5.841639995574951
443	46	1	22.635950088500977
443	67	2	11.895678520202637
443	137	3	10.457039833068848
443	128	4	8.997953414916992
443	59	5	8.975170135498047
443	16	6	8.928208351135254
443	127	7	7.755169868469238
443	31	8	7.560533046722412
443	103	9	7.483558177947998
443	32	10	6.930990219116211
537	116	1	27.17228889465332
537	11	2	27.00527572631836
537	2	3	20.395172119140625
537	4	4	14.517404556274414
537	44	5	8.744406700134277
537	70	6	8.301609992980957
537	128	7	7.924812316894531
537	129	8	7.888187408447266
537	118	9	7.4030022621154785
537	121	10	6.770853042602539
553	86	1	24.293907165527344
553	99	2	12.462038040161133
553	75	3	9.930856704711914
553	10	4	9.059247016906738
553	110	5	8.866193771362305
553	47	6	8.662205696105957
553	33	7	7.734671592712402
553	125	8	7.685606956481934
553	39	9	7.377310752868652
553	128	10	7.039919376373291
596	130	1	24.722061157226562
596	134	2	16.056129455566406
596	3	3	12.92930793762207
596	128	4	11.37743854522705
596	31	5	8.723692893981934
596	110	6	8.597610473632812
596	47	7	8.475164413452148
596	125	8	8.069780349731445
596	68	9	7.994436264038086
596	39	10	7.798754692077637
611	87	1	26.909622192382812
611	13	2	13.383626937866211
611	12	3	12.476850509643555
611	47	4	11.967708587646484
611	110	5	11.513667106628418
611	137	6	9.486328125
611	57	7	8.087909698486328
611	104	8	7.1686553955078125
611	73	9	6.699404716491699
611	41	10	6.129901885986328
652	104	1	8.189620971679688
652	106	2	7.971965789794922
652	9	3	7.863952159881592
652	130	4	7.595741271972656
652	136	5	7.497258186340332
652	31	6	7.28334903717041
652	114	7	7.280451774597168
652	39	8	6.732849597930908
652	27	9	6.355342864990234
652	134	10	6.18943452835083
670	12	1	23.522811889648438
670	48	2	20.07372283935547
670	76	3	19.138620376586914
670	5	4	13.156841278076172
670	59	5	10.973485946655273
670	39	6	9.55956745147705
670	85	7	9.319235801696777
670	75	8	9.305599212646484
670	111	9	8.782597541809082
670	71	10	7.980145454406738
672	13	1	12.651090621948242
672	137	2	11.592827796936035
672	76	3	9.854104042053223
672	12	4	9.463947296142578
672	47	5	8.963716506958008
672	57	6	7.644189834594727
672	56	7	6.908908843994141
672	58	8	6.394128322601318
672	109	9	6.315105438232422
672	10	10	6.180880546569824
684	117	1	12.251302719116211
684	131	2	11.890602111816406
684	44	3	10.4047269821167
684	71	4	10.110066413879395
684	88	5	9.235424995422363
684	5	6	8.07850170135498
684	125	7	8.012107849121094
684	82	8	7.183671951293945
684	130	9	7.106270790100098
684	47	10	6.80330228805542
703	92	1	12.862475395202637
703	110	2	9.534435272216797
703	127	3	8.984560012817383
703	70	4	8.031550407409668
703	104	5	7.783166408538818
703	138	6	7.637664318084717
703	21	7	7.45564603805542
703	9	8	7.253489971160889
703	45	9	7.0775861740112305
703	113	10	6.572277545928955
707	131	1	28.809371948242188
707	117	2	22.33074188232422
707	70	3	10.62899398803711
707	11	4	9.102152824401855
707	39	5	9.087759017944336
707	14	6	8.97569751739502
707	4	7	8.731870651245117
707	118	8	8.527777671813965
707	86	9	8.17263412475586
707	44	10	8.061177253723145
769	5	1	17.54165267944336
769	2	2	10.21242904663086
769	4	3	8.897298812866211
769	11	4	8.661017417907715
769	12	5	8.346525192260742
769	71	6	8.056038856506348
769	69	7	7.6782331466674805
769	76	8	7.329456806182861
769	49	9	6.9812798500061035
769	131	10	6.911263942718506
804	118	1	24.79109001159668
804	44	2	9.331555366516113
804	121	3	8.48294448852539
804	70	4	8.297801971435547
804	30	5	8.075308799743652
804	131	6	7.754737854003906
804	127	7	7.563719749450684
804	96	8	7.403875827789307
804	36	9	6.400570392608643
804	104	10	6.263023853302002
806	115	1	8.853649139404297
806	76	2	7.912221908569336
806	5	3	7.712001800537109
