19	24	1	11.399557113647461
19	28	2	8.21584701538086
19	16	3	7.00623083114624
19	10	4	6.703330993652344
19	45	5	6.424732208251953
19	7	6	4.836222171783447
19	36	7	4.713217258453369
19	37	8	3.997532606124878
19	17	9	3.788313865661621
19	5	10	3.6845591068267822
110	20	1	9.29206657409668
110	31	2	7.573429107666016
110	15	3	6.27557897567749
110	16	4	6.0264716148376465
110	45	5	5.854456901550293
110	39	6	5.75065803527832
110	30	7	5.749791145324707
110	0	8	4.750121116638184
110	21	9	4.6885271072387695
110	8	10	4.633813381195068
119	44	1	7.755960464477539
119	35	2	7.702167987823486
119	45	3	7.545358180999756
119	31	4	6.918224334716797
119	24	5	6.87417459487915
119	39	6	6.617001533508301
119	1	7	6.598600387573242
119	49	8	6.3202056884765625
119	16	9	5.98373556137085
119	27	10	5.044518947601318
176	20	1	10.483678817749023
176	47	2	8.18848705291748
176	48	3	7.60250186920166
176	39	4	7.399629592895508
176	35	5	7.3366475105285645
176	24	6	7.101282119750977
176	36	7	6.836843490600586
176	30	8	6.116360664367676
176	16	9	6.073662757873535
176	0	10	5.336827278137207
204	35	1	9.727168083190918
204	49	2	8.211969375610352
204	16	3	8.195497512817383
204	47	4	7.245068073272705
204	24	5	6.83289098739624
204	20	6	6.692923545837402
204	48	7	6.183167457580566
204	0	8	6.166207313537598
204	11	9	5.784805774688721
204	44	10	5.747455596923828
207	24	1	11.543697357177734
207	12	2	8.234304428100586
207	47	3	7.50535774230957
207	4	4	7.046205520629883
207	32	5	7.011252403259277
207	16	6	6.868617534637451
207	39	7	6.342116355895996
207	27	8	6.271351337432861
207	1	9	6.082265377044678
207	40	10	5.756317138671875
258	26	1	14.351730346679688
258	27	2	11.650613784790039
258	23	3	8.937496185302734
258	45	4	8.234652519226074
258	17	5	7.265881538391113
258	35	6	6.686995029449463
258	9	7	6.498051166534424
258	15	8	5.240324974060059
258	37	9	4.994982719421387
258	29	10	4.525821208953857
262	24	1	8.744384765625
262	31	2	6.570778846740723
262	49	3	5.252082824707031
262	43	4	5.05712366104126
262	17	5	4.781173229217529
262	3	6	4.708566188812256
262	22	7	4.649669170379639
262	46	8	4.24120569229126
262	30	9	4.058449745178223
262	45	10	3.89483904838562
340	24	1	11.37258243560791
340	39	2	7.129194259643555
340	36	3	6.4083709716796875
340	34	4	6.092547416687012
340	47	5	5.565721035003662
340	49	6	5.5620951652526855
340	12	7	5.379555702209473
340	35	8	5.275918483734131
340	30	9	4.909748077392578
340	22	10	4.798308372497559
386	24	1	11.229248046875
386	31	2	8.797283172607422
386	45	3	6.60160493850708
386	14	4	6.100185871124268
386	35	5	5.591564655303955
386	32	6	5.345702648162842
386	30	7	5.089933395385742
386	20	8	4.770297050476074
386	49	9	4.535173416137695
386	17	10	4.257254123687744
435	35	1	8.260571479797363
435	3	2	7.190257549285889
435	12	3	6.5842695236206055
435	14	4	6.182631969451904
435	39	5	5.994594573974609
435	49	6	5.857604503631592
435	7	7	5.788309097290039
435	48	8	5.711252212524414
435	4	9	5.665168762207031
435	10	10	5.300762176513672
443	49	1	10.404272079467773
443	44	2	9.747902870178223
443	35	3	9.325684547424316
443	24	4	8.595683097839355
443	20	5	7.40069580078125
443	47	6	6.896190643310547
443	48	7	6.8934645652771
443	41	8	6.605635643005371
443	29	9	6.525737762451172
443	12	10	6.445764541625977
537	35	1	7.709147930145264
537	6	2	7.230928897857666
537	1	3	6.533754825592041
537	4	4	6.358964443206787
537	26	5	6.309899806976318
537	42	6	6.053495407104492
537	24	7	5.99903678894043
537	11	8	5.911349773406982
537	9	9	5.753709316253662
537	25	10	5.7206830978393555
553	35	1	7.547994613647461
553	24	2	7.522974014282227
553	29	3	6.905801773071289
553	4	4	6.857656478881836
553	44	5	6.601021766662598
553	27	6	6.441093444824219
553	22	7	6.207644939422607
553	48	8	6.017872333526611
553	49	9	5.562545299530029
553	0	10	5.506812572479248
596	47	1	9.193415641784668
596	16	2	9.093066215515137
596	24	3	8.146059036254883
596	5	4	8.116525650024414
596	49	5	7.571495532989502
596	29	6	7.2329792976379395
596	31	7	7.0535807609558105
596	10	8	6.842126369476318
596	48	9	6.585852146148682
596	6	10	6.139509201049805
611	11	1	9.473577499389648
611	6	2	7.712038040161133
611	37	3	7.23248291015625
611	36	4	6.836851596832275
611	7	5	6.479379177093506
611	14	6	6.306905746459961
611	0	7	6.234997272491455
611	35	8	6.040221214294434
611	4	9	5.001064777374268
611	29	10	4.905497074127197
652	20	1	7.351943016052246
652	31	2	6.765662670135498
652	37	3	6.290745258331299
652	35	4	6.286840438842773
652	24	5	6.156425952911377
652	2	6	5.818840026855469
652	46	7	5.521740436553955
652	45	8	5.061262130737305
652	29	9	4.861667633056641
652	8	10	4.792263031005859
670	22	1	8.053262710571289
670	35	2	6.854846000671387
670	11	3	6.4869208335876465
670	0	4	5.926916122436523
670	49	5	5.755091667175293
670	28	6	5.721556663513184
670	26	7	5.650701522827148
670	46	8	5.565336227416992
670	18	9	5.4794111251831055
670	10	10	5.3756303787231445
672	11	1	9.478361129760742
672	22	2	7.923330307006836
672	6	3	6.906284809112549
672	46	4	6.492988586425781
672	0	5	5.996399402618408
672	16	6	5.832623481750488
672	17	7	5.315770149230957
672	37	8	5.04066276550293
672	42	9	5.009407043457031
672	18	10	4.717752456665039
684	37	1	8.190749168395996
684	24	2	7.614592552185059
684	5	3	6.134092807769775
684	16	4	5.752771377563477
684	29	5	5.566478252410889
684	49	6	5.259217739105225
684	41	7	5.185431003570557
684	28	8	4.974359035491943
684	26	9	4.84027624130249
684	48	10	4.8394622802734375
703	48	1	12.507872581481934
703	47	2	12.347825050354004
703	49	3	10.553747177124023
703	15	4	9.393085479736328
703	14	5	8.782879829406738
703	40	6	7.686549186706543
703	0	7	7.677229881286621
703	16	8	7.180512428283691
703	42	9	7.08947229385376
703	20	10	6.87660026550293
707	24	1	8.571194648742676
707	37	2	7.9276957511901855
707	12	3	6.40407657623291
707	42	4	6.342096328735352
707	2	5	5.8179731369018555
707	0	6	5.731959819793701
707	27	7	5.693124771118164
707	16	8	5.548716068267822
707	6	9	5.349085330963135
707	8	10	5.299160003662109
769	35	1	7.988663196563721
769	42	2	6.855541229248047
769	24	3	6.335165500640869
769	29	4	5.831279754638672
769	28	5	5.764618873596191
769	32	6	5.745027542114258
769	0	7	5.334924697875977
769	9	8	5.166090965270996
769	26	9	5.125820159912109
769	25	10	4.610472202301025
804	25	1	8.185983657836914
804	39	2	7.7173991203308105
804	49	3	6.89447021484375
804	24	4	6.834658145904541
804	0	5	6.814034461975098
804	48	6	6.806605815887451
804	47	7	6.13730001449585
804	6	8	6.0869879722595215
804	9	9	5.6435723304748535
804	12	10	5.406841278076172
806	22	1	8.658044815063477
806	11	2	8.015446662902832
806	6	3	7.273601055145264
806	15	4	6.415309429168701
806	28	5	6.167234420776367
806	18	6	5.899613380432129
806	17	7	5.16661262512207
806	2	8	5.039217948913574
806	7	9	4.77085542678833
806	24	10	4.495542049407959
811	44	1	6.91736364364624
811	14	2	6.57866096496582
811	5	3	6.4532623291015625
811	26	4	6.266910552978516
811	49	5	6.154064178466797
811	9	6	6.114089012145996
811	47	7	5.793141841888428
811	0	8	5.7809224128723145
811	4	9	5.334648609161377
811	35	10	4.972492218017578
819	8	1	8.921611785888672
819	37	2	6.27573823928833
819	7	3	6.0794806480407715
819	24	4	5.635196685791016
819	38	5	4.9636993408203125
819	36	6	4.724905967712402
819	26	7	4.693793773651123
819	34	8	4.601821422576904
819	27	9	4.487001419067383
819	48	10	4.37980842590332
956	21	1	7.726287841796875
956	25	2	7.655745983123779
956	8	3	7.082118034362793
956	49	4	6.262794494628906
956	26	5	6.147247314453125
956	1	6	6.004978179931641
956	24	7	5.349401950836182
956	0	8	4.957446098327637
956	4	9	4.950788497924805
956	30	10	4.8224310874938965
990	49	1	7.422425746917725
990	12	2	6.281229019165039
990	4	3	6.142016410827637
990	0	4	5.669181823730469
990	33	5	5.6215362548828125
990	28	6	5.43562126159668
990	6	7	5.145233154296875
990	29	8	5.062136173248291
990	22	9	4.991609573364258
990	24	10	4.9413557052612305
1042	46	1	7.122165679931641
1042	45	2	6.618128776550293
1042	39	3	6.220724105834961
1042	6	4	6.157809257507324
1042	24	5	5.843305587768555
1042	31	6	5.813028335571289
1042	40	7	5.336862564086914
1042	19	8	5.203244686126709
1042	37	9	5.165761947631836
1042	21	10	5.154475212097168
1043	18	1	7.5011749267578125
1043	16	2	7.455235004425049
1043	46	3	7.404293537139893
1043	20	4	7.009801864624023
1043	31	5	5.687464237213135
1043	49	6	5.549893379211426
1043	44	7	5.256086826324463
1043	14	8	5.197479248046875
1043	39	9	5.081867218017578
1043	8	10	5.061338424682617
1050	37	1	7.414383888244629
1050	0	2	7.3841962814331055
1050	24	3	7.046794414520264
1050	26	4	6.760930061340332
1050	35	5	6.730762958526611
1050	11	6	6.583690166473389
1050	16	7	6.2494001388549805
1050	39	8	6.000275135040283
1050	1	9	5.924961090087891
1050	18	10	5.892801284790039
1065	31	1	8.369492530822754
1065	22	2	6.938291549682617
1065	29	3	6.333574295043945
1065	46	4	6.191867828369141
1065	23	5	5.941344261169434
1065	19	6	5.816336631774902
1065	6	7	5.739726543426514
1065	7	8	5.319376468658447
1065	41	9	5.245302200317383
1065	17	10	5.206896781921387
1100	3	1	7.362150192260742
1100	9	2	6.6776323318481445
1100	45	3	6.168514251708984
1100	49	4	6.060214042663574
1100	35	5	5.9965434074401855
1100	33	6	5.988270282745361
1100	36	7	5.87583589553833
1100	48	8	5.593109607696533
1100	26	9	5.578483581542969
1100	10	10	5.515827655792236
1129	2	1	6.855443954467773
1129	28	2	6.511785507202148
1129	0	3	6.297839164733887
1129	3	4	6.054201126098633
1129	37	5	6.018833160400391
1129	29	6	5.616921424865723
1129	46	7	5.332376003265381
1129	27	8	5.278754234313965
1129	6	9	5.0504150390625
1129	18	10	5.020426273345947
1212	35	1	7.02609395980835
1212	27	2	6.478255271911621
1212	31	3	5.981245517730713
1212	18	4	5.767022132873535
1212	3	5	5.657094955444336
1212	37	6	5.589920997619629
1212	30	7	5.534731388092041
1212	49	8	5.2993974685668945
1212	0	9	5.1648712158203125
1212	20	10	4.980213165283203
1267	29	1	13.513163566589355
1267	2	2	13.354090690612793
1267	45	3	10.4283447265625
1267	3	4	9.661314010620117
1267	6	5	9.314048767089844
1267	46	6	8.227004051208496
1267	44	7	8.033930778503418
1267	31	8	7.664059162139893
1267	17	9	7.118701457977295
1267	41	10	6.69561767578125
1297	45	1	9.566564559936523
1297	23	2	7.722519874572754
1297	31	3	6.455355644226074
1297	49	4	5.8889617919921875
1297	35	5	5.847658157348633
1297	22	6	5.543966770172119
1297	14	7	5.435190200805664
1297	4	8	5.374679088592529
1297	0	9	5.245474815368652
1297	16	10	5.206198215484619
1298	31	1	10.177244186401367
1298	35	2	7.7504119873046875
1298	45	3	7.284897804260254
1298	2	4	7.110273361206055
1298	0	5	7.0748467445373535
1298	47	6	6.84356689453125
1298	23	7	6.682372093200684
1298	4	8	6.153219223022461
1298	44	9	5.2930097579956055
1298	43	10	5.225259780883789
1304	45	1	7.691328048706055
1304	31	2	6.449298858642578
1304	27	3	6.321300506591797
1304	35	4	5.160177230834961
1304	14	5	4.843513488769531
1304	25	6	4.770873069763184
1304	20	7	4.681758403778076
1304	44	8	4.627885818481445
1304	48	9	4.5451765060424805
1304	4	10	4.502039909362793
1306	45	1	10.039934158325195
1306	20	2	10.031115531921387
1306	3	3	7.695937633514404
1306	16	4	7.4961419105529785
1306	35	5	7.155837059020996
1306	27	6	6.786108016967773
1306	22	7	6.350861549377441
1306	15	8	5.8939666748046875
1306	18	9	5.789401054382324
1306	8	10	5.723405361175537
1348	46	1	11.119414329528809
1348	15	2	9.8060941696167
1348	27	3	9.535491943359375
1348	18	4	9.267963409423828
1348	17	5	8.145269393920898
1348	26	6	8.056126594543457
1348	20	7	7.070892333984375
1348	39	8	6.825589179992676
1348	31	9	6.795158386230469
1348	29	10	5.780156135559082
1396	20	1	7.9152021408081055
1396	44	2	7.844199180603027
1396	4	3	7.8390936851501465
1396	36	4	7.771134376525879
1396	0	5	7.2199907302856445
1396	37	6	6.981647491455078
1396	45	7	6.865771770477295
1396	31	8	6.4390153884887695
1396	35	9	6.299023151397705
1396	7	10	6.160991668701172
1404	20	1	10.583366394042969
1404	16	2	8.457494735717773
1404	43	3	7.862144470214844
1404	39	4	7.463375091552734
1404	31	5	6.895035743713379
1404	35	6	5.425210952758789
1404	45	7	4.93552303314209
1404	46	8	4.683053016662598
1404	18	9	4.555079936981201
1404	32	10	4.084226131439209
1522	36	1	8.180309295654297
1522	31	2	8.150899887084961
1522	20	3	7.629166603088379
1522	24	4	7.3047685623168945
1522	45	5	7.164891242980957
1522	25	6	6.735438346862793
1522	2	7	6.114063262939453
1522	47	8	6.050702095031738
1522	35	9	5.767653465270996
1522	29	10	5.50593376159668
1561	36	1	10.92078685760498
1561	34	2	9.157977104187012
1561	37	3	9.0740966796875
1561	11	4	8.333622932434082
1561	5	5	8.314839363098145
1561	16	6	7.798673152923584
1561	44	7	7.443689346313477
1561	20	8	6.872953414916992
1561	39	9	6.541898727416992
1561	33	10	6.141281604766846
1598	15	1	10.92680549621582
1598	26	2	10.709352493286133
1598	18	3	8.502211570739746
1598	7	4	7.061516761779785
1598	11	5	6.948360443115234
1598	29	6	6.941780090332031
1598	27	7	6.937502384185791
1598	37	8	6.575544834136963
1598	24	9	6.413940906524658
1598	46	10	6.22072696685791
1633	45	1	12.82853889465332
1633	23	2	12.098093032836914
1633	2	3	11.68592643737793
1633	17	4	10.211210250854492
1633	20	5	8.850456237792969
1633	32	6	7.612894058227539
1633	28	7	7.404420852661133
1633	39	8	7.368276119232178
1633	1	9	6.6044135093688965
1633	27	10	6.584986209869385
1649	35	1	10.647639274597168
1649	0	2	8.905481338500977
1649	36	3	7.954613208770752
1649	38	4	7.9013800621032715
1649	1	5	7.900796413421631
1649	39	6	7.765345096588135
1649	6	7	7.433165550231934
1649	49	8	7.104340553283691
1649	11	9	6.99509334564209
1649	8	10	6.666698932647705
1659	36	1	16.033716201782227
1659	0	2	11.215819358825684
1659	24	3	10.181257247924805
1659	16	4	10.009939193725586
1659	47	5	9.525277137756348
1659	48	6	8.83726978302002
1659	20	7	8.586568832397461
1659	19	8	7.322673797607422
1659	39	9	7.016566276550293
1659	2	10	6.677982330322266
1689	24	1	9.415644645690918
1689	16	2	8.28918170928955
1689	30	3	7.27026891708374
1689	48	4	6.97605562210083
1689	36	5	6.8393964767456055
1689	35	6	6.787445068359375
1689	47	7	6.691135406494141
1689	31	8	6.459834575653076
1689	0	9	6.231832504272461
1689	39	10	6.128591060638428
1694	25	1	8.207140922546387
1694	31	2	8.01419448852539
1694	28	3	6.80531120300293
1694	20	4	6.329997539520264
1694	18	5	6.091470718383789
1694	45	6	5.980039596557617
1694	35	7	5.816412448883057
1694	11	8	4.8782639503479
1694	6	9	4.459850788116455
1694	44	10	4.283689022064209
1704	21	1	16.473526000976562
1704	6	2	10.215535163879395
1704	8	3	9.626007080078125
1704	32	4	9.319048881530762
1704	28	5	9.044110298156738
1704	16	6	8.435442924499512
1704	11	7	8.360865592956543
1704	34	8	7.821743011474609
1704	42	9	7.367072105407715
1704	2	10	6.464406490325928
1743	16	1	21.459943771362305
1743	18	2	12.14594554901123
1743	39	3	10.777751922607422
1743	20	4	10.42561149597168
1743	31	5	8.07864761352539
1743	11	6	8.037165641784668
1743	35	7	7.181262493133545
1743	5	8	6.449109077453613
1743	45	9	5.636126518249512
1743	3	10	5.460733413696289
1746	33	1	10.965275764465332
1746	3	2	9.481553077697754
1746	8	3	8.698704719543457
1746	42	4	8.029083251953125
1746	7	5	7.913198947906494
1746	5	6	7.825615882873535
1746	28	7	7.6041669845581055
1746	6	8	7.405357837677002
1746	23	9	7.242942810058594
1746	41	10	7.125361442565918
1754	7	1	22.470924377441406
1754	8	2	11.703723907470703
1754	29	3	10.322858810424805
1754	6	4	8.681690216064453
1754	15	5	7.363658428192139
1754	18	6	6.885670185089111
1754	17	7	6.671360015869141
1754	37	8	6.461978912353516
1754	34	9	6.3243727684021
1754	3	10	6.264123439788818
1769	41	1	16.81656265258789
1769	39	2	11.117782592773438
1769	24	3	8.160935401916504
1769	1	4	8.147430419921875
1769	19	5	7.763006210327148
1769	6	6	7.67694091796875
1769	18	7	7.419625282287598
1769	0	8	7.344045639038086
1769	15	9	6.994024753570557
1769	5	10	6.0447821617126465
1778	2	1	11.014398574829102
1778	32	2	10.680680274963379
1778	34	3	8.888166427612305
1778	46	4	8.864583969116211
1778	31	5	8.731868743896484
