703	9	1	10.924511909484863
703	43	2	10.804593086242676
703	45	3	9.148469924926758
703	55	4	7.753129005432129
703	7	5	7.45804500579834
703	38	6	6.881645202636719
703	35	7	6.776998996734619
703	59	8	6.745812892913818
703	44	9	6.741577625274658
703	39	10	5.726823329925537
707	5	1	9.72900676727295
707	39	2	7.214489936828613
707	47	3	7.05627965927124
707	49	4	6.373467922210693
707	3	5	6.25926399230957
707	35	6	6.174550533294678
707	53	7	6.138311386108398
707	55	8	5.942852020263672
707	14	9	5.618228435516357
707	60	10	5.452925205230713
769	29	1	7.828763961791992
769	35	2	6.837370872497559
769	38	3	6.0360260009765625
769	67	4	5.838373184204102
769	49	5	5.645330905914307
769	15	6	5.6024932861328125
769	21	7	5.530910015106201
769	32	8	5.505800724029541
769	39	9	5.374011039733887
769	66	10	5.371519565582275
804	9	1	9.180681228637695
804	59	2	7.620985507965088
804	37	3	7.207251071929932
804	47	4	6.875701427459717
804	63	5	6.823883533477783
804	67	6	6.681917190551758
804	43	7	6.48892879486084
804	38	8	6.351983547210693
804	65	9	6.333567142486572
804	5	10	6.213003158569336
806	5	1	7.137186050415039
806	57	2	6.468061923980713
806	37	3	6.098672866821289
806	43	4	5.895838260650635
806	56	5	5.8870015144348145
806	47	6	5.475485801696777
806	65	7	5.080704212188721
806	63	8	4.560696125030518
806	58	9	4.553772926330566
806	61	10	4.298778533935547
811	38	1	6.948280334472656
811	22	2	6.615749359130859
811	19	3	6.5284318923950195
811	39	4	6.518640995025635
811	0	5	6.460888385772705
811	49	6	6.412583351135254
811	42	7	6.157572269439697
811	67	8	6.046438694000244
811	40	9	5.784083366394043
811	14	10	5.722067356109619
819	6	1	7.403635025024414
819	54	2	6.23119592666626
819	63	3	6.182258129119873
819	48	4	6.096726894378662
819	17	5	5.862143516540527
819	50	6	5.795154571533203
819	67	7	5.729063987731934
819	12	8	5.581048488616943
819	38	9	5.170926570892334
819	51	10	4.811654567718506
956	6	1	6.826093673706055
956	55	2	6.7807183265686035
956	44	3	6.700446605682373
956	64	4	6.462093830108643
956	37	5	6.350029945373535
956	29	6	6.319114685058594
956	4	7	6.014937877655029
956	54	8	5.535153388977051
956	32	9	5.510623455047607
956	49	10	5.430954456329346
990	5	1	6.9964213371276855
990	3	2	6.508988380432129
990	49	3	6.37798547744751
990	63	4	6.2473955154418945
990	47	5	5.840313911437988
990	33	6	5.490046501159668
990	56	7	5.0389628410339355
990	8	8	5.019425868988037
990	39	9	4.784187316894531
990	58	10	4.698901653289795
1042	6	1	9.428253173828125
1042	62	2	9.400400161743164
1042	4	3	7.658967018127441
1042	66	4	7.647492408752441
1042	1	5	6.896884918212891
1042	37	6	6.631396293640137
1042	16	7	6.571043014526367
1042	17	8	6.419782638549805
1042	38	9	6.209621906280518
1042	50	10	6.117539405822754
1043	21	1	8.708264350891113
1043	9	2	7.873544692993164
1043	36	3	7.364088535308838
1043	67	4	6.667871952056885
1043	57	5	6.646937370300293
1043	39	6	6.633678913116455
1043	30	7	6.482522010803223
1043	40	8	6.14105749130249
1043	29	9	6.01469612121582
1043	49	10	5.905247688293457
1050	39	1	9.231056213378906
1050	67	2	9.145042419433594
1050	6	3	8.472384452819824
1050	46	4	8.420133590698242
1050	48	5	8.207050323486328
1050	66	6	8.001402854919434
1050	42	7	7.5077338218688965
1050	49	8	6.9375786781311035
1050	32	9	6.85598611831665
1050	41	10	6.745189189910889
1065	19	1	17.773481369018555
1065	1	2	8.116086959838867
1065	66	3	7.682673454284668
1065	69	4	7.378165245056152
1065	24	5	7.260590553283691
1065	11	6	7.24616003036499
1065	0	7	6.623199939727783
1065	7	8	6.454246997833252
1065	23	9	6.313621520996094
1065	44	10	6.307658672332764
1100	0	1	26.026721954345703
1100	15	2	7.837401866912842
1100	11	3	7.132829666137695
1100	16	4	7.040331840515137
1100	59	5	6.5581817626953125
1100	60	6	6.4603590965271
1100	39	7	6.33714485168457
1100	13	8	6.326491355895996
1100	41	9	5.629019260406494
1100	38	10	5.585455417633057
1129	11	1	15.991313934326172
1129	16	2	11.23068618774414
1129	0	3	8.136190414428711
1129	1	4	6.449559211730957
1129	66	5	6.379488945007324
1129	67	6	6.213037490844727
1129	13	7	6.172539234161377
1129	12	8	5.9995222091674805
1129	41	9	5.997307777404785
1129	54	10	5.803565979003906
1212	16	1	25.79920768737793
1212	11	2	8.774375915527344
1212	0	3	8.170097351074219
1212	21	4	7.954599380493164
1212	41	5	7.906828880310059
1212	67	6	7.818512439727783
1212	19	7	7.357422828674316
1212	51	8	7.272546768188477
1212	30	9	6.743302822113037
1212	24	10	6.042181491851807
1267	1	1	18.596567153930664
1267	6	2	12.926188468933105
1267	10	3	11.37989616394043
1267	4	4	9.751279830932617
1267	5	5	9.728472709655762
1267	50	6	9.599552154541016
1267	54	7	9.179962158203125
1267	62	8	7.427191734313965
1267	17	9	7.407787322998047
1267	16	10	7.302859783172607
1297	10	1	21.790077209472656
1297	16	2	8.580625534057617
1297	28	3	8.184859275817871
1297	19	4	7.501930236816406
1297	30	5	7.272233486175537
1297	13	6	6.731225967407227
1297	24	7	6.344581604003906
1297	22	8	6.222879409790039
1297	11	9	5.885776042938232
1297	2	10	5.796799659729004
1298	1	1	9.877545356750488
1298	19	2	9.646690368652344
1298	62	3	8.948630332946777
1298	31	4	8.754674911499023
1298	67	5	8.330607414245605
1298	24	6	8.292007446289062
1298	30	7	8.096656799316406
1298	6	8	8.026819229125977
1298	10	9	7.45804500579834
1298	16	10	7.30417537689209
1304	13	1	28.012990951538086
1304	15	2	10.951513290405273
1304	47	3	9.939658164978027
1304	6	4	7.758844375610352
1304	54	5	6.265692710876465
1304	32	6	5.806014060974121
1304	19	7	5.719686031341553
1304	18	8	5.252218246459961
1304	60	9	5.200263500213623
1304	65	10	5.057465553283691
1306	2	1	23.99136734008789
1306	21	2	20.000030517578125
1306	27	3	11.95633602142334
1306	40	4	8.99244499206543
1306	29	5	8.758829116821289
1306	36	6	8.301722526550293
1306	67	7	8.114630699157715
1306	11	8	8.073573112487793
1306	16	9	7.1790242195129395
1306	24	10	6.473332405090332
1348	23	1	11.233534812927246
1348	36	2	9.412358283996582
1348	27	3	8.222756385803223
1348	2	4	8.057859420776367
1348	57	5	8.042912483215332
1348	68	6	7.71436882019043
1348	18	7	7.5057501792907715
1348	69	8	7.283992290496826
1348	10	9	7.273177146911621
1348	21	10	7.173975944519043
1396	6	1	11.730490684509277
1396	32	2	11.713290214538574
1396	4	3	11.31937026977539
1396	38	4	10.130825996398926
1396	67	5	8.82542610168457
1396	51	6	8.18911075592041
1396	31	7	7.82366418838501
1396	54	8	7.819985389709473
1396	62	9	7.819366455078125
1396	50	10	7.7722978591918945
1404	40	1	10.498347282409668
1404	47	2	10.222945213317871
1404	29	3	9.216581344604492
1404	13	4	7.4506988525390625
1404	30	5	6.894822120666504
1404	67	6	6.528185844421387
1404	50	7	6.335404396057129
1404	58	8	6.179200649261475
1404	17	9	6.1378703117370605
1404	32	10	5.927998065948486
1522	16	1	8.278483390808105
1522	62	2	7.752909183502197
1522	10	3	7.351134777069092
1522	48	4	7.330169200897217
1522	44	5	7.071746826171875
1522	6	6	6.948665142059326
1522	67	7	6.896883487701416
1522	1	8	6.722472190856934
1522	69	9	6.668451309204102
1522	29	10	6.515529632568359
1561	67	1	14.390777587890625
1561	57	2	11.358522415161133
1561	49	3	11.146957397460938
1561	66	4	11.002190589904785
1561	6	5	9.816160202026367
1561	56	6	8.840996742248535
1561	68	7	8.377888679504395
1561	62	8	8.1646728515625
1561	32	9	6.911074638366699
1561	38	10	6.906404495239258
1598	41	1	20.008670806884766
1598	12	2	9.817439079284668
1598	68	3	9.402113914489746
1598	16	4	8.542707443237305
1598	7	5	7.7513227462768555
1598	28	6	7.707890510559082
1598	50	7	6.876858711242676
1598	62	8	6.41170597076416
1598	58	9	6.229088306427002
1598	39	10	5.666574954986572
1633	62	1	12.153060913085938
1633	6	2	11.376956939697266
1633	51	3	10.138467788696289
1633	1	4	9.443925857543945
1633	19	5	8.678083419799805
1633	23	6	8.368515014648438
1633	67	7	8.058126449584961
1633	13	8	8.003942489624023
1633	60	9	7.892370223999023
1633	4	10	7.734002113342285
1649	63	1	16.160093307495117
1649	9	2	12.170929908752441
1649	55	3	9.703160285949707
1649	43	4	8.642542839050293
1649	59	5	8.366074562072754
1649	38	6	8.255645751953125
1649	37	7	7.904603958129883
1649	46	8	7.897852897644043
1649	35	9	7.5192999839782715
1649	45	10	7.490198135375977
1659	45	1	21.99917221069336
1659	38	2	14.543413162231445
1659	37	3	12.53300666809082
1659	67	4	11.361344337463379
1659	51	5	10.541817665100098
1659	49	6	10.350851058959961
1659	32	7	8.82552433013916
1659	59	8	8.39229965209961
1659	48	9	8.154325485229492
1659	14	10	7.772778511047363
1689	37	1	17.490434646606445
1689	57	2	9.237582206726074
1689	67	3	6.935188293457031
1689	13	4	6.903482913970947
1689	48	5	6.505135536193848
1689	12	6	6.380650997161865
1689	17	7	6.222947120666504
1689	40	8	5.9625396728515625
1689	29	9	5.75063419342041
1689	6	10	5.509374141693115
1694	6	1	8.859041213989258
1694	13	2	7.796195030212402
1694	16	3	7.0241570472717285
1694	30	4	6.7585978507995605
1694	1	5	6.685118675231934
1694	32	6	6.344361305236816
1694	59	7	5.988897800445557
1694	31	8	5.249589920043945
1694	49	9	5.160983562469482
1694	47	10	5.034010887145996
1704	35	1	13.431375503540039
1704	61	2	12.670284271240234
1704	55	3	12.283425331115723
1704	59	4	11.85275650024414
1704	38	5	10.308656692504883
1704	63	6	9.551300048828125
1704	58	7	9.514906883239746
1704	65	8	8.559517860412598
1704	48	9	8.338665008544922
1704	51	10	7.883247375488281
1743	44	1	16.964555740356445
1743	40	2	16.63525390625
1743	49	3	11.77375602722168
1743	6	4	10.417012214660645
1743	29	5	9.65483283996582
1743	4	6	9.453944206237793
1743	67	7	9.075584411621094
1743	39	8	7.917558193206787
1743	68	9	7.3875732421875
1743	57	10	6.924415588378906
1746	59	1	11.103479385375977
1746	65	2	10.540669441223145
1746	48	3	9.46143913269043
1746	35	4	8.872812271118164
1746	56	5	8.363369941711426
1746	61	6	8.306398391723633
1746	63	7	8.160801887512207
1746	47	8	8.071564674377441
1746	53	9	7.998084545135498
1746	58	10	7.820585250854492
1754	61	1	10.737466812133789
1754	55	2	9.548011779785156
1754	35	3	9.099164962768555
1754	53	4	8.976838111877441
1754	59	5	7.7104058265686035
1754	60	6	7.409182548522949
1754	65	7	6.507969856262207
1754	23	8	6.444324493408203
1754	15	9	6.05117130279541
1754	39	10	6.034228324890137
1769	50	1	20.88097381591797
1769	17	2	19.191694259643555
1769	6	3	13.818218231201172
1769	62	4	11.75352668762207
1769	54	5	11.715365409851074
1769	12	6	10.118790626525879
1769	4	7	8.762276649475098
1769	37	8	8.61452579498291
1769	68	9	8.582902908325195
1769	65	10	8.342733383178711
1778	1	1	10.48869800567627
1778	62	2	9.40556526184082
1778	6	3	8.952971458435059
1778	33	4	8.675349235534668
1778	66	5	8.282989501953125
1778	4	6	7.841287612915039
1778	16	7	7.5997796058654785
1778	24	8	7.329154968261719
1778	11	9	7.3045148849487305
1778	44	10	7.273394584655762
1816	6	1	19.61452865600586
1816	4	2	17.664072036743164
1816	62	3	10.512386322021484
1816	54	4	9.989660263061523
1816	66	5	9.743168830871582
1816	1	6	9.73731803894043
1816	5	7	9.099594116210938
1816	13	8	8.545988082885742
1816	16	9	7.216160774230957
1816	50	10	7.006860733032227
1844	67	1	11.527417182922363
1844	6	2	9.287689208984375
1844	4	3	9.103034973144531
1844	50	4	8.833118438720703
1844	17	5	7.672555446624756
1844	45	6	7.5066447257995605
1844	66	7	7.380456924438477
1844	38	8	6.687320709228516
1844	54	9	6.330184459686279
1844	49	10	6.158136367797852
1856	65	1	9.41474437713623
1856	50	2	8.665124893188477
1856	13	3	8.542909622192383
1856	17	4	8.512923240661621
1856	48	5	7.33826208114624
1856	6	6	7.04008150100708
1856	40	7	6.70353364944458
1856	12	8	6.477646827697754
1856	67	9	6.270017147064209
1856	28	10	6.112300872802734
1858	39	1	24.053789138793945
1858	67	2	10.397998809814453
1858	42	3	9.821586608886719
1858	6	4	8.556787490844727
1858	3	5	8.415566444396973
1858	4	6	8.041685104370117
1858	0	7	7.103179931640625
1858	15	8	7.068974018096924
1858	65	9	6.6688947677612305
1858	14	10	6.619244575500488
1894	22	1	9.60419750213623
1894	6	2	9.089950561523438
1894	64	3	8.16159725189209
1894	57	4	8.058618545532227
1894	49	5	8.03244400024414
1894	43	6	7.91253662109375
1894	44	7	7.1095123291015625
1894	7	8	6.9256157875061035
1894	40	9	6.7853851318359375
1894	42	10	6.429196357727051
1915	28	1	15.993839263916016
1915	62	2	13.474634170532227
1915	50	3	11.3680419921875
1915	55	4	11.000532150268555
1915	8	5	9.293070793151855
1915	17	6	9.248563766479492
1915	14	7	7.78603458404541
1915	60	8	7.758039474487305
1915	12	9	7.066371917724609
1915	61	10	5.976922035217285
1923	35	1	18.59228515625
1923	59	2	13.48428726196289
1923	55	3	13.05007266998291
1923	48	4	9.074170112609863
1923	63	5	8.093814849853516
1923	61	6	7.622719764709473
1923	28	7	7.198899269104004
1923	56	8	6.248006820678711
1923	50	9	5.807610511779785
1923	25	10	5.723451137542725
1939	58	1	18.462169647216797
1939	61	2	12.553933143615723
1939	53	3	12.338521003723145
1939	48	4	11.912651062011719
1939	35	5	11.678996086120605
1939	55	6	9.516657829284668
1939	60	7	9.016643524169922
1939	51	8	8.105212211608887
1939	5	9	7.733613967895508
1939	59	10	7.100125312805176
1944	66	1	19.947519302368164
1944	68	2	13.143308639526367
1944	33	3	11.374969482421875
1944	39	4	9.499260902404785
1944	67	5	8.224689483642578
1944	41	6	7.234979629516602
1944	63	7	7.12065315246582
1944	14	8	6.765339374542236
1944	47	9	6.629246711730957
1944	48	10	6.510794639587402
1971	68	1	23.873613357543945
1971	39	2	12.88064193725586
1971	47	3	10.631811141967773
1971	44	4	9.266018867492676
1971	4	5	8.268488883972168
1971	52	6	7.995963096618652
1971	67	7	7.196272850036621
1971	54	8	6.619329452514648
1971	6	9	6.5661845207214355
1971	48	10	6.161743640899658
2068	24	1	13.075582504272461
2068	69	2	12.402965545654297
2068	19	3	9.13425350189209
2068	67	4	8.390987396240234
2068	6	5	7.94549560546875
2068	47	6	6.741827964782715
2068	57	7	6.663867473602295
2068	16	8	6.607068061828613
2068	13	9	6.500237464904785
2068	11	10	6.210873126983643
2072	1	1	11.278522491455078
2072	44	2	9.470280647277832
2072	7	3	9.267131805419922
2072	22	4	9.18382453918457
2072	19	5	8.5119047164917
2072	39	6	8.428829193115234
2072	0	7	7.890892028808594
2072	68	8	6.821679592132568
2072	41	9	6.712056636810303
2072	52	10	6.4177350997924805
2077	24	1	14.610897064208984
2077	7	2	11.436394691467285
2077	69	3	11.38180160522461
2077	11	4	9.776936531066895
2077	0	5	9.375752449035645
2077	19	6	9.208112716674805
2077	16	7	8.006139755249023
2077	50	8	7.896344184875488
2077	41	9	7.709975242614746
2077	68	10	7.023679256439209
2086	36	1	6.166187763214111
2086	2	2	5.970920562744141
2086	7	3	5.7711310386657715
2086	19	4	5.500449180603027
2086	53	5	5.481947898864746
2086	60	6	5.120543956756592
2086	28	7	5.119616508483887
2086	68	8	4.951239585876465
2086	41	9	4.872527122497559
2086	18	10	4.861908912658691
2153	24	1	25.148372650146484
2153	69	2	17.02691650390625
2153	7	3	10.087172508239746
2153	22	4	9.675628662109375
2153	68	5	7.965616703033447
2153	10	6	7.3994269371032715
2153	44	7	7.144659996032715
2153	66	8	6.478704452514648
2153	41	9	6.472510814666748
2153	19	10	6.390096187591553
2165	52	1	9.011043548583984
2165	62	2	8.442325592041016
2165	67	3	7.963122367858887
2165	4	4	7.814058303833008
2165	65	5	7.179158687591553
2165	6	6	7.082920074462891
2165	58	7	6.5707926750183105
2165	17	8	6.3351850509643555
2165	0	9	6.278407096862793
2165	45	10	5.629932403564453
2188	50	1	12.253230094909668
2188	1	2	11.299318313598633
2188	66	3	9.980745315551758
2188	3	4	9.196588516235352
2188	33	5	6.991695404052734
2188	15	6	6.8892927169799805
2188	60	7	6.743751049041748
2188	32	8	6.604496002197266
2188	51	9	6.409239292144775
2188	4	10	6.174399375915527
2201	51	1	24.301237106323242
2201	16	2	10.44155502319336
2201	63	3	9.031305313110352
2201	40	4	8.163222312927246
2201	45	5	7.37996244430542
2201	65	6	7.280214309692383
2201	4	7	7.159302711486816
2201	50	8	6.9081645011901855
2201	0	9	6.798171520233154
2201	17	10	6.772688388824463
2319	26	1	25.837547302246094
2319	50	2	16.218971252441406
2319	38	3	14.572528839111328
2319	8	4	14.11843204498291
2319	46	5	13.203746795654297
2319	17	6	13.107837677001953
2319	49	7	12.676534652709961
2319	42	8	11.380189895629883
2319	14	9	11.218433380126953
2319	67	10	10.940937995910645
2362	32	1	10.711092948913574
2362	22	2	7.937478065490723
2362	41	3	7.60347843170166
2362	9	4	6.846719741821289
2362	44	5	6.441601276397705
2362	38	6	6.363428115844727
2362	25	7	6.251970291137695
2362	67	8	5.9582061767578125
2362	49	9	5.707298278808594
2362	0	10	5.699721336364746
2367	50	1	14.88716983795166
2367	8	2	13.879020690917969
2367	17	3	12.158998489379883
2367	44	4	9.591337203979492
2367	28	5	8.948402404785156
2367	6	6	7.200296401977539
2367	43	7	6.89253568649292
2367	38	8	6.6856303215026855
2367	15	9	6.466582298278809
2367	64	10	6.431330680847168
2401	59	1	8.224802017211914
2401	15	2	8.190608978271484
2401	46	3	7.685555458068848
2401	42	4	7.629006862640381
2401	25	5	7.519400596618652
2401	31	6	7.288450717926025
2401	55	7	6.824019908905029
2401	67	8	6.699647903442383
2401	49	9	6.684184551239014
2401	26	10	6.2435431480407715
2431	17	1	13.290285110473633
2431	50	2	13.258991241455078
2431	48	3	10.56318473815918
2431	42	4	10.161766052246094
2431	47	5	9.854406356811523
2431	37	6	9.850820541381836
2431	46	7	9.70954418182373
2431	67	8	9.257328987121582
2431	65	9	8.278109550476074
2431	66	10	8.140450477600098
2468	45	1	11.38701057434082
2468	38	2	11.299638748168945
2468	59	3	9.534236907958984
2468	37	4	9.119916915893555
2468	48	5	8.74616527557373
2468	67	6	8.398308753967285
2468	49	7	8.125450134277344
2468	12	8	8.072376251220703
2468	46	9	8.030962944030762
2468	14	10	7.448050498962402
2489	45	1	12.04686164855957
2489	38	2	11.927560806274414
2489	65	3	10.205757141113281
2489	37	4	9.754011154174805
2489	48	5	8.674432754516602
2489	17	6	7.900106906890869
2489	4	7	7.8982391357421875
2489	49	8	7.536488056182861
2489	26	9	7.346508502960205
2489	50	10	7.291290283203125
2509	38	1	11.174062728881836
2509	37	2	10.800965309143066
2509	45	3	10.14798641204834
2509	9	4	8.367217063903809
2509	48	5	7.7596354484558105
2509	47	6	6.9197587966918945
2509	65	7	6.717899322509766
2509	55	8	6.637449264526367
2509	28	9	6.369897842407227
2509	59	10	6.364804267883301
2523	29	1	24.728126525878906
2523	15	2	6.799117565155029
2523	44	3	6.406043529510498
2523	21	4	5.935297012329102
2523	11	5	5.928707599639893
2523	0	6	5.7191009521484375
2523	69	7	5.635398864746094
2523	66	8	5.601921558380127
2523	52	9	5.550782680511475
2523	49	10	5.208736896514893
2539	47	1	21.112651824951172
2539	57	2	8.219449996948242
2539	36	3	7.06571102142334
2539	18	4	6.849102973937988
2539	2	5	6.32614803314209
2539	65	6	5.609555244445801
2539	23	7	4.9748029708862305
2539	40	8	4.283482074737549
2539	6	9	4.181867599487305
2539	5	10	4.119589805603027
2572	69	1	9.57529354095459
2572	13	2	8.533184051513672
2572	30	3	7.894221305847168
2572	1	4	7.851118564605713
2572	16	5	7.497306823730469
2572	23	6	7.492698669433594
2572	24	7	6.985438346862793
2572	0	8	6.542272090911865
2572	66	9	6.139337539672852
2572	44	10	6.053368091583252
2596	10	1	10.324042320251465
2596	6	2	9.359432220458984
2596	16	3	8.623025894165039
2596	69	4	8.207910537719727
2596	24	5	7.705661773681641
2596	29	6	7.578753471374512
2596	62	7	7.259429931640625
2596	36	8	7.114325523376465
2596	4	9	6.843877792358398
2596	2	10	6.786581993103027
2634	57	1	8.023355484008789
2634	13	2	7.477128505706787
2634	38	3	7.216385841369629
2634	16	4	7.118371963500977
2634	36	5	6.62701416015625
2634	67	6	6.601576328277588
2634	19	7	6.590703964233398
2634	6	8	6.384850978851318
2634	1	9	5.732068061828613
2634	2	10	5.726130485534668
2650	0	1	9.63226318359375
2650	39	2	9.305136680603027
2650	67	3	9.055749893188477
2650	19	4	7.9459686279296875
2650	11	5	7.414653778076172
2650	25	6	7.022397994995117
2650	9	7	6.90553617477417
2650	16	8	6.720983505249023
2650	7	9	6.048908710479736
2650	1	10	5.841897487640381
2676	5	1	10.167055130004883
2676	61	2	9.9222412109375
2676	37	3	8.023317337036133
2676	35	4	7.802985191345215
2676	55	5	7.757140159606934
2676	33	6	7.716256141662598
2676	59	7	7.5256028175354
2676	23	8	7.496372222900391
2676	15	9	6.625358581542969
2676	53	10	6.563162803649902
2765	36	1	22.404010772705078
2765	18	2	16.73537826538086
2765	34	3	6.625619411468506
2765	12	4	6.536716461181641
2765	16	5	6.3987298011779785
2765	68	6	6.354416847229004
2765	2	7	6.163285255432129
2765	10	8	5.567195892333984
2765	69	9	5.388242721557617
2765	23	10	5.3140411376953125
2780	39	1	10.115823745727539
2780	44	2	8.287302017211914
2780	20	3	8.126039505004883
2780	40	4	8.014920234680176
2780	42	5	7.916918754577637
2780	66	6	7.850285530090332
2780	68	7	6.987329483032227
2780	6	8	6.921619892120361
2780	48	9	6.842822074890137
2780	29	10	5.677967071533203
2795	49	1	8.673913955688477
2795	22	2	8.192924499511719
2795	66	3	8.144759178161621
2795	47	4	8.111668586730957
2795	67	5	7.753884792327881
2795	43	6	7.492668151855469
2795	38	7	7.278232097625732
2795	63	8	6.898608207702637
2795	29	9	6.507411956787109
2795	26	10	6.430095672607422
2830	57	1	21.874767303466797
2830	48	2	5.760476589202881
2830	49	3	5.205563545227051
2830	58	4	5.023576736450195
2830	32	5	4.908189296722412
2830	38	6	4.779689788818359
2830	9	7	4.6375579833984375
