19	30	1	10.738590240478516
110	45	1	7.375027656555176
119	47	1	9.999755859375
176	45	1	11.518598556518555
204	46	1	11.160344123840332
207	65	1	9.415006637573242
258	36	1	10.568083763122559
262	45	1	8.02025032043457
340	2	1	8.997763633728027
386	30	1	10.532363891601562
435	46	1	7.937201976776123
443	50	1	8.346268653869629
537	67	1	8.279693603515625
553	67	1	6.745390892028809
596	38	1	9.189681053161621
611	67	1	7.549941539764404
652	62	1	6.883406639099121
670	9	1	11.434783935546875
672	57	1	12.68364429473877
684	6	1	10.104572296142578
703	9	1	10.924511909484863
707	4	1	7.724792003631592
769	29	1	7.828763008117676
804	46	1	7.728086471557617
806	36	1	8.985187530517578
811	38	1	6.948281288146973
819	21	1	7.503678798675537
956	55	1	6.7807183265686035
990	5	1	6.996419906616211
1042	6	1	9.428253173828125
1043	24	1	11.683586120605469
1050	16	1	9.842536926269531
1065	19	1	17.773481369018555
1100	0	1	26.026721954345703
1129	11	1	15.991313934326172
1212	16	1	25.79920768737793
1267	1	1	18.596567153930664
1297	10	1	21.790077209472656
1298	1	1	9.877545356750488
1304	13	1	28.012990951538086
1306	2	1	23.99136734008789
1348	23	1	11.233534812927246
1396	6	1	11.730490684509277
1404	40	1	10.498347282409668
1522	16	1	8.278483390808105
1561	67	1	14.390777587890625
1598	41	1	20.008670806884766
1633	27	1	11.620283126831055
1649	9	1	12.170929908752441
1659	45	1	21.99917221069336
1689	51	1	9.656861305236816
1694	6	1	8.859041213989258
1704	35	1	13.431375503540039
1743	44	1	16.964555740356445
1746	59	1	11.103479385375977
1754	53	1	8.976835250854492
1769	50	1	20.88097381591797
1778	1	1	10.488698959350586
1816	6	1	19.61452865600586
1844	67	1	11.527417182922363
1856	62	1	8.818103790283203
1858	39	1	24.053789138793945
1894	22	1	9.60419750213623
1915	28	1	15.993839263916016
1923	35	1	18.59228515625
1939	58	1	18.462169647216797
1944	66	1	19.947519302368164
1971	68	1	23.873613357543945
2068	24	1	13.075582504272461
2072	1	1	11.278522491455078
2077	11	1	9.776936531066895
2086	69	1	9.242314338684082
2153	24	1	25.148372650146484
2165	40	1	10.447624206542969
2188	66	1	9.980745315551758
2201	51	1	24.301237106323242
2319	26	1	25.837547302246094
2362	32	1	10.711092948913574
2367	26	1	13.842288970947266
2401	58	1	9.491209983825684
2431	17	1	13.290285110473633
2468	45	1	11.38701057434082
2489	45	1	12.04686164855957
2509	38	1	11.174062728881836
2523	19	1	6.382720470428467
2539	47	1	21.112651824951172
2572	69	1	9.57529354095459
2596	10	1	10.324042320251465
2634	13	1	7.477128505706787
2650	46	1	9.689641952514648
2676	5	1	10.167055130004883
2765	36	1	22.404010772705078
2780	47	1	10.54478931427002
2795	30	1	10.789643287658691
2830	57	1	21.874767303466797
2831	57	1	19.281599044799805
2847	67	1	12.978978157043457
2875	66	1	8.254138946533203
2892	44	1	21.068077087402344
2926	66	1	7.579225540161133
