19	0	1	15.594467163085938
110	9	1	16.265867233276367
119	104	1	9.423968315124512
176	9	1	19.847091674804688
204	27	1	25.45720863342285
207	27	1	12.423624038696289
258	31	1	14.056450843811035
262	9	1	8.06283950805664
340	27	1	11.62732219696045
386	0	1	11.843001365661621
435	44	1	24.017826080322266
443	46	1	22.635950088500977
537	116	1	27.17228889465332
553	110	1	8.866193771362305
596	130	1	24.722061157226562
611	87	1	26.909622192382812
652	67	1	8.335970878601074
670	12	1	23.522811889648438
672	13	1	12.651090621948242
684	117	1	12.251302719116211
703	126	1	9.293845176696777
707	131	1	28.809371948242188
769	5	1	17.54165267944336
804	118	1	24.79109001159668
806	22	1	9.219015121459961
811	69	1	24.5452938079834
819	63	1	23.185012817382812
956	101	1	16.199726104736328
990	39	1	14.702768325805664
1042	111	1	17.691730499267578
1043	111	1	11.536857604980469
1050	94	1	26.552997589111328
1065	119	1	23.25465202331543
1100	43	1	9.29941177368164
1129	5	1	11.297677993774414
1212	22	1	13.386344909667969
1267	114	1	13.915074348449707
1297	29	1	11.368926048278809
1298	56	1	9.5387544631958
1304	40	1	22.26148223876953
1306	120	1	21.299745559692383
1348	41	1	19.994720458984375
1396	82	1	10.983210563659668
1404	79	1	10.697139739990234
1522	25	1	10.4218168258667
1561	78	1	20.29900550842285
1598	129	1	12.506616592407227
1633	60	1	11.515904426574707
1649	17	1	17.97956085205078
1659	104	1	12.812551498413086
1689	104	1	24.580934524536133
1694	25	1	11.342430114746094
1704	103	1	13.897737503051758
1743	79	1	25.277801513671875
1746	16	1	10.697416305541992
1754	42	1	8.066303253173828
1769	42	1	12.367045402526855
1778	103	1	11.475278854370117
1816	103	1	18.276142120361328
1844	96	1	25.1700382232666
1856	60	1	26.350610733032227
1858	126	1	8.841500282287598
1894	31	1	10.205973625183105
1915	19	1	24.420595169067383
1923	42	1	17.558208465576172
1939	136	1	11.943169593811035
1944	105	1	10.261286735534668
1971	109	1	10.717620849609375
2068	97	1	13.503933906555176
2072	119	1	15.557706832885742
2077	107	1	12.32850170135498
2086	97	1	25.909996032714844
2153	80	1	11.277339935302734
2165	138	1	9.76220417022705
2188	126	1	11.029363632202148
2201	104	1	12.809205055236816
2319	127	1	12.390026092529297
2362	136	1	15.39012622833252
2367	127	1	11.312176704406738
2401	127	1	27.059608459472656
2431	81	1	20.882081985473633
2468	127	1	11.494939804077148
2489	104	1	13.58365249633789
2509	127	1	10.151286125183105
2523	5	1	6.866426944732666
2539	32	1	8.475191116333008
2572	73	1	9.935845375061035
2596	43	1	23.363746643066406
2634	13	1	12.754434585571289
2650	98	1	21.592012405395508
2676	91	1	22.24036979675293
2765	29	1	10.263795852661133
2780	8	1	17.21390724182129
2795	73	1	17.208847045898438
2830	137	1	14.746440887451172
2831	137	1	11.936433792114258
2847	56	1	22.358272552490234
2875	58	1	23.452301025390625
2892	111	1	13.409231185913086
2926	30	1	9.35366439819336
