672	9	3	7.5659027099609375
672	53	4	7.548194408416748
672	54	5	6.372339248657227
684	21	1	9.497076988220215
684	1	2	8.264178276062012
684	53	3	7.585257053375244
684	39	4	7.367685794830322
684	9	5	6.9779276847839355
703	9	1	13.65262222290039
703	39	2	9.046143531799316
703	22	3	8.919625282287598
703	17	4	8.432098388671875
703	52	5	8.247546195983887
707	26	1	9.850983619689941
707	19	2	9.33155345916748
707	48	3	8.788095474243164
707	9	4	8.521927833557129
707	1	5	7.95418119430542
769	46	1	8.566424369812012
769	26	2	7.595111846923828
769	21	3	7.534348964691162
769	8	4	7.2855610847473145
769	50	5	6.9593400955200195
804	48	1	8.687585830688477
804	22	2	8.232888221740723
804	33	3	7.974070072174072
804	9	4	7.8593525886535645
804	19	5	7.691965103149414
806	8	1	24.501747131347656
806	42	2	8.086411476135254
806	46	3	7.317514419555664
806	26	4	7.297397613525391
806	9	5	6.74147891998291
811	21	1	7.798827648162842
811	48	2	6.950671195983887
811	9	3	6.754560470581055
811	45	4	6.474242210388184
811	12	5	6.431369781494141
819	21	1	24.543336868286133
819	46	2	8.057647705078125
819	9	3	7.201364040374756
819	26	4	7.052999496459961
819	20	5	6.87141752243042
956	46	1	18.20989227294922
956	17	2	8.12993049621582
956	21	3	7.743472099304199
956	13	4	6.5666704177856445
956	9	5	6.453625202178955
990	48	1	7.774417400360107
990	19	2	7.146470069885254
990	9	3	6.80269193649292
990	43	4	6.348118782043457
990	12	5	6.326019287109375
1042	2	1	8.389966011047363
1042	54	2	7.242148399353027
1042	48	3	7.115532875061035
1042	22	4	7.09632682800293
1042	10	5	7.023341178894043
1043	54	1	15.258292198181152
1043	21	2	7.575601577758789
1043	48	3	6.969710350036621
1043	39	4	5.929609775543213
1043	10	5	5.845298767089844
1050	54	1	9.207503318786621
1050	22	2	9.072366714477539
1050	16	3	8.932799339294434
1050	24	4	8.67452335357666
1050	3	5	8.244414329528809
1065	44	1	10.943221092224121
1065	51	2	8.20998477935791
1065	22	3	7.598527431488037
1065	47	4	7.036128044128418
1065	36	5	6.8729329109191895
1100	45	1	26.191375732421875
1100	27	2	8.416909217834473
1100	17	3	7.841311454772949
1100	36	4	7.4479241371154785
1100	9	5	7.400523662567139
1129	46	1	9.374190330505371
1129	47	2	8.671812057495117
1129	45	3	8.149759292602539
1129	39	4	7.702353477478027
1129	8	5	7.341532230377197
1212	46	1	10.806437492370605
1212	18	2	8.53983211517334
1212	21	3	8.345449447631836
1212	45	4	8.32107162475586
1212	8	5	8.295523643493652
1267	35	1	13.542144775390625
1267	7	2	10.23620319366455
1267	36	3	9.682917594909668
1267	41	4	9.621342658996582
1267	15	5	8.843613624572754
1297	54	1	7.695029258728027
1297	46	2	7.273845672607422
1297	5	3	7.158509731292725
1297	50	4	7.082172393798828
1297	21	5	7.018057346343994
1298	44	1	8.028183937072754
1298	53	2	7.936130523681641
1298	41	3	7.906272888183594
1298	52	4	7.841941833496094
1298	23	5	7.800121784210205
1304	5	1	28.13016128540039
1304	7	2	8.874605178833008
1304	35	3	8.160861015319824
1304	50	4	7.094864845275879
1304	41	5	6.988612651824951
1306	41	1	9.118767738342285
1306	39	2	9.054043769836426
1306	52	3	8.445094108581543
1306	38	4	8.23208999633789
1306	36	5	7.726412773132324
1348	54	1	8.685903549194336
1348	46	2	7.367081165313721
1348	2	3	7.1834235191345215
1348	33	4	7.076570987701416
1348	23	5	6.9810357093811035
1396	53	1	10.212770462036133
1396	41	2	8.563615798950195
1396	52	3	8.230417251586914
1396	48	4	8.051822662353516
1396	37	5	8.026268005371094
1404	52	1	13.262177467346191
1404	41	2	13.19553279876709
1404	38	3	12.145188331604004
1404	29	4	10.772603034973145
1404	23	5	8.212737083435059
1522	52	1	9.63360595703125
1522	41	2	9.140000343322754
1522	38	3	7.815922737121582
1522	30	4	7.458238124847412
1522	3	5	7.403764247894287
1561	1	1	9.152005195617676
1561	42	2	8.467364311218262
1561	44	3	7.931052207946777
1561	48	4	7.502194881439209
1561	54	5	7.263383865356445
1598	51	1	13.002315521240234
1598	26	2	10.113760948181152
1598	22	3	10.006755828857422
1598	16	4	8.081634521484375
1598	24	5	7.971336841583252
1633	35	1	12.093795776367188
1633	39	2	9.681665420532227
1633	52	3	8.621828079223633
1633	18	4	8.49048137664795
1633	41	5	8.395980834960938
1649	12	1	16.31275177001953
1649	48	2	11.490289688110352
1649	43	3	10.747112274169922
1649	16	4	8.577178001403809
1649	13	5	8.450865745544434
1659	30	1	23.58740997314453
1659	53	2	11.442729949951172
1659	41	3	11.038728713989258
1659	52	4	10.086166381835938
1659	48	5	9.893964767456055
1689	52	1	10.652697563171387
1689	41	2	10.442472457885742
1689	30	3	10.11179256439209
1689	23	4	8.95569133758545
1689	38	5	8.88263988494873
1694	5	1	8.25980281829834
1694	52	2	7.744959831237793
1694	41	3	7.6787004470825195
1694	39	4	7.59845495223999
1694	18	5	6.9344940185546875
1704	12	1	9.583409309387207
1704	14	2	8.738923072814941
1704	42	3	8.496011734008789
1704	3	4	8.460883140563965
1704	19	5	8.20047664642334
1743	33	1	11.368453025817871
1743	27	2	9.48847770690918
1743	42	3	8.619399070739746
1743	35	4	7.8403167724609375
1743	48	5	7.714721202850342
1746	28	1	11.10498332977295
1746	14	2	10.662190437316895
1746	3	3	9.565024375915527
1746	36	4	9.543606758117676
1746	12	5	8.26987361907959
1754	10	1	10.12028980255127
1754	35	2	9.87821102142334
1754	39	3	7.550788402557373
1754	22	4	7.18004035949707
1754	17	5	6.911446571350098
1769	23	1	12.620403289794922
1769	33	2	11.153512954711914
1769	22	3	11.035713195800781
1769	35	4	10.815463066101074
1769	41	5	9.938680648803711
1778	35	1	11.420792579650879
1778	53	2	9.31974983215332
1778	36	3	8.788466453552246
1778	45	4	6.787298202514648
1778	51	5	6.5804009437561035
1816	35	1	9.5117826461792
1816	5	2	8.741308212280273
1816	41	3	8.665074348449707
1816	52	4	7.907533645629883
1816	15	5	7.165018558502197
1844	48	1	9.425787925720215
1844	51	2	8.131515502929688
1844	33	3	8.113656997680664
1844	23	4	8.038986206054688
1844	6	5	7.920700550079346
1856	14	1	10.070018768310547
1856	33	2	9.958964347839355
1856	41	3	9.62490177154541
1856	52	4	9.58890151977539
1856	23	5	9.558854103088379
1858	27	1	13.72211742401123
1858	22	2	8.33483600616455
1858	20	3	7.729881763458252
1858	54	4	7.700448513031006
1858	4	5	7.644407272338867
1894	22	1	10.447676658630371
1894	2	2	10.238235473632812
1894	29	3	10.22465705871582
1894	50	4	9.48066234588623
1894	41	5	9.364564895629883
1915	42	1	9.26709270477295
1915	35	2	8.628748893737793
1915	0	3	8.086837768554688
1915	6	4	8.074542045593262
1915	39	5	7.966748237609863
1923	35	1	18.875154495239258
1923	3	2	9.294897079467773
1923	12	3	8.18510913848877
1923	42	4	7.960738658905029
1923	39	5	7.4387407302856445
1939	28	1	14.043935775756836
1939	3	2	11.940605163574219
1939	35	3	10.11784553527832
1939	53	4	7.85914945602417
1939	42	5	7.611476898193359
1944	10	1	20.37289047241211
1944	22	2	19.912494659423828
1944	17	3	7.700024127960205
1944	36	4	7.605363845825195
1944	16	5	7.507580757141113
1971	44	1	12.24967098236084
1971	33	2	11.443808555603027
1971	43	3	9.656822204589844
1971	51	4	9.207018852233887
1971	11	5	8.046194076538086
2068	51	1	14.039764404296875
2068	52	2	9.300127983093262
2068	35	3	8.547162055969238
2068	41	4	8.320323944091797
2068	36	5	7.814688682556152
2072	44	1	9.702445983886719
2072	51	2	9.409903526306152
2072	9	3	9.409003257751465
2072	36	4	8.27978229522705
2072	45	5	7.8961381912231445
2077	19	1	9.496493339538574
2077	45	2	9.4669189453125
2077	42	3	9.458699226379395
2077	51	4	9.04137897491455
2077	36	5	8.437973022460938
2086	51	1	13.151914596557617
2086	44	2	8.589406967163086
2086	8	3	7.716810703277588
2086	54	4	7.562747478485107
2086	1	5	5.985421180725098
2153	54	1	10.636734962463379
2153	36	2	9.869892120361328
2153	8	3	9.12586498260498
2153	12	4	7.917164325714111
2153	21	5	7.506601810455322
2165	42	1	11.961658477783203
2165	52	2	10.050612449645996
2165	41	3	9.758901596069336
2165	11	4	9.434962272644043
2165	34	5	9.266704559326172
2188	54	1	11.46281623840332
2188	44	2	8.651078224182129
2188	19	3	7.738561153411865
2188	27	4	7.55869197845459
2188	1	5	7.12725830078125
2201	41	1	10.044658660888672
2201	12	2	9.482917785644531
2201	52	3	9.156929016113281
2201	35	4	8.63472843170166
2201	30	5	8.616941452026367
2319	48	1	12.354889869689941
2319	6	2	11.321493148803711
2319	4	3	11.263845443725586
2319	39	4	10.847722053527832
2319	52	5	10.543045043945312
2362	9	1	9.200616836547852
2362	51	2	8.219974517822266
2362	8	3	8.179701805114746
2362	54	4	8.140562057495117
2362	22	5	7.791334629058838
2367	22	1	11.595785140991211
2367	48	2	8.90533447265625
2367	31	3	8.288869857788086
2367	12	4	8.008520126342773
2367	47	5	7.695098876953125
2401	14	1	7.800511360168457
2401	37	2	7.791537761688232
2401	22	3	7.583245277404785
2401	3	4	7.577922821044922
2401	48	5	7.4441914558410645
2431	33	1	12.5734281539917
2431	23	2	11.238377571105957
2431	3	3	10.77309799194336
2431	22	4	9.604493141174316
2431	35	5	9.515660285949707
2468	40	1	22.176061630249023
2468	24	2	13.184033393859863
2468	29	3	12.941596984863281
2468	41	4	11.397534370422363
2468	38	5	10.007193565368652
2489	41	1	14.914433479309082
2489	29	2	14.90224838256836
2489	38	3	13.62539291381836
2489	52	4	13.095582962036133
2489	39	5	10.582585334777832
2509	24	1	22.36817169189453
2509	40	2	11.441617965698242
2509	16	3	10.088113784790039
2509	29	4	9.837915420532227
2509	48	5	9.547757148742676
2523	26	1	8.187965393066406
2523	21	2	7.6031084060668945
2523	47	3	6.641679763793945
2523	10	4	6.552483558654785
2523	37	5	6.359989166259766
2539	18	1	8.506102561950684
2539	8	2	7.235945701599121
2539	47	3	7.047631740570068
2539	25	4	6.746974468231201
2539	41	5	6.606110572814941
2572	51	1	8.977331161499023
2572	41	2	8.863550186157227
2572	5	3	8.695611953735352
2572	52	4	8.648276329040527
2572	38	5	7.319433212280273
2596	15	1	15.774856567382812
2596	2	2	11.408349990844727
2596	46	3	9.648704528808594
2596	52	4	9.598112106323242
2596	41	5	9.204315185546875
2634	51	1	12.008898735046387
2634	41	2	8.694391250610352
2634	52	3	8.262144088745117
2634	2	4	8.111809730529785
2634	5	5	7.768767356872559
2650	51	1	14.310761451721191
2650	45	2	9.634696960449219
2650	44	3	8.932377815246582
2650	50	4	8.574163436889648
2650	22	5	8.45791244506836
2676	14	1	8.827973365783691
2676	36	2	8.513496398925781
2676	30	3	7.945758819580078
2676	53	4	7.483303546905518
2676	41	5	7.181469917297363
2765	49	1	7.276574611663818
2765	21	2	6.739256858825684
2765	2	3	6.506147861480713
2765	54	4	6.422839641571045
2765	42	5	6.100786209106445
2780	48	1	9.062674522399902
2780	50	2	8.162322998046875
2780	20	3	8.149322509765625
2780	47	4	8.129068374633789
2780	22	5	8.105572700500488
2795	54	1	10.954465866088867
2795	50	2	9.635753631591797
2795	22	3	9.060115814208984
2795	36	4	8.212430000305176
2795	16	5	8.188033103942871
2830	42	1	12.051346778869629
2830	8	2	8.835368156433105
2830	41	3	8.347912788391113
2830	54	4	6.601694583892822
2830	35	5	6.3509087562561035
2831	54	1	7.652722358703613
2831	26	2	7.551849842071533
2831	8	3	6.265204429626465
2831	21	4	5.079282760620117
2831	42	5	4.968141555786133
2847	33	1	10.816754341125488
2847	43	2	8.805228233337402
2847	44	3	8.242379188537598
2847	3	4	8.168615341186523
2847	9	5	8.159279823303223
2875	44	1	9.847419738769531
2875	43	2	8.556937217712402
2875	41	3	8.41901683807373
2875	3	4	7.653609752655029
2875	22	5	7.585873603820801
2892	52	1	7.991914749145508
2892	51	2	7.8991007804870605
2892	53	3	7.6747870445251465
2892	41	4	6.949262619018555
2892	44	5	6.867018699645996
2926	9	1	9.589433670043945
2926	22	2	8.535384178161621
2926	10	3	7.489780426025391
2926	16	4	7.326902389526367
2926	51	5	7.094082355499268
