804	402	4	8.828779220581055
804	47	5	8.709460258483887
806	129	1	27.855186462402344
806	119	2	27.518089294433594
806	121	3	24.369510650634766
806	114	4	11.029356956481934
806	387	5	10.594820976257324
811	101	1	26.022762298583984
811	102	2	24.545291900634766
811	103	3	23.792156219482422
811	107	4	10.868826866149902
811	117	5	10.039957046508789
819	115	1	24.51947784423828
819	124	2	24.14327621459961
819	116	3	23.185012817382812
819	105	4	10.244361877441406
819	91	5	9.715575218200684
956	104	1	17.946044921875
956	106	2	16.199726104736328
956	111	3	15.717545509338379
956	105	4	11.386624336242676
956	126	5	10.718985557556152
990	110	1	14.702770233154297
990	125	2	11.394112586975098
990	131	3	10.761697769165039
990	109	4	10.503698348999023
990	120	5	8.790998458862305
1042	149	1	22.48297882080078
1042	150	2	17.691730499267578
1042	144	3	14.33329963684082
1042	145	4	13.903411865234375
1042	143	5	13.081684112548828
1043	140	1	27.21194839477539
1043	137	2	25.722169876098633
1043	142	3	25.513477325439453
1043	143	4	21.11313819885254
1043	139	5	20.941511154174805
1050	146	1	26.552997589111328
1050	145	2	26.47963523864746
1050	151	3	24.51026725769043
1050	148	4	19.665376663208008
1050	147	5	18.843088150024414
1065	158	1	23.25465202331543
1065	156	2	22.7330379486084
1065	179	3	19.81655502319336
1065	157	4	18.524850845336914
1065	177	5	17.77348518371582
1100	160	1	26.026721954345703
1100	161	2	14.498161315917969
1100	441	3	9.29941177368164
1100	402	4	8.559747695922852
1100	233	5	8.312920570373535
1129	159	1	15.857340812683105
1129	174	2	11.23068618774414
1129	107	3	9.826094627380371
1129	196	4	9.394319534301758
1129	171	5	8.650960922241211
1212	174	1	25.79920768737793
1212	173	2	20.602699279785156
1212	107	3	13.209877014160156
1212	159	4	12.892057418823242
1212	460	5	11.780040740966797
1267	443	1	13.915074348449707
1267	326	2	13.513163566589355
1267	294	3	13.354090690612793
1267	311	4	12.926188468933105
1267	54	5	12.43913459777832
1297	166	1	23.80131721496582
1297	163	2	21.790077209472656
1297	445	3	13.479599952697754
1297	446	4	11.368926048278809
1297	442	5	11.306550979614258
1298	168	1	20.002357482910156
1298	179	2	10.965452194213867
1298	158	3	10.72149658203125
1298	233	4	10.284501075744629
1298	336	5	10.17724609375
1304	170	1	28.012990951538086
1304	171	2	22.26148223876953
1304	434	3	10.311624526977539
1304	42	4	9.683756828308105
1304	444	5	9.670877456665039
1306	180	1	23.99136734008789
1306	182	2	21.358497619628906
1306	181	3	21.299745559692383
1306	183	4	20.000030517578125
1306	193	5	11.95633602142334
1348	194	1	19.54143524169922
1348	195	2	11.708290100097656
1348	80	3	11.552474021911621
1348	184	4	11.233534812927246
1348	464	5	11.119414329528809
1396	187	1	21.679231643676758
1396	384	2	12.855669975280762
1396	281	3	11.993230819702148
1396	311	4	11.730490684509277
1396	209	5	11.713290214538574
1404	191	1	24.66072654724121
1404	0	2	13.141378402709961
1404	2	3	12.98339557647705
1404	12	4	12.420913696289062
1404	13	5	12.036520004272461
1522	204	1	18.67780113220215
1522	206	2	16.44266128540039
1522	37	3	10.70439624786377
1522	145	4	10.4218168258667
1522	450	5	10.139559745788574
1561	271	1	14.390777587890625
1561	123	2	14.34400749206543
1561	113	3	14.250078201293945
1561	118	4	13.917513847351074
1561	150	5	13.783555030822754
1598	285	1	20.008670806884766
1598	286	2	16.838340759277344
1598	287	3	13.45903205871582
1598	341	4	12.506616592407227
1598	387	5	11.924989700317383
1633	233	1	24.590471267700195
1633	232	2	23.80816650390625
1633	187	3	14.881787300109863
1633	445	4	13.238035202026367
1633	447	5	12.82853889465332
1649	243	1	19.929841995239258
1649	257	2	19.68663215637207
1649	253	3	18.876422882080078
1649	262	4	17.97956085205078
1649	258	5	16.160093307495117
1659	227	1	22.236574172973633
1659	228	2	21.99917221069336
1659	365	3	16.033716201782227
1659	224	4	14.543413162231445
1659	297	5	12.812551498413086
1689	297	1	24.580934524536133
1689	255	2	22.854595184326172
1689	221	3	20.21333122253418
1689	220	4	17.490434646606445
1689	37	5	13.683138847351074
1694	145	1	11.342430114746094
1694	151	2	10.68777084350586
1694	276	3	10.629206657409668
1694	146	4	9.055594444274902
1694	311	5	8.859041213989258
1704	300	1	25.10793113708496
1704	312	2	21.840625762939453
1704	310	3	16.473526000976562
1704	270	4	13.897737503051758
1704	322	5	13.431375503540039
1743	222	1	25.277801513671875
1743	323	2	21.473735809326172
1743	302	3	21.459943771362305
1743	223	4	16.93543815612793
1743	254	5	16.63525390625
1746	259	1	18.402963638305664
1746	300	2	10.892584800720215
1746	203	3	10.697416305541992
1746	410	4	10.540669441223145
1746	345	5	9.481553077697754
1754	289	1	22.470924377441406
1754	299	2	11.703723907470703
1754	309	3	10.737467765808105
1754	326	4	10.322858810424805
1754	294	5	9.637846946716309
1769	250	1	22.465499877929688
1769	248	2	21.415599822998047
1769	249	3	20.88097381591797
1769	393	4	19.679641723632812
1769	251	5	19.191694259643555
1778	247	1	22.25634002685547
1778	187	2	12.780352592468262
1778	441	3	10.185239791870117
1778	179	4	9.860660552978516
1778	233	5	9.858536720275879
1816	311	1	19.61452865600586
1816	74	2	13.872751235961914
1816	266	3	13.338933944702148
1816	445	4	10.540214538574219
1816	233	5	10.524565696716309
1844	326	1	12.724189758300781
1844	271	2	11.527417182922363
1844	266	3	11.07656192779541
1844	396	4	10.399516105651855
1844	259	5	10.34124755859375
1856	276	1	26.350610733032227
1856	277	2	21.804508209228516
1856	233	3	10.998244285583496
1856	366	4	10.892722129821777
1856	297	5	10.079916000366211
1858	347	1	13.569180488586426
1858	380	2	10.724212646484375
1858	406	3	10.33889389038086
1858	404	4	10.15568733215332
1858	267	5	9.110010147094727
1894	298	1	26.004756927490234
1894	82	2	11.90452766418457
1894	408	3	11.627397537231445
1894	367	4	10.80113410949707
1894	471	5	10.63254451751709
1915	317	1	24.420595169067383
1915	316	2	22.516897201538086
1915	318	3	19.27393913269043
1915	244	4	15.993839263916016
1915	396	5	13.474634170532227
1923	299	1	21.55624008178711
1923	301	2	21.1319522857666
1923	314	3	20.400623321533203
1923	322	4	18.59228515625
1923	294	5	18.44060707092285
1939	239	1	18.462169647216797
1939	299	2	14.319851875305176
1939	237	3	14.08908748626709
1939	356	4	13.309370994567871
1939	309	5	12.553933143615723
1944	264	1	20.369041442871094
1944	265	2	19.947519302368164
1944	263	3	19.77650260925293
1944	274	4	18.51864242553711
1944	275	5	17.968914031982422
1971	305	1	24.931215286254883
1971	306	2	23.873613357543945
1971	315	3	16.745685577392578
1971	496	4	13.479408264160156
1971	330	5	13.195133209228516
2068	336	1	24.85614585876465
2068	464	2	15.90843391418457
2068	349	3	13.488276481628418
2068	341	4	13.343058586120605
2068	343	5	13.075582504272461
2072	327	1	23.747493743896484
2072	150	2	9.941652297973633
2072	499	3	9.662596702575684
2072	108	4	9.396183013916016
2072	341	5	9.337477684020996
2077	331	1	24.238189697265625
2077	330	2	17.227811813354492
2077	343	3	14.610897064208984
2077	464	4	14.303787231445312
2077	333	5	11.436394691467285
2086	341	1	12.83877182006836
2086	330	2	9.931157112121582
2086	340	3	9.83713436126709
2086	312	4	9.765925407409668
2086	387	5	9.49017333984375
2153	343	1	25.148372650146484
2153	344	2	17.02691650390625
2153	464	3	15.039288520812988
2153	331	4	12.820684432983398
2153	330	5	11.106494903564453
2165	371	1	21.350257873535156
2165	293	2	11.067453384399414
2165	254	3	10.447624206542969
2165	259	4	9.893594741821289
2165	323	5	9.614806175231934
2188	361	1	21.88956069946289
2188	247	2	12.884323120117188
2188	249	3	12.253230094909668
2188	141	4	11.252813339233398
2188	210	5	10.797149658203125
2201	372	1	24.301237106323242
2201	297	2	12.809205055236816
2201	193	3	11.961589813232422
2201	287	4	11.921195030212402
2201	255	5	11.230724334716797
2319	405	1	25.837547302246094
2319	230	2	18.830049514770508
2319	248	3	15.661020278930664
2319	224	4	14.572528839111328
2319	376	5	14.11843204498291
2362	387	1	25.550880432128906
2362	385	2	15.39012622833252
2362	222	3	11.339483261108398
2362	334	4	11.010713577270508
2362	223	5	10.371698379516602
2367	400	1	21.059406280517578
2367	407	2	19.462650299072266
2367	393	3	17.14824676513672
2367	249	4	14.88716983795166
2367	405	5	13.842288970947266
2401	408	1	27.059608459472656
2401	406	2	24.19072723388672
2401	407	3	23.564573287963867
2401	400	4	17.296628952026367
2401	401	5	11.300474166870117
2431	384	1	26.786651611328125
2431	383	2	20.882081985473633
2431	406	3	13.546476364135742
2431	251	4	13.290285110473633
2431	249	5	13.258991241455078
2468	412	1	21.957693099975586
2468	416	2	19.166271209716797
2468	413	3	15.896133422851562
2468	20	4	12.881601333618164
2468	14	5	12.847687721252441
2489	416	1	24.49845314025879
2489	2	2	14.624361038208008
2489	20	3	14.42647933959961
2489	10	4	14.278365135192871
2489	13	5	14.17010498046875
2509	413	1	23.03706932067871
2509	414	2	21.964754104614258
2509	416	3	16.497652053833008
2509	412	4	11.409335136413574
2509	220	5	10.80096435546875
2523	419	1	25.344881057739258
2523	418	2	24.728126525878906
2523	76	3	8.516205787658691
2523	97	4	8.498274803161621
2523	90	5	8.09299373626709
2539	423	1	19.690872192382812
2539	45	2	8.475191116333008
2539	467	3	8.219449996948242
2539	466	4	7.9297990798950195
2539	494	5	7.58595085144043
2572	434	1	15.134432792663574
2572	336	2	10.404414176940918
2572	344	3	9.57529354095459
2572	233	4	9.395305633544922
2572	425	5	9.088797569274902
2596	441	1	23.363746643066406
2596	445	2	22.82419204711914
2596	443	3	22.383207321166992
2596	442	4	21.680156707763672
2596	446	5	21.08255386352539
2634	450	1	24.511615753173828
2634	452	2	21.460662841796875
2634	449	3	18.725500106811523
2634	451	4	16.37221336364746
2634	123	5	12.754434585571289
2650	439	1	21.592012405395508
2650	436	2	21.032894134521484
2650	438	3	19.49127960205078
2650	67	4	17.036720275878906
2650	341	5	14.294761657714844
2676	457	1	22.24036979675293
2676	394	2	12.244394302368164
2676	308	3	10.167055130004883
2676	309	4	9.9222412109375
2676	301	5	9.583293914794922
2765	453	1	22.404010772705078
2765	454	2	19.97254753112793
2765	448	3	17.945695877075195
2765	461	4	17.108989715576172
2765	456	5	16.73537826538086
2780	406	1	12.867729187011719
2780	400	2	9.503174781799316
2780	384	3	9.475826263427734
2780	327	4	9.021505355834961
2780	218	5	8.903496742248535
2795	476	1	27.420955657958984
2795	472	2	13.145628929138184
2795	481	3	12.571887016296387
2795	141	4	10.836679458618164
2795	483	5	10.812042236328125
2830	467	1	21.874767303466797
2830	482	2	16.284530639648438
2830	112	3	16.232624053955078
2830	472	4	15.32241153717041
2830	470	5	14.942630767822266
2831	482	1	21.545618057250977
2831	467	2	19.281599044799805
2831	470	3	18.687828063964844
2831	472	4	18.472064971923828
2831	481	5	18.440792083740234
2847	486	1	25.418947219848633
2847	485	2	22.358272552490234
2847	493	3	22.0856990814209
2847	495	4	13.557364463806152
2847	271	5	12.978978157043457
2875	495	1	23.452301025390625
2875	485	2	11.551466941833496
2875	486	3	10.10622501373291
2875	499	4	9.695226669311523
2875	483	5	8.963464736938477
2892	150	1	13.409231185913086
2892	327	2	9.516012191772461
2892	266	3	9.366007804870605
2892	396	4	9.263792037963867
2892	145	5	9.244203567504883
2926	491	1	26.287586212158203
2926	494	2	22.830718994140625
2926	490	3	15.772893905639648
2926	487	4	15.54235553741455
2926	488	5	15.111658096313477
