443	2	9	10.231598854064941
443	447	10	9.961790084838867
537	75	1	27.17228889465332
537	76	2	27.00527572631836
537	77	3	20.395172119140625
537	97	4	14.517404556274414
537	130	5	12.619673728942871
537	101	6	10.63638973236084
537	246	7	9.178512573242188
537	271	8	8.279693603515625
537	201	9	8.266668319702148
537	118	10	8.137864112854004
553	70	1	24.293907165527344
553	69	2	22.463523864746094
553	73	3	13.028762817382812
553	86	4	8.866193771362305
553	66	5	8.662205696105957
553	246	6	7.734671592712402
553	74	7	7.685606956481934
553	198	8	7.583091735839844
553	63	9	7.562786102294922
553	10	10	7.560783386230469
596	79	1	24.722061157226562
596	82	2	22.01470184326172
596	80	3	16.056129455566406
596	83	4	12.92930793762207
596	81	5	12.589690208435059
596	78	6	11.37743854522705
596	346	7	10.027694702148438
596	193	8	9.19745922088623
596	263	9	9.117027282714844
596	302	10	9.093066215515137
611	85	1	26.909622192382812
611	84	2	15.574929237365723
611	123	3	13.383626937866211
611	86	4	11.513667106628418
611	112	5	10.919421195983887
611	122	6	10.778839111328125
611	471	7	10.1453218460083
611	34	8	10.107403755187988
611	470	9	9.920278549194336
611	483	10	9.486328125
652	87	1	25.257701873779297
652	21	2	11.986586570739746
652	19	3	9.491121292114258
652	450	4	9.125619888305664
652	2	5	9.04808235168457
652	428	6	8.335970878601074
652	387	7	8.246565818786621
652	0	8	8.19966983795166
652	297	9	8.189620971679688
652	37	10	7.863952159881592
670	107	1	23.522811889648438
670	94	2	20.07371711730957
670	95	3	19.138622283935547
670	119	4	14.871504783630371
670	100	5	12.358531951904297
670	121	6	11.378188133239746
670	51	7	10.973487854003906
670	104	8	10.925640106201172
670	82	9	9.970404624938965
670	196	10	9.941549301147461
672	113	1	24.951311111450195
672	122	2	24.74260902404785
672	112	3	21.231775283813477
672	118	4	20.922836303710938
672	114	5	19.13939094543457
672	467	6	12.68364429473877
672	123	7	12.651090621948242
672	119	8	11.884902000427246
672	483	9	11.592827796936035
672	482	10	11.270795822143555
684	132	1	24.48794937133789
684	127	2	19.211353302001953
684	125	3	13.183271408081055
684	109	4	12.86960220336914
684	90	5	12.251302719116211
684	131	6	11.890602111816406
684	126	7	10.110066413879395
684	97	8	9.73690414428711
684	102	9	9.292423248291016
684	117	10	9.246528625488281
703	91	1	24.388668060302734
703	490	2	14.094782829284668
703	108	3	13.619316101074219
703	491	4	12.507872581481934
703	463	5	12.500899314880371
703	488	6	12.347825050354004
703	487	7	12.0415620803833
703	494	8	10.553747177124023
703	51	9	10.347867965698242
703	157	10	9.867975234985352
707	131	1	28.809371948242188
707	125	2	23.573945999145508
707	90	3	22.33074188232422
707	109	4	17.228483200073242
707	132	5	12.629171371459961
707	105	6	10.62899398803711
707	92	7	9.794614791870117
707	246	8	9.170988082885742
707	76	9	9.102152824401855
707	127	10	8.97569751739502
769	77	1	10.21242904663086
769	109	2	9.286413192749023
769	97	3	8.897298812866211
769	104	4	8.390900611877441
769	107	5	8.34652328491211
769	134	6	8.309276580810547
769	126	7	8.056038856506348
769	116	8	8.045963287353516
769	418	9	7.828763008117676
769	90	10	7.784726142883301
804	38	1	17.419031143188477
804	402	2	8.828779220581055
804	47	3	8.709460258483887
804	218	4	8.61928653717041
804	383	5	8.567422866821289
804	88	6	8.335593223571777
804	468	7	8.18919563293457
804	425	8	8.185983657836914
804	263	9	8.181413650512695
804	16	10	7.991425037384033
806	129	1	27.855186462402344
806	119	2	27.518089294433594
806	121	3	24.369510650634766
806	120	4	20.59807586669922
806	114	5	11.029356956481934
806	387	6	10.594820976257324
806	453	7	8.985187530517578
806	68	8	8.853649139404297
806	96	9	8.722325325012207
806	330	10	8.658044815063477
811	101	1	26.022762298583984
811	102	2	24.545291900634766
811	103	3	23.792156219482422
811	107	4	10.868826866149902
811	68	5	9.746631622314453
811	134	6	9.520041465759277
811	82	7	8.901998519897461
811	48	8	8.865144729614258
811	110	9	8.661218643188477
811	53	10	7.950554847717285
819	115	1	24.51947784423828
819	124	2	24.14327621459961
819	116	3	23.185012817382812
819	132	4	9.572124481201172
819	111	5	9.55542278289795
819	125	6	8.251585960388184
819	148	7	8.18028736114502
819	89	8	7.472953796386719
819	474	9	7.381715297698975
819	266	10	7.231123447418213
956	104	1	17.946044921875
956	106	2	16.199726104736328
956	111	3	15.717545509338379
956	105	4	11.386624336242676
956	126	5	10.718985557556152
956	127	6	9.773460388183594
956	132	7	9.718725204467773
956	133	8	8.987665176391602
956	134	9	8.910216331481934
956	128	10	8.24923038482666
990	125	1	11.394113540649414
990	131	2	10.761697769165039
990	109	3	10.503698348999023
990	90	4	10.285260200500488
990	120	5	8.790998458862305
990	98	6	8.560317993164062
990	129	7	8.267499923706055
990	117	8	8.13426685333252
990	132	9	7.623041152954102
990	494	10	7.42242431640625
1042	149	1	22.48297882080078
1042	150	2	17.691730499267578
1042	145	3	13.903411865234375
1042	143	4	13.081684112548828
1042	142	5	12.675926208496094
1042	151	6	12.584519386291504
1042	140	7	12.306836128234863
1042	146	8	12.051556587219238
1042	148	9	11.821800231933594
1042	138	10	11.348028182983398
1043	140	1	27.21194839477539
1043	137	2	25.722169876098633
1043	142	3	25.513477325439453
1043	143	4	21.11313819885254
1043	139	5	20.941511154174805
1043	138	6	19.06788444519043
1043	149	7	15.796472549438477
1043	141	8	15.109704971313477
1043	148	9	11.692617416381836
1043	150	10	11.536857604980469
1050	145	1	26.47963523864746
1050	148	2	19.665376663208008
1050	150	3	13.059159278869629
1050	139	4	12.066930770874023
1050	142	5	11.756025314331055
1050	137	6	11.293621063232422
1050	439	7	10.762100219726562
1050	259	8	9.904535293579102
1050	174	9	9.842536926269531
1050	436	10	9.690683364868164
1065	158	1	23.25465202331543
1065	156	2	22.73303985595703
1065	179	3	19.816553115844727
1065	157	4	18.52484893798828
1065	155	5	18.265920639038086
1065	177	6	17.77348518371582
1065	328	7	12.804159164428711
1065	327	8	11.739075660705566
1065	499	9	10.866392135620117
1065	178	10	10.712265968322754
1100	160	1	26.026721954345703
1100	161	2	14.498161315917969
1100	402	3	8.559747695922852
1100	468	4	8.36959457397461
1100	233	5	8.312920570373535
1100	347	6	8.310864448547363
1100	378	7	7.833104610443115
1100	458	8	7.781944274902344
1100	242	9	7.755782127380371
1100	332	10	7.199343204498291
1129	169	1	15.991313934326172
1129	159	2	15.857340812683105
1129	130	3	11.297677993774414
1129	196	4	9.394319534301758
1129	104	5	9.351873397827148
1129	51	6	8.755733489990234
1129	58	7	8.720863342285156
1129	171	8	8.650960922241211
1129	287	9	8.54465103149414
1129	160	10	8.136190414428711
1212	174	1	25.79920768737793
1212	173	2	20.602699279785156
1212	159	3	12.892057418823242
1212	150	4	11.316251754760742
1212	145	5	11.262655258178711
1212	146	6	10.857756614685059
1212	287	7	10.766633033752441
1212	104	8	10.71729850769043
1212	326	9	10.395225524902344
1212	196	10	10.362403869628906
1267	443	1	13.915074348449707
1267	326	2	13.513163566589355
1267	294	3	13.354090690612793
1267	54	4	12.43913459777832
1267	441	5	11.944422721862793
1267	445	6	11.003544807434082
1267	233	7	10.387487411499023
1267	132	8	10.19472885131836
1267	342	9	10.043396949768066
1267	5	10	9.965576171875
1297	166	1	23.80131721496582
1297	163	2	21.790077209472656
1297	445	3	13.479599952697754
1297	164	4	11.637989044189453
1297	446	5	11.368926048278809
1297	443	6	11.221834182739258
1297	165	7	9.339383125305176
1297	68	8	9.120755195617676
1297	195	9	9.056126594543457
1297	178	10	9.016048431396484
1298	168	1	20.002357482910156
1298	179	2	10.965452194213867
1298	158	3	10.72149658203125
1298	233	4	10.284501075744629
1298	336	5	10.17724609375
1298	18	6	10.111888885498047
1298	157	7	9.952869415283203
1298	162	8	9.877545356750488
1298	156	9	9.648580551147461
1298	485	10	9.538755416870117
1304	170	1	28.012990951538086
1304	171	2	22.26148223876953
1304	59	3	16.418697357177734
1304	42	4	9.683756828308105
1304	444	5	9.670877456665039
1304	5	6	8.866446495056152
1304	196	7	8.69377326965332
1304	266	8	8.412069320678711
1304	3	9	8.157535552978516
1304	448	10	7.777105331420898
1306	180	1	23.99136734008789
1306	182	2	21.358497619628906
1306	181	3	21.299745559692383
1306	183	4	20.000030517578125
1306	190	5	14.8058443069458
1306	140	6	11.532492637634277
1306	446	7	11.11671257019043
1306	142	8	11.016927719116211
1306	441	9	11.000722885131836
1306	445	10	10.833131790161133
1348	190	1	19.994720458984375
1348	194	2	19.54143524169922
1348	323	3	11.896430969238281
1348	195	4	11.708290100097656
1348	80	5	11.552474021911621
1348	184	6	11.233534812927246
1348	464	7	11.119414329528809
1348	387	8	10.783269882202148
1348	142	9	10.46683120727539
1348	137	10	10.21705150604248
1396	384	1	12.855670928955078
1396	209	2	11.713290214538574
1396	292	3	10.13638687133789
1396	224	4	10.130825996398926
1396	468	5	9.920889854431152
1396	10	6	9.84192180633545
1396	203	7	9.203972816467285
1396	11	8	9.017011642456055
1396	429	9	8.800204277038574
1396	346	10	8.690683364868164
1404	0	1	13.141378402709961
1404	2	2	12.98339557647705
1404	12	3	12.420913696289062
1404	1	4	12.05132007598877
1404	13	5	12.036520004272461
1404	25	6	11.475896835327148
1404	192	7	11.452877044677734
1404	10	8	11.178437232971191
1404	323	9	10.706897735595703
1404	222	10	10.697139739990234
1522	204	1	18.67780113220215
1522	206	2	16.44266128540039
1522	37	3	10.70439624786377
1522	145	4	10.4218168258667
1522	443	5	10.296125411987305
1522	12	6	10.016335487365723
1522	18	7	9.882637023925781
1522	0	8	9.482486724853516
1522	17	9	9.138152122497559
1522	441	10	9.068559646606445
1561	271	1	14.390777587890625
1561	113	2	14.250078201293945
1561	150	3	13.783555030822754
1561	122	4	13.755524635314941
1561	142	5	13.126336097717285
1561	196	6	12.329309463500977
1561	193	7	11.581571578979492
1561	467	8	11.358522415161133
1561	112	9	11.199579238891602
1561	235	10	11.146957397460938
1598	285	1	20.008670806884766
1598	286	2	16.838340759277344
1598	287	3	13.45903205871582
1598	341	4	12.506616592407227
1598	387	5	11.924989700317383
1598	274	6	10.791266441345215
1598	315	7	10.709352493286133
1598	80	8	10.385181427001953
1598	82	9	10.316261291503906
1598	307	10	10.237914085388184
1633	233	1	24.590471267700195
1633	232	2	23.80816650390625
1633	187	3	14.881787300109863
1633	445	4	13.238035202026367
1633	447	5	12.82853889465332
1633	313	6	12.098093032836914
1633	29	7	11.825654983520508
1633	266	8	11.760844230651855
1633	294	9	11.68592643737793
1633	193	10	11.620283126831055
1649	243	1	19.929841995239258
1649	257	2	19.68663215637207
1649	253	3	18.876422882080078
1649	262	4	17.97956085205078
1649	258	5	16.160093307495117
1649	401	6	12.21519660949707
1649	492	7	12.170929908752441
1649	218	8	11.345376014709473
1649	454	9	10.647639274597168
1649	370	10	10.401594161987305
1659	227	1	22.236574172973633
1659	228	2	21.99917221069336
1659	365	3	16.033716201782227
1659	224	4	14.543413162231445
1659	297	5	12.812551498413086
1659	220	6	12.53300666809082
1659	360	7	12.246298789978027
1659	271	8	11.361344337463379
1659	272	9	11.215819358825684
1659	292	10	11.156928062438965
1689	297	1	24.580934524536133
1689	255	2	22.854595184326172
1689	221	3	20.21333122253418
1689	220	4	17.490434646606445
1689	37	5	13.683138847351074
1689	485	6	11.620522499084473
1689	387	7	11.016067504882812
1689	0	8	10.311777114868164
1689	21	9	10.26463794708252
1689	2	10	10.102606773376465
1694	282	1	21.278514862060547
1694	145	2	11.342430114746094
1694	151	3	10.68777084350586
1694	47	4	9.22027587890625
1694	146	5	9.055594444274902
1694	137	6	8.947996139526367
1694	266	7	8.55029296875
1694	147	8	8.51802921295166
1694	212	9	8.500049591064453
1694	233	10	8.345779418945312
1704	312	1	21.840625762939453
1704	310	2	16.473526000976562
1704	322	3	13.431375503540039
1704	301	4	13.411113739013672
1704	309	5	12.670284271240234
1704	368	6	12.538005828857422
1704	203	7	10.945685386657715
1704	380	8	10.904356956481934
1704	224	9	10.308656692504883
1704	321	10	10.215535163879395
1743	222	1	25.277801513671875
1743	323	2	21.473735809326172
1743	302	3	21.459943771362305
1743	223	4	16.93543815612793
1743	254	5	16.63525390625
1743	318	6	12.716073036193848
1743	305	7	12.14594554901123
1743	382	8	11.90259838104248
1743	235	9	11.77375602722168
1743	304	10	11.460007667541504
1746	361	1	11.80563735961914
1746	356	2	10.965274810791016
1746	410	3	10.540669441223145
1746	276	4	10.472016334533691
1746	12	5	9.867588996887207
1746	202	6	9.615899085998535
1746	229	7	9.46143913269043
1746	301	8	8.937240600585938
1746	299	9	8.698705673217773
1746	468	10	8.63608455657959
1754	289	1	22.470924377441406
1754	299	2	11.703723907470703
1754	309	3	10.737466812133789
1754	294	4	9.637847900390625
1754	264	5	9.465615272521973
1754	409	6	9.295037269592285
1754	322	7	9.099164962768555
1754	321	8	8.68169116973877
1754	403	9	8.185157775878906
1754	384	10	7.873698711395264
1769	250	1	22.465499877929688
1769	248	2	21.415599822998047
1769	249	3	20.88097381591797
1769	393	4	19.679641723632812
1769	251	5	19.191694259643555
1769	407	6	17.95489501953125
1769	230	7	16.96514892578125
1769	400	8	16.81656265258789
1769	259	9	14.461261749267578
1769	311	10	13.818218231201172
1778	247	1	22.25634002685547
1778	294	2	11.014398574829102
1778	233	3	9.858536720275879
1778	443	4	9.765276908874512
1778	445	5	9.557594299316406
1778	248	6	9.542678833007812
1778	396	7	9.40556526184082
1778	344	8	9.087295532226562
1778	276	9	9.072924613952637
1778	145	10	9.00246810913086
1816	311	1	19.61452865600586
1816	269	2	17.664072036743164
1816	266	3	13.338933944702148
1816	210	4	11.526657104492188
1816	445	5	10.540214538574219
1816	233	6	10.524565696716309
1816	396	7	10.512386322021484
1816	21	8	10.39680004119873
1816	443	9	10.214919090270996
1816	276	10	9.908299446105957
1844	240	1	25.1700382232666
1844	241	2	18.439037322998047
1844	271	3	11.527417182922363
1844	266	4	11.07656192779541
1844	396	5	10.399516105651855
1844	233	6	9.69630241394043
1844	79	7	9.666810035705566
1844	87	8	9.3004150390625
1844	311	9	9.287689208984375
1844	127	10	9.229368209838867
1856	276	1	26.350610733032227
1856	277	2	21.804508209228516
1856	233	3	10.998244285583496
1856	385	4	9.630823135375977
1856	145	5	9.552251815795898
1856	287	6	9.468046188354492
1856	410	7	9.41474437713623
1856	266	8	9.390556335449219
1856	0	9	9.230588912963867
1856	2	10	9.22879695892334
1858	226	1	24.053789138793945
1858	347	2	13.569180488586426
1858	380	3	10.724213600158691
1858	271	4	10.39799976348877
1858	406	5	10.33889389038086
1858	240	6	9.852872848510742
1858	355	7	9.821586608886719
1858	469	8	9.756362915039062
1858	235	9	9.54064655303955
1858	349	10	9.29863452911377
1894	82	1	11.90452766418457
1894	408	2	11.627396583557129
1894	75	3	10.446736335754395
1894	263	4	10.371927261352539
1894	257	5	10.331061363220215
1894	20	6	10.20654296875
1894	43	7	10.205973625183105
1894	10	8	10.193205833435059
1894	13	9	9.529109001159668
1894	256	10	9.388448715209961
1915	317	1	24.420595169067383
1915	316	2	22.516897201538086
1915	318	3	19.27393913269043
1915	244	4	15.993839263916016
1915	320	5	15.195578575134277
1915	319	6	13.233065605163574
1915	248	7	12.898969650268555
1915	249	8	11.3680419921875
1915	250	9	11.116053581237793
1915	230	10	10.781692504882812
1923	299	1	21.55624008178711
1923	301	2	21.1319522857666
1923	322	3	18.59228515625
1923	294	4	18.44060707092285
1923	304	5	17.558208465576172
1923	321	6	17.2056941986084
1923	252	7	13.48428726196289
1923	303	8	13.05007266998291
1923	302	9	11.459104537963867
1923	289	10	10.565918922424316
1939	239	1	18.462169647216797
1939	299	2	14.319851875305176
1939	237	3	14.08908462524414
1939	358	4	13.310946464538574
1939	356	5	13.309370994567871
1939	309	6	12.553933143615723
1939	314	7	12.433125495910645
1939	238	8	12.338520050048828
1939	385	9	11.943169593811035
1939	322	10	11.678996086120605
1944	264	1	20.369041442871094
1944	265	2	19.947519302368164
1944	263	3	19.77650260925293
1944	275	4	17.968914031982422
1944	284	5	14.085021018981934
1944	367	6	13.366744041442871
1944	306	7	13.143308639526367
1944	465	8	10.261286735534668
1944	305	9	9.391725540161133
1944	259	10	8.43707275390625
1971	305	1	24.931215286254883
1971	306	2	23.873613357543945
1971	315	3	16.745685577392578
1971	349	4	14.828505516052246
1971	496	5	13.479408264160156
1971	330	6	13.195133209228516
1971	226	7	12.88064193725586
1971	344	8	12.304166793823242
1971	499	9	12.199418067932129
1971	478	10	11.801277160644531
2068	336	1	24.85614585876465
2068	464	2	15.90843391418457
2068	334	3	13.503933906555176
2068	349	4	13.488276481628418
2068	341	5	13.343058586120605
2068	343	6	13.075582504272461
2068	344	7	12.402965545654297
2068	340	8	12.252466201782227
2068	179	9	12.23878288269043
2068	330	10	12.231600761413574
2072	328	1	23.752901077270508
2072	327	2	23.747493743896484
2072	158	3	15.557705879211426
2072	349	4	12.608433723449707
2072	162	5	11.278522491455078
2072	498	6	10.242612838745117
2072	348	7	10.230878829956055
2072	351	8	10.170854568481445
2072	499	9	9.662596702575684
2072	179	10	9.619878768920898
2077	331	1	24.238189697265625
2077	330	2	17.227811813354492
2077	343	3	14.610897064208984
2077	464	4	14.303787231445312
2077	387	5	12.224635124206543
2077	348	6	12.10232162475586
2077	333	7	11.436394691467285
2077	344	8	11.38180160522461
2077	498	9	10.899027824401855
2077	64	10	10.51767635345459
2086	334	1	25.909996032714844
2086	341	2	12.83877182006836
2086	330	3	9.931157112121582
2086	340	4	9.83713436126709
2086	312	5	9.765925407409668
2086	387	6	9.49017333984375
2086	344	7	9.242314338684082
2086	496	8	9.096240997314453
2086	179	9	9.082906723022461
2086	464	10	9.073904991149902
2153	343	1	25.148372650146484
2153	344	2	17.02691650390625
2153	464	3	15.039288520812988
2153	331	4	12.820684432983398
2153	348	5	11.277339935302734
2153	330	6	11.106494903564453
2153	141	7	10.402297019958496
2153	333	8	10.087172508239746
2153	142	9	9.81181812286377
2153	345	10	9.628166198730469
2165	371	1	21.350257873535156
2165	254	2	10.447624206542969
2165	0	3	9.814753532409668
2165	81	4	9.76220417022705
2165	323	5	9.614806175231934
2165	2	6	9.472859382629395
2165	193	7	9.290874481201172
2165	321	8	9.008214950561523
2165	273	9	8.80911922454834
2165	302	10	8.727497100830078
2188	361	1	21.88956069946289
2188	141	2	11.252813339233398
2188	69	3	11.213632583618164
2188	373	4	11.029363632202148
2188	215	5	10.520591735839844
2188	498	6	10.080812454223633
2188	265	7	9.980745315551758
2188	365	8	9.85427188873291
2188	233	9	9.819485664367676
2188	404	10	9.747546195983887
2201	372	1	24.301237106323242
2201	297	2	12.809205055236816
2201	192	3	12.053122520446777
2201	287	4	11.921195030212402
2201	209	5	11.14065933227539
2201	346	6	11.042713165283203
2201	233	7	10.77142333984375
2201	79	8	10.759943962097168
2201	221	9	10.273762702941895
2201	81	10	9.776840209960938
2319	405	1	25.837547302246094
2319	230	2	18.830049514770508
2319	407	3	17.523178100585938
2319	250	4	16.303403854370117
2319	249	5	16.218971252441406
2319	248	6	15.661020278930664
2319	224	7	14.572528839111328
2319	384	8	13.955049514770508
2319	393	9	13.50750732421875
2319	382	10	13.203746795654297
2362	387	1	25.550880432128906
2362	385	2	15.39012622833252
2362	334	3	11.010713577270508
2362	223	4	10.371698379516602
2362	56	5	9.854726791381836
2362	180	6	9.800804138183594
2362	142	7	9.584673881530762
2362	112	8	9.549901962280273
2362	302	9	9.536920547485352
2362	330	10	9.214136123657227
2367	400	1	21.059406280517578
2367	407	2	19.462650299072266
2367	393	3	17.14824676513672
2367	250	4	15.650087356567383
2367	248	5	15.629432678222656
2367	249	6	14.88716983795166
2367	376	7	13.879020690917969
2367	405	8	13.842288970947266
2367	230	9	13.204034805297852
2367	251	10	12.158998489379883
2401	408	1	27.059608459472656
2401	406	2	24.19072723388672
2401	400	3	17.296628952026367
2401	393	4	11.623480796813965
2401	401	5	11.300474166870117
2401	239	6	9.491209983825684
2401	383	7	9.1647310256958
2401	300	8	8.580049514770508
2401	172	9	8.190608978271484
2401	410	10	7.714775085449219
2431	383	1	20.882081985473633
2431	406	2	13.546476364135742
2431	389	3	13.49533462524414
2431	251	4	13.290285110473633
2431	249	5	13.258991241455078
2431	248	6	13.053585052490234
2431	401	7	12.644184112548828
2431	250	8	12.629034996032715
2431	396	9	12.473943710327148
2431	314	10	12.45332145690918
2468	412	1	21.957693099975586
2468	416	2	19.166271209716797
2468	413	3	15.896133422851562
2468	20	4	12.881601333618164
2468	14	5	12.847687721252441
2468	414	6	12.72250747680664
2468	38	7	12.62894058227539
2468	7	8	12.486303329467773
2468	408	9	11.494939804077148
2468	228	10	11.38701057434082
2489	416	1	24.49845314025879
2489	2	2	14.624361038208008
2489	20	3	14.42647933959961
2489	10	4	14.278365135192871
2489	13	5	14.17010498046875
2489	25	6	13.797012329101562
2489	44	7	13.63589859008789
2489	297	8	13.58365249633789
2489	1	9	13.308930397033691
2489	0	10	12.701814651489258
2509	413	1	23.03706932067871
2509	414	2	21.964754104614258
2509	416	3	16.497652053833008
2509	197	4	12.455907821655273
2509	412	5	11.409335136413574
2509	224	6	11.174062728881836
2509	220	7	10.80096435546875
2509	408	8	10.151287078857422
2509	228	9	10.14798641204834
2509	10	10	9.93543529510498
2523	419	1	25.344881057739258
2523	418	2	24.728126525878906
2523	97	3	8.498274803161621
2523	90	4	8.09299373626709
2523	92	5	7.704558372497559
2523	115	6	7.379106521606445
2523	334	7	7.194860935211182
2523	116	8	7.117278099060059
2523	41	9	7.076481342315674
2523	125	10	6.84088134765625
2539	422	1	23.4248104095459
2539	427	2	21.112651824951172
2539	423	3	19.690872192382812
2539	421	4	18.671676635742188
2539	426	5	16.2228946685791
2539	45	6	8.475191116333008
2539	464	7	7.991301536560059
2539	433	8	7.782662391662598
2539	244	9	7.665955066680908
2539	323	10	7.545938491821289
2572	336	1	10.404414176940918
2572	475	2	9.935845375061035
2572	344	3	9.57529354095459
2572	233	4	9.395305633544922
2572	425	5	9.088797569274902
2572	157	6	8.903663635253906
2572	145	7	8.885024070739746
2572	341	8	8.723018646240234
2572	2	9	8.684392929077148
2572	156	10	8.665661811828613
2596	441	1	23.363746643066406
2596	445	2	22.82419204711914
2596	443	3	22.383207321166992
2596	442	4	21.680156707763672
2596	446	5	21.08255386352539
2596	447	6	18.855976104736328
2596	46	7	14.427610397338867
2596	448	8	11.263972282409668
2596	43	9	10.440217971801758
2596	233	10	10.128676414489746
2634	450	1	24.511615753173828
2634	452	2	21.460662841796875
2634	449	3	18.725500106811523
2634	451	4	16.37221336364746
2634	123	5	12.754434585571289
2634	233	6	12.325895309448242
2634	341	7	11.740156173706055
2634	471	8	11.653931617736816
2634	336	9	10.645838737487793
2634	441	10	10.382354736328125
2650	439	1	21.592012405395508
2650	436	2	21.032894134521484
2650	438	3	19.49127960205078
2650	67	4	17.036720275878906
2650	341	5	14.294761657714844
2650	437	6	13.938617706298828
2650	139	7	11.900423049926758
2650	22	8	10.307950019836426
2650	160	9	9.63226318359375
2650	478	10	9.595648765563965
2676	394	1	12.244394302368164
2676	308	2	10.167055130004883
2676	468	3	10.092245101928711
2676	309	4	9.9222412109375
2676	301	5	9.583292007446289
2676	346	6	9.486047744750977
2676	272	7	9.356502532958984
2676	494	8	9.05585765838623
2676	297	9	8.639842987060547
2676	296	10	8.585360527038574
2765	453	1	22.404010772705078
2765	454	2	19.97254753112793
2765	448	3	17.945695877075195
2765	461	4	17.108989715576172
2765	456	5	16.73537826538086
2765	447	6	15.26612377166748
2765	445	7	13.46363639831543
2765	24	8	11.853496551513672
2765	444	9	11.781181335449219
2765	446	10	10.263795852661133
2780	406	1	12.867729187011719
2780	427	2	10.54478931427002
2780	226	3	10.115823745727539
2780	351	4	9.762651443481445
2780	384	5	9.475826263427734
2780	218	6	8.903496742248535
2780	461	7	8.857308387756348
2780	408	8	8.795026779174805
2780	454	9	8.777341842651367
2780	82	10	8.752888679504395
2795	476	1	27.420955657958984
2795	474	2	21.282421112060547
2795	478	3	19.117652893066406
2795	477	4	17.792675018310547
2795	475	5	17.208847045898438
2795	479	6	17.154043197631836
2795	113	7	12.032315254211426
2795	480	8	11.660289764404297
2795	141	9	10.836679458618164
2795	114	10	10.787425994873047
2830	467	1	21.874767303466797
2830	482	2	16.284530639648438
2830	112	3	16.232624053955078
2830	472	4	15.32241153717041
2830	470	5	14.942630767822266
2830	483	6	14.746440887451172
2830	471	7	14.585125923156738
2830	114	8	14.051218032836914
2830	123	9	14.004781723022461
2830	118	10	13.963981628417969
2831	482	1	21.545618057250977
2831	467	2	19.281599044799805
2831	470	3	18.687828063964844
