443	199	10	10.043548583984375
537	75	1	27.17228889465332
537	76	2	27.00527572631836
537	77	3	20.395172119140625
537	130	4	12.619673728942871
537	58	5	12.284461975097656
537	47	6	9.51001262664795
537	429	7	8.673361778259277
537	105	8	8.301609992980957
537	271	9	8.279693603515625
537	341	10	7.888187408447266
553	70	1	24.293907165527344
553	69	2	22.463523864746094
553	73	3	13.028762817382812
553	440	4	12.462038040161133
553	437	5	9.475044250488281
553	86	6	8.866193771362305
553	234	7	8.519018173217773
553	127	8	8.077203750610352
553	198	9	7.583091735839844
553	63	10	7.562786102294922
596	79	1	24.722061157226562
596	82	2	22.01470184326172
596	80	3	16.056129455566406
596	81	4	12.589690208435059
596	78	5	11.37743854522705
596	473	6	9.68064022064209
596	369	7	9.411419868469238
596	111	8	9.036008834838867
596	221	9	8.8814115524292
596	105	10	8.877492904663086
611	85	1	26.909622192382812
611	123	2	13.383626937866211
611	107	3	12.476850509643555
611	66	4	11.967708587646484
611	86	5	11.513667106628418
611	112	6	10.919421195983887
611	122	7	10.778839111328125
611	113	8	10.749099731445312
611	114	9	10.633085250854492
611	118	10	10.57701301574707
652	87	1	25.257701873779297
652	21	2	11.986586570739746
652	240	3	10.113395690917969
652	19	4	9.491121292114258
652	450	5	9.125619888305664
652	2	6	9.04808235168457
652	287	7	8.704046249389648
652	369	8	8.545768737792969
652	428	9	8.335970878601074
652	88	10	8.225540161132812
670	107	1	23.522811889648438
670	94	2	20.07372283935547
670	95	3	19.138620376586914
670	119	4	14.871504783630371
670	130	5	13.156841278076172
670	100	6	12.358531951904297
670	121	7	11.378188133239746
670	123	8	11.347066879272461
670	84	9	11.146621704101562
670	88	10	10.09757137298584
672	113	1	24.951311111450195
672	122	2	24.74260902404785
672	112	3	21.231775283813477
672	118	4	20.922836303710938
672	114	5	19.13939094543457
672	467	6	12.68364429473877
672	123	7	12.651090621948242
672	470	8	12.391565322875977
672	119	9	11.884902000427246
672	483	10	11.592827796936035
684	132	1	24.48794937133789
684	127	2	19.211353302001953
684	125	3	13.183271408081055
684	90	4	12.251302719116211
684	131	5	11.890602111816406
684	126	6	10.110066413879395
684	97	7	9.73690414428711
684	115	8	9.342885971069336
684	102	9	9.292423248291016
684	117	10	9.246528625488281
703	91	1	24.388668060302734
703	490	2	14.094782829284668
703	108	3	13.619316101074219
703	491	4	12.507872581481934
703	463	5	12.500899314880371
703	488	6	12.347825050354004
703	487	7	12.0415620803833
703	492	8	10.924511909484863
703	489	9	10.804593086242676
703	494	10	10.553747177124023
707	131	1	28.809371948242188
707	125	2	23.573945999145508
707	90	3	22.33074188232422
707	109	4	17.228483200073242
707	132	5	12.629171371459961
707	92	6	9.794614791870117
707	246	7	9.170988082885742
707	76	8	9.102152824401855
707	110	9	9.087759017944336
707	127	10	8.97569751739502
769	130	1	17.54165267944336
769	128	2	11.84334945678711
769	77	3	10.21242904663086
769	106	4	9.499954223632812
769	109	5	9.286413192749023
769	97	6	8.897298812866211
769	76	7	8.661017417907715
769	62	8	8.569972038269043
769	104	9	8.390900611877441
769	107	10	8.34652328491211
804	135	1	24.79109001159668
804	98	2	22.503894805908203
804	93	3	22.069059371948242
804	38	4	17.419031143188477
804	434	5	9.595673561096191
804	48	6	9.331555366516113
804	402	7	8.828779220581055
804	47	8	8.709460258483887
804	473	9	8.581387519836426
804	83	10	8.397611618041992
806	129	1	27.855186462402344
806	119	2	27.518089294433594
806	121	3	24.369510650634766
806	120	4	20.59807586669922
806	114	5	11.029356956481934
806	387	6	10.594820976257324
806	459	7	9.219015121459961
806	453	8	8.985187530517578
806	68	9	8.853649139404297
806	96	10	8.722325325012207
811	101	1	26.022764205932617
811	102	2	24.545291900634766
811	103	3	23.792160034179688
811	107	4	10.868826866149902
811	95	5	9.992985725402832
811	68	6	9.746631622314453
811	126	7	9.705839157104492
811	134	8	9.520041465759277
811	100	9	8.70729923248291
811	110	10	8.661218643188477
819	115	1	24.51947784423828
819	124	2	24.14327621459961
819	116	3	23.185012817382812
819	105	4	10.244361877441406
819	111	5	9.55542278289795
819	52	6	8.758687973022461
819	125	7	8.251585960388184
819	259	8	8.123872756958008
819	104	9	7.963968753814697
819	183	10	7.50368070602417
956	104	1	17.946044921875
956	106	2	16.199726104736328
956	111	3	15.717545509338379
956	126	4	10.718985557556152
956	95	5	9.073301315307617
956	133	6	8.987665176391602
956	134	7	8.910216331481934
956	48	8	8.707630157470703
956	91	9	8.255902290344238
956	159	10	8.195501327514648
990	110	1	14.702770233154297
990	125	2	11.394112586975098
990	131	3	10.761697769165039
990	90	4	10.285260200500488
990	120	5	8.790998458862305
990	98	6	8.560317993164062
990	71	7	8.546380043029785
990	48	8	8.050558090209961
990	218	9	7.656399726867676
990	103	10	7.554032325744629
1042	149	1	22.48297882080078
1042	150	2	17.691730499267578
1042	145	3	13.903411865234375
1042	143	4	13.081684112548828
1042	142	5	12.675926208496094
1042	151	6	12.584519386291504
1042	140	7	12.306836128234863
1042	146	8	12.051556587219238
1042	148	9	11.821800231933594
1042	138	10	11.348028182983398
1043	140	1	27.21194839477539
1043	137	2	25.722169876098633
1043	142	3	25.513477325439453
1043	143	4	21.11313819885254
1043	139	5	20.941511154174805
1043	138	6	19.06788444519043
1043	148	7	11.692617416381836
1043	343	8	11.683586120605469
1043	150	9	11.536857604980469
1043	151	10	11.48081111907959
1050	146	1	26.552997589111328
1050	145	2	26.47963523864746
1050	151	3	24.51026725769043
1050	148	4	19.665376663208008
1050	147	5	18.843088150024414
1050	150	6	13.059159278869629
1050	139	7	12.066930770874023
1050	142	8	11.756025314331055
1050	72	9	11.463449478149414
1050	137	10	11.293621063232422
1065	158	1	23.25465202331543
1065	156	2	22.73303985595703
1065	179	3	19.816553115844727
1065	157	4	18.52484893798828
1065	155	5	18.265920639038086
1065	177	6	17.773483276367188
1065	328	7	12.80416202545166
1065	327	8	11.739075660705566
1065	499	9	10.866389274597168
1065	349	10	8.62362289428711
1100	160	1	26.026721954345703
1100	161	2	14.498161315917969
1100	441	3	9.29941177368164
1100	468	4	8.36959457397461
1100	233	5	8.312920570373535
1100	444	6	8.301441192626953
1100	378	7	7.833104610443115
1100	242	8	7.755782127380371
1100	351	9	7.442533493041992
1100	190	10	7.397980690002441
1129	169	1	15.991313934326172
1129	159	2	15.857340812683105
1129	130	3	11.297677993774414
1129	107	4	9.826094627380371
1129	196	5	9.394319534301758
1129	58	6	8.720863342285156
1129	171	7	8.650960922241211
1129	287	8	8.54465103149414
1129	72	9	8.337076187133789
1129	110	10	8.336420059204102
1212	173	1	20.602699279785156
1212	459	2	13.386344909667969
1212	107	3	13.209877014160156
1212	159	4	12.892057418823242
1212	53	5	11.8661527633667
1212	460	6	11.780040740966797
1212	430	7	11.583064079284668
1212	146	8	10.857756614685059
1212	104	9	10.71729850769043
1212	326	10	10.395225524902344
1267	162	1	18.596567153930664
1267	443	2	13.915074348449707
1267	311	3	12.926188468933105
1267	54	4	12.43913459777832
1267	352	5	12.403308868408203
1267	441	6	11.944422721862793
1267	187	7	11.485218048095703
1267	163	8	11.37989616394043
1267	266	9	11.016349792480469
1267	445	10	11.003544807434082
1297	166	1	23.80131721496582
1297	163	2	21.790077209472656
1297	445	3	13.479599952697754
1297	164	4	11.637989044189453
1297	446	5	11.368926048278809
1297	443	6	11.221834182739258
1297	451	7	10.980435371398926
1297	346	8	10.959394454956055
1297	22	9	10.274601936340332
1297	441	10	10.096022605895996
1298	179	1	10.965453147888184
1298	233	2	10.284501075744629
1298	240	3	10.183122634887695
1298	336	4	10.17724609375
1298	157	5	9.952869415283203
1298	162	6	9.877545356750488
1298	156	7	9.648580551147461
1298	177	8	9.646692276000977
1298	12	9	9.58336353302002
1298	485	10	9.538755416870117
1304	170	1	28.012990951538086
1304	171	2	22.26148223876953
1304	59	3	16.418697357177734
1304	427	4	9.939658164978027
1304	42	5	9.683756828308105
1304	287	6	9.026379585266113
1304	5	7	8.866446495056152
1304	266	8	8.412069320678711
1304	3	9	8.157535552978516
1304	36	10	8.040684700012207
1306	180	1	23.99136734008789
1306	182	2	21.358497619628906
1306	181	3	21.299745559692383
1306	183	4	20.000030517578125
1306	140	5	11.532492637634277
1306	446	6	11.11671257019043
1306	142	7	11.016927719116211
1306	152	8	11.01175594329834
1306	441	9	11.000722885131836
1306	445	10	10.833131790161133
1348	190	1	19.994720458984375
1348	194	2	19.54143524169922
1348	323	3	11.896430969238281
1348	195	4	11.708290100097656
1348	80	5	11.552474021911621
1348	184	6	11.233534812927246
1348	335	7	11.167967796325684
1348	464	8	11.119414329528809
1348	142	9	10.46683120727539
1348	137	10	10.21705150604248
1396	352	1	13.857552528381348
1396	384	2	12.855670928955078
1396	281	3	11.993230819702148
1396	188	4	11.973718643188477
1396	210	5	11.966120719909668
1396	209	6	11.713290214538574
1396	269	7	11.319368362426758
1396	389	8	10.983210563659668
1396	30	9	10.926603317260742
1396	373	10	10.332825660705566
1404	191	1	24.66072654724121
1404	0	2	13.141378402709961
1404	2	3	12.98339557647705
1404	12	4	12.420913696289062
1404	1	5	12.05132007598877
1404	13	6	12.036520004272461
1404	25	7	11.475896835327148
1404	192	8	11.452877044677734
1404	10	9	11.178437232971191
1404	323	10	10.706897735595703
1522	204	1	18.67780113220215
1522	206	2	16.44266128540039
1522	205	3	15.69869613647461
1522	445	4	11.224379539489746
1522	37	5	10.70439624786377
1522	443	6	10.296125411987305
1522	450	7	10.139559745788574
1522	287	8	10.003889083862305
1522	18	9	9.882637023925781
1522	0	10	9.482486724853516
1561	271	1	14.390777587890625
1561	123	2	14.34400749206543
1561	113	3	14.250078201293945
1561	118	4	13.917513847351074
1561	150	5	13.783555030822754
1561	122	6	13.755524635314941
1561	142	7	13.126336097717285
1561	107	8	12.808547019958496
1561	196	9	12.329309463500977
1561	467	10	11.358522415161133
1598	285	1	20.008670806884766
1598	286	2	16.838340759277344
1598	287	3	13.45903205871582
1598	341	4	12.506616592407227
1598	221	5	11.0308198928833
1598	332	6	10.92680549621582
1598	274	7	10.791266441345215
1598	315	8	10.709352493286133
1598	80	9	10.385181427001953
1598	82	10	10.316261291503906
1633	233	1	24.590471267700195
1633	232	2	23.80816650390625
1633	445	3	13.238035202026367
1633	447	4	12.82853889465332
1633	29	5	11.825654983520508
1633	168	6	11.747018814086914
1633	444	7	11.390703201293945
1633	446	8	10.871325492858887
1633	167	9	10.849573135375977
1633	372	10	10.138467788696289
1649	243	1	19.929841995239258
1649	257	2	19.68663215637207
1649	262	3	17.97956085205078
1649	261	4	13.425121307373047
1649	401	5	12.21519660949707
1649	492	6	12.170929908752441
1649	218	7	11.345376014709473
1649	454	8	10.647639274597168
1649	384	9	9.896163940429688
1649	7	10	9.715534210205078
1659	227	1	22.236574172973633
1659	228	2	21.99917221069336
1659	365	3	16.033716201782227
1659	224	4	14.543413162231445
1659	297	5	12.812551498413086
1659	220	6	12.53300666809082
1659	360	7	12.246298789978027
1659	255	8	11.560980796813965
1659	271	9	11.361344337463379
1659	272	10	11.215819358825684
1689	297	1	24.580934524536133
1689	255	2	22.854595184326172
1689	221	3	20.21333122253418
1689	37	4	13.683138847351074
1689	485	5	11.620522499084473
1689	387	6	11.016067504882812
1689	0	7	10.311777114868164
1689	21	8	10.26463794708252
1689	2	9	10.102606773376465
1689	227	10	9.716404914855957
1694	282	1	21.278514862060547
1694	145	2	11.342430114746094
1694	151	3	10.687772750854492
1694	146	4	9.055594444274902
1694	429	5	9.002135276794434
1694	137	6	8.947996139526367
1694	387	7	8.88429069519043
1694	147	8	8.51802921295166
1694	212	9	8.500049591064453
1694	150	10	8.358888626098633
1704	300	1	25.10793113708496
1704	312	2	21.840625762939453
1704	310	3	16.473526000976562
1704	270	4	13.897737503051758
1704	301	5	13.411113739013672
1704	311	6	12.087002754211426
1704	252	7	11.85275650024414
1704	262	8	11.439155578613281
1704	376	9	11.332694053649902
1704	268	10	11.186322212219238
1743	222	1	25.277801513671875
1743	323	2	21.473735809326172
1743	302	3	21.459943771362305
1743	223	4	16.93543815612793
1743	254	5	16.63525390625
1743	247	6	12.396382331848145
1743	245	7	12.276078224182129
1743	235	8	11.77375602722168
1743	304	9	11.460007667541504
1743	387	10	11.22799301147461
1746	252	1	11.10347843170166
1746	300	2	10.892584800720215
1746	354	3	10.71563720703125
1746	203	4	10.697416305541992
1746	410	5	10.540669441223145
1746	469	6	10.466980934143066
1746	12	7	9.867588996887207
1746	202	8	9.615899085998535
1746	262	9	9.098750114440918
1746	397	10	8.887328147888184
1754	289	1	22.470924377441406
1754	299	2	11.703723907470703
1754	351	3	10.947458267211914
1754	309	4	10.737466812133789
1754	326	5	10.322858810424805
1754	294	6	9.637847900390625
1754	402	7	9.62688159942627
1754	303	8	9.548011779785156
1754	264	9	9.465615272521973
1754	409	10	9.295036315917969
1769	250	1	22.465499877929688
1769	248	2	21.415599822998047
1769	249	3	20.88097381591797
1769	393	4	19.679641723632812
1769	251	5	19.191694259643555
1769	407	6	17.95489501953125
1769	230	7	16.96514892578125
1769	400	8	16.81656265258789
1769	399	9	15.847152709960938
1769	259	10	14.461261749267578
1778	270	1	11.475278854370117
1778	294	2	11.014398574829102
1778	240	3	10.690921783447266
1778	233	4	9.858536720275879
1778	443	5	9.765275955200195
1778	445	6	9.557595252990723
1778	150	7	9.340767860412598
1778	292	8	9.093382835388184
1778	344	9	9.087295532226562
1778	276	10	9.072924613952637
1816	311	1	19.61452865600586
1816	270	2	18.276142120361328
1816	269	3	17.664072036743164
1816	268	4	17.60298728942871
1816	266	5	13.338933944702148
1816	445	6	10.540214538574219
1816	233	7	10.524565696716309
1816	396	8	10.512386322021484
1816	267	9	9.989660263061523
1816	441	10	9.850470542907715
1844	240	1	25.1700382232666
1844	241	2	18.439037322998047
1844	326	3	12.724189758300781
1844	271	4	11.527417182922363
1844	266	5	11.07656192779541
1844	396	6	10.399516105651855
1844	259	7	10.34124755859375
1844	268	8	10.07264232635498
1844	270	9	9.768461227416992
1844	127	10	9.229368209838867
1856	276	1	26.350610733032227
1856	277	2	21.804508209228516
1856	233	3	10.998244285583496
1856	366	4	10.892722129821777
1856	323	5	9.659061431884766
1856	287	6	9.468046188354492
1856	143	7	9.307209968566895
1856	151	8	9.243855476379395
1856	0	9	9.230588912963867
1856	2	10	9.22879695892334
1858	226	1	24.053789138793945
1858	347	2	13.569180488586426
1858	378	3	10.524888038635254
1858	271	4	10.39799976348877
1858	406	5	10.33889389038086
1858	240	6	9.852872848510742
1858	355	7	9.821586608886719
1858	469	8	9.756362915039062
1858	82	9	9.672828674316406
1858	235	10	9.54064655303955
1894	298	1	26.004756927490234
1894	82	2	11.90452766418457
1894	438	3	11.735223770141602
1894	62	4	11.24998664855957
1894	367	5	10.801136016845703
1894	263	6	10.371926307678223
1894	20	7	10.20654296875
1894	10	8	10.193205833435059
1894	6	9	9.901784896850586
1894	338	10	9.60419750213623
1915	317	1	24.420595169067383
1915	316	2	22.516897201538086
1915	318	3	19.27393913269043
1915	244	4	15.993839263916016
1915	319	5	13.233065605163574
1915	248	6	12.898969650268555
1915	249	7	11.3680419921875
1915	222	8	10.148015022277832
1915	405	9	8.743605613708496
1915	191	10	8.506255149841309
1923	299	1	21.55624008178711
1923	301	2	21.1319522857666
1923	314	3	20.400623321533203
1923	322	4	18.59228515625
1923	294	5	18.44060707092285
1923	252	6	13.48428726196289
1923	303	7	13.05007266998291
1923	262	8	10.870574951171875
1923	409	9	10.834371566772461
1923	289	10	10.565918922424316
1939	239	1	18.462169647216797
1939	299	2	14.319851875305176
1939	237	3	14.08908462524414
1939	358	4	13.310946464538574
1939	356	5	13.309370994567871
1939	309	6	12.553934097290039
1939	314	7	12.433126449584961
1939	238	8	12.338520050048828
1939	385	9	11.943169593811035
1939	229	10	11.912651062011719
1944	264	1	20.369041442871094
1944	265	2	19.947519302368164
1944	263	3	19.77650260925293
1944	274	4	18.518644332885742
1944	275	5	17.968914031982422
1944	284	6	14.085021018981934
1944	367	7	13.366744041442871
1944	306	8	13.143308639526367
1944	240	9	9.92685604095459
1944	235	10	9.645390510559082
1971	305	1	24.931215286254883
1971	306	2	23.873613357543945
1971	315	3	16.745685577392578
1971	349	4	14.828505516052246
1971	496	5	13.479408264160156
1971	330	6	13.195133209228516
1971	226	7	12.88064193725586
1971	499	8	12.199418067932129
1971	110	9	11.722574234008789
1971	241	10	11.205883979797363
2068	336	1	24.85614585876465
2068	464	2	15.90843391418457
2068	334	3	13.503933906555176
2068	341	4	13.343058586120605
2068	343	5	13.075582504272461
2068	328	6	12.424500465393066
2068	344	7	12.402965545654297
2068	348	8	12.302366256713867
2068	340	9	12.252466201782227
2068	346	10	11.88067626953125
2072	327	1	23.747493743896484
2072	158	2	15.557705879211426
2072	349	3	12.60843276977539
2072	161	4	11.794638633728027
2072	498	5	10.24261474609375
2072	351	6	10.170854568481445
2072	150	7	9.941651344299316
2072	499	8	9.662596702575684
2072	497	9	9.4702787399292
2072	108	10	9.396183013916016
2077	331	1	24.238189697265625
2077	330	2	17.227811813354492
2077	343	3	14.610897064208984
2077	464	4	14.303787231445312
2077	340	5	12.32850170135498
2077	387	6	12.224635124206543
2077	348	7	12.10232162475586
2077	333	8	11.436394691467285
2077	344	9	11.38180160522461
2077	321	10	9.8535737991333
2086	334	1	25.909996032714844
2086	341	2	12.83877182006836
2086	330	3	9.931157112121582
2086	340	4	9.83713436126709
2086	387	5	9.49017333984375
2086	344	6	9.242314338684082
2086	464	7	9.073904991149902
2086	343	8	8.727394104003906
2086	477	9	8.533364295959473
2086	80	10	8.042102813720703
2153	343	1	25.148372650146484
2153	344	2	17.02691650390625
2153	464	3	15.039288520812988
2153	331	4	12.820684432983398
2153	348	5	11.277339935302734
2153	330	6	11.106494903564453
2153	333	7	10.087172508239746
2153	142	8	9.81181812286377
2153	338	9	9.675628662109375
2153	345	10	9.628166198730469
2165	371	1	21.350257873535156
2165	259	2	9.893594741821289
2165	0	3	9.814753532409668
2165	323	4	9.614806175231934
2165	2	5	9.472859382629395
2165	305	6	9.339402198791504
2165	68	7	9.295331001281738
2165	268	8	9.13571834564209
2165	240	9	9.04796314239502
2165	364	10	8.964776039123535
2188	361	1	21.88956069946289
2188	69	2	11.21363353729248
2188	373	3	11.029363632202148
2188	230	4	10.887959480285645
2188	363	5	10.642722129821777
2188	215	6	10.520593643188477
2188	71	7	10.153341293334961
2188	498	8	10.080812454223633
2188	265	9	9.980745315551758
2188	233	10	9.819485664367676
2201	372	1	24.301237106323242
2201	297	2	12.809205055236816
2201	192	3	12.053122520446777
2201	287	4	11.921195030212402
2201	255	5	11.230724334716797
2201	209	6	11.14065933227539
2201	346	7	11.042713165283203
2201	79	8	10.759943962097168
2201	174	9	10.44155502319336
2201	221	10	10.273762702941895
2319	405	1	25.837547302246094
2319	230	2	18.830049514770508
2319	407	3	17.523178100585938
2319	250	4	16.303403854370117
2319	249	5	16.218971252441406
2319	399	6	15.80673599243164
2319	248	7	15.661020278930664
2319	224	8	14.572528839111328
2319	384	9	13.955049514770508
2319	400	10	13.659786224365234
2362	222	1	11.339483261108398
2362	334	2	11.010713577270508
2362	180	3	9.800804138183594
2362	245	4	9.674623489379883
2362	450	5	9.618290901184082
2362	142	6	9.584673881530762
2362	302	7	9.536920547485352
2362	108	8	9.15227222442627
2362	27	9	9.101217269897461
2362	323	10	8.922073364257812
2367	400	1	21.059406280517578
2367	250	2	15.650087356567383
2367	249	3	14.88716983795166
2367	409	4	14.504554748535156
2367	405	5	13.842288970947266
2367	230	6	13.204034805297852
2367	408	7	11.312176704406738
2367	263	8	10.982730865478516
2367	75	9	9.86452579498291
2367	442	10	9.704675674438477
2401	408	1	27.059608459472656
2401	406	2	24.19072723388672
2401	400	3	17.296628952026367
2401	393	4	11.623480796813965
2401	384	5	9.56767463684082
2401	361	6	9.17842960357666
2401	300	7	8.580049514770508
2401	190	8	8.401172637939453
2401	439	9	8.38327407836914
2401	252	10	8.224802017211914
2431	384	1	26.786651611328125
2431	406	2	13.546476364135742
2431	389	3	13.49533462524414
2431	251	4	13.290285110473633
2431	249	5	13.258991241455078
2431	408	6	12.972026824951172
2431	401	7	12.644184112548828
2431	250	8	12.629034996032715
2431	388	9	12.36385440826416
2431	358	10	12.028680801391602
2468	412	1	21.957693099975586
2468	416	2	19.166271209716797
2468	413	3	15.896133422851562
2468	20	4	12.881601333618164
2468	14	5	12.847687721252441
2468	414	6	12.72250747680664
2468	38	7	12.62894058227539
2468	7	8	12.486303329467773
2468	408	9	11.494939804077148
2468	228	10	11.38701057434082
2489	416	1	24.49845314025879
2489	2	2	14.624361038208008
2489	20	3	14.42647933959961
2489	10	4	14.278365135192871
2489	13	5	14.17010498046875
2489	44	6	13.63589859008789
2489	297	7	13.58365249633789
2489	1	8	13.308930397033691
2489	0	9	12.701814651489258
2489	6	10	12.475598335266113
2509	413	1	23.03706932067871
2509	414	2	21.964754104614258
2509	416	3	16.497652053833008
2509	197	4	12.455907821655273
2509	412	5	11.409337043762207
2509	220	6	10.80096435546875
2509	408	7	10.151286125183105
2509	228	8	10.14798641204834
2509	415	9	9.973894119262695
2509	10	10	9.93543529510498
2523	419	1	25.344881057739258
2523	418	2	24.728126525878906
2523	335	3	12.052947998046875
2523	199	4	9.21148681640625
2523	76	5	8.516205787658691
2523	128	6	8.20722484588623
2523	469	7	7.950644493103027
2523	92	8	7.704558372497559
2523	115	9	7.379106521606445
2523	124	10	7.292437553405762
2539	422	1	23.4248104095459
2539	427	2	21.112651824951172
2539	421	3	18.671676635742188
2539	426	4	16.2228946685791
2539	49	5	8.707836151123047
2539	45	6	8.475191116333008
2539	467	7	8.219449996948242
2539	464	8	7.991301536560059
2539	433	9	7.782662391662598
2539	244	10	7.665955066680908
2572	432	1	17.26654815673828
2572	431	2	15.860925674438477
2572	336	3	10.404414176940918
2572	233	4	9.395305633544922
2572	145	5	8.885024070739746
2572	87	6	8.705486297607422
2572	2	7	8.684392929077148
2572	14	8	8.529170989990234
2572	0	9	8.525853157043457
2572	74	10	8.417213439941406
2596	441	1	23.363746643066406
2596	445	2	22.82419204711914
2596	443	3	22.383207321166992
2596	442	4	21.680156707763672
2596	446	5	21.08255386352539
2596	447	6	18.855976104736328
2596	448	7	11.263972282409668
2596	43	8	10.440217971801758
2596	163	9	10.324042320251465
2596	444	10	10.119719505310059
2634	450	1	24.511615753173828
2634	452	2	21.460662841796875
2634	449	3	18.725500106811523
2634	451	4	16.37221336364746
2634	123	5	12.754434585571289
2634	233	6	12.325895309448242
2634	341	7	11.740156173706055
2634	471	8	11.653931617736816
2634	336	9	10.645838737487793
2634	441	10	10.382354736328125
2650	436	1	21.032894134521484
2650	438	2	19.49127960205078
2650	341	3	14.294761657714844
2650	437	4	13.938617706298828
2650	486	5	11.30332088470459
2650	274	6	11.2289457321167
2650	22	7	10.307950019836426
2650	440	8	9.575199127197266
2650	494	9	9.542996406555176
2650	406	10	9.432302474975586
2676	457	1	22.24036979675293
2676	394	2	12.244394302368164
2676	308	3	10.167055130004883
2676	468	4	10.092245101928711
2676	301	5	9.583293914794922
2676	346	6	9.486047744750977
2676	272	7	9.356502532958984
2676	360	8	9.224905967712402
2676	152	9	9.140021324157715
2676	296	10	8.585360527038574
2765	453	1	22.404010772705078
2765	454	2	19.97254753112793
2765	448	3	17.945695877075195
2765	461	4	17.108989715576172
2765	456	5	16.73537826538086
2765	447	6	15.26612377166748
2765	445	7	13.46363639831543
2765	24	8	11.853496551513672
2765	444	9	11.781181335449219
2765	446	10	10.263795852661133
2780	460	1	17.21390724182129
2780	406	2	12.867729187011719
2780	427	3	10.54478931427002
2780	226	4	10.115823745727539
2780	349	5	9.996161460876465
2780	463	6	9.543180465698242
2780	384	7	9.475826263427734
2780	327	8	9.021505355834961
2780	461	9	8.857308387756348
2780	473	10	8.804877281188965
2795	476	1	27.420955657958984
2795	474	2	21.282421112060547
2795	479	3	17.154043197631836
2795	472	4	13.145628929138184
2795	481	5	12.571887016296387
2795	113	6	12.032315254211426
2795	118	7	11.770666122436523
2795	483	8	10.812042236328125
2795	207	9	10.789643287658691
2795	473	10	10.030345916748047
2830	467	1	21.874767303466797
2830	482	2	16.284530639648438
2830	112	3	16.232624053955078
2830	472	4	15.32241153717041
2830	470	5	14.942630767822266
2830	483	6	14.746440887451172
2830	471	7	14.585125923156738
2830	114	8	14.051218032836914
2830	123	9	14.004781723022461
2830	118	10	13.963981628417969
2831	482	1	21.545618057250977
2831	467	2	19.281599044799805
2831	470	3	18.687828063964844
