804	434	4	9.595673561096191
804	48	5	9.331555366516113
806	129	1	27.855186462402344
806	119	2	27.518089294433594
806	121	3	24.369510650634766
806	114	4	11.029356956481934
806	387	5	10.594820976257324
811	101	1	26.022764205932617
811	102	2	24.545291900634766
811	103	3	23.792160034179688
811	107	4	10.868826866149902
811	95	5	9.992985725402832
819	115	1	24.51947784423828
819	124	2	24.14327621459961
819	116	3	23.185012817382812
819	132	4	9.572124481201172
819	111	5	9.55542278289795
956	104	1	17.946044921875
956	106	2	16.199726104736328
956	126	3	10.718985557556152
956	127	4	9.773460388183594
956	95	5	9.073301315307617
990	110	1	14.702770233154297
990	125	2	11.394113540649414
990	131	3	10.761697769165039
990	109	4	10.503698348999023
990	120	5	8.790998458862305
1042	149	1	22.48297882080078
1042	150	2	17.691730499267578
1042	145	3	13.903411865234375
1042	143	4	13.081684112548828
1042	142	5	12.675926208496094
1043	140	1	27.21194839477539
1043	137	2	25.722169876098633
1043	142	3	25.513477325439453
1043	143	4	21.11313819885254
1043	139	5	20.941511154174805
1050	146	1	26.552997589111328
1050	145	2	26.47963523864746
1050	151	3	24.51026725769043
1050	148	4	19.665376663208008
1050	147	5	18.843088150024414
1065	158	1	23.25465202331543
1065	156	2	22.73303985595703
1065	179	3	19.81655502319336
1065	157	4	18.524850845336914
1065	155	5	18.265920639038086
1100	160	1	26.026721954345703
1100	441	2	9.29941177368164
1100	468	3	8.36959457397461
1100	347	4	8.310864448547363
1100	444	5	8.301441192626953
1129	169	1	15.991313934326172
1129	159	2	15.857340812683105
1129	130	3	11.297677993774414
1129	174	4	11.23068618774414
1129	107	5	9.826094627380371
1212	174	1	25.79920768737793
1212	173	2	20.602699279785156
1212	107	3	13.209877014160156
1212	159	4	12.892057418823242
1212	460	5	11.780040740966797
1267	162	1	18.596567153930664
1267	326	2	13.513163566589355
1267	294	3	13.354090690612793
1267	311	4	12.926188468933105
1267	441	5	11.944422721862793
1297	166	1	23.80131721496582
1297	163	2	21.790077209472656
1297	445	3	13.479599952697754
1297	164	4	11.637989044189453
1297	446	5	11.368926048278809
1298	168	1	20.00235939025879
1298	233	2	10.284501075744629
1298	336	3	10.177244186401367
1298	187	4	10.177045822143555
1298	157	5	9.952868461608887
1304	170	1	28.012990951538086
1304	171	2	22.26148223876953
1304	59	3	16.418697357177734
1304	434	4	10.311624526977539
1304	427	5	9.939658164978027
1306	180	1	23.99136734008789
1306	182	2	21.358497619628906
1306	181	3	21.299745559692383
1306	183	4	20.000030517578125
1306	190	5	14.8058443069458
1348	190	1	19.994720458984375
1348	194	2	19.54143524169922
1348	323	3	11.896430969238281
1348	189	4	11.893218040466309
1348	195	5	11.708290100097656
1396	187	1	21.679231643676758
1396	352	2	13.857551574707031
1396	384	3	12.855669975280762
1396	281	4	11.993230819702148
1396	210	5	11.966120719909668
1404	191	1	24.66072654724121
1404	434	2	14.31871223449707
1404	0	3	13.141378402709961
1404	2	4	12.98339557647705
1404	12	5	12.420913696289062
1522	204	1	18.67780113220215
1522	206	2	16.44266128540039
1522	205	3	15.69869613647461
1522	445	4	11.224379539489746
1522	37	5	10.70439624786377
1561	210	1	20.29900550842285
1561	271	2	14.390777587890625
1561	123	3	14.34400749206543
1561	113	4	14.250078201293945
1561	118	5	13.917513847351074
1598	286	1	16.838340759277344
1598	287	2	13.45903205871582
1598	341	3	12.506616592407227
1598	387	4	11.924989700317383
1598	274	5	10.791266441345215
1633	233	1	24.590471267700195
1633	232	2	23.80816650390625
1633	445	3	13.238035202026367
1633	447	4	12.82853889465332
1633	29	5	11.825654983520508
1649	257	1	19.68663215637207
1649	253	2	18.876422882080078
1649	262	3	17.97956085205078
1649	258	4	16.160093307495117
1649	492	5	12.170929908752441
1659	227	1	22.236574172973633
1659	228	2	21.99917221069336
1659	365	3	16.033716201782227
1659	224	4	14.543413162231445
1659	297	5	12.812551498413086
1689	297	1	24.580934524536133
1689	255	2	22.854595184326172
1689	221	3	20.21333122253418
1689	220	4	17.490434646606445
1689	37	5	13.683138847351074
1694	282	1	21.278514862060547
1694	145	2	11.342430114746094
1694	151	3	10.68777084350586
1694	187	4	9.843835830688477
1694	47	5	9.22027587890625
1704	300	1	25.10793113708496
1704	312	2	21.840625762939453
1704	310	3	16.473526000976562
1704	270	4	13.897737503051758
1704	309	5	12.670284271240234
1743	222	1	25.277801513671875
1743	323	2	21.473735809326172
1743	302	3	21.459943771362305
1743	223	4	16.93543815612793
1743	254	5	16.63525390625
1746	361	1	11.805638313293457
1746	300	2	10.892584800720215
1746	354	3	10.7156343460083
1746	203	4	10.697416305541992
1746	254	5	9.759510040283203
1754	289	1	22.470924377441406
1754	299	2	11.703723907470703
1754	351	3	10.947458267211914
1754	309	4	10.737466812133789
1754	294	5	9.637846946716309
1769	250	1	22.465499877929688
1769	248	2	21.415599822998047
1769	249	3	20.88097381591797
1769	393	4	19.679641723632812
1769	251	5	19.191694259643555
1778	187	1	12.780352592468262
1778	294	2	11.014398574829102
1778	162	3	10.48869800567627
1778	441	4	10.18524169921875
1778	179	5	9.860660552978516
1816	311	1	19.61452865600586
1816	270	2	18.276142120361328
1816	269	3	17.664072036743164
1816	268	4	17.60298728942871
1816	74	5	13.872751235961914
1844	240	1	25.1700382232666
1844	241	2	18.439037322998047
1844	326	3	12.724189758300781
1844	271	4	11.527417182922363
1844	266	5	11.07656192779541
1856	276	1	26.350610733032227
1856	277	2	21.804508209228516
1856	366	3	10.892722129821777
1856	297	4	10.079916000366211
1856	287	5	9.468046188354492
1858	226	1	24.053789138793945
1858	347	2	13.569180488586426
1858	380	3	10.724212646484375
1858	271	4	10.397998809814453
1858	406	5	10.33889389038086
1894	298	1	26.004756927490234
1894	408	2	11.627396583557129
1894	367	3	10.80113410949707
1894	75	4	10.446737289428711
1894	257	5	10.331061363220215
1915	317	1	24.420595169067383
1915	316	2	22.516897201538086
1915	318	3	19.27393913269043
1915	244	4	15.993839263916016
1915	320	5	15.195578575134277
1923	299	1	21.55624008178711
1923	301	2	21.1319522857666
1923	314	3	20.400623321533203
1923	322	4	18.59228515625
1923	294	5	18.44060707092285
1939	239	1	18.462169647216797
1939	299	2	14.319851875305176
1939	237	3	14.08908462524414
1939	358	4	13.310946464538574
1939	356	5	13.309370994567871
1944	264	1	20.369041442871094
1944	265	2	19.947519302368164
1944	263	3	19.77650260925293
1944	274	4	18.518640518188477
1944	275	5	17.968914031982422
1971	305	1	24.931215286254883
1971	306	2	23.873613357543945
1971	315	3	16.745685577392578
1971	349	4	14.828505516052246
1971	330	5	13.195133209228516
2068	336	1	24.85614585876465
2068	464	2	15.90843391418457
2068	341	3	13.343058586120605
2068	343	4	13.075582504272461
2068	328	5	12.424500465393066
2072	328	1	23.752901077270508
2072	327	2	23.747493743896484
2072	158	3	15.557706832885742
2072	349	4	12.608433723449707
2072	430	5	10.017823219299316
2077	331	1	24.238189697265625
2077	330	2	17.227811813354492
2077	343	3	14.610897064208984
2077	464	4	14.303787231445312
2077	340	5	12.32850170135498
2086	334	1	25.909996032714844
2086	341	2	12.83877182006836
2086	498	3	10.22740364074707
2086	340	4	9.83713436126709
2086	387	5	9.49017333984375
2153	343	1	25.148372650146484
2153	344	2	17.02691650390625
2153	464	3	15.039288520812988
2153	349	4	13.043407440185547
2153	348	5	11.277339935302734
2165	371	1	21.350257873535156
2165	473	2	10.645153999328613
2165	254	3	10.447624206542969
2165	0	4	9.814753532409668
2165	323	5	9.614806175231934
2188	361	1	21.88956069946289
2188	247	2	12.884322166442871
2188	249	3	12.253230094909668
2188	162	4	11.299317359924316
2188	230	5	10.887959480285645
2201	372	1	24.301237106323242
2201	297	2	12.809205055236816
2201	192	3	12.053122520446777
2201	287	4	11.921195030212402
2201	209	5	11.14065933227539
2319	405	1	25.837547302246094
2319	230	2	18.830049514770508
2319	407	3	17.523178100585938
2319	250	4	16.303403854370117
2319	399	5	15.80673599243164
2362	387	1	25.550880432128906
2362	385	2	15.39012622833252
2362	334	3	11.010713577270508
2362	223	4	10.371698379516602
2362	56	5	9.854726791381836
2367	400	1	21.059406280517578
2367	407	2	19.462650299072266
2367	393	3	17.14824676513672
2367	250	4	15.650087356567383
2367	248	5	15.629432678222656
2401	408	1	27.059608459472656
2401	406	2	24.19072723388672
2401	400	3	17.296628952026367
2401	401	4	11.300474166870117
2401	384	5	9.56767463684082
2431	384	1	26.786651611328125
2431	383	2	20.882081985473633
2431	406	3	13.546476364135742
2431	389	4	13.49533462524414
2431	251	5	13.290285110473633
2468	416	1	19.166271209716797
2468	413	2	15.896133422851562
2468	20	3	12.881601333618164
2468	14	4	12.847687721252441
2468	414	5	12.72250747680664
2489	416	1	24.49845314025879
2489	2	2	14.624361038208008
2489	20	3	14.42647933959961
2489	10	4	14.278365135192871
2489	13	5	14.17010498046875
2509	413	1	23.03706932067871
2509	414	2	21.964754104614258
2509	416	3	16.497652053833008
2509	197	4	12.455907821655273
2509	220	5	10.80096435546875
2523	419	1	25.344881057739258
2523	418	2	24.728126525878906
2523	335	3	12.052947998046875
2523	76	4	8.516205787658691
2523	469	5	7.950644493103027
2539	422	1	23.4248104095459
2539	427	2	21.112651824951172
2539	421	3	18.671676635742188
2539	426	4	16.2228946685791
2539	59	5	11.422981262207031
2572	432	1	17.26654815673828
2572	434	2	15.134432792663574
2572	282	3	12.720316886901855
2572	336	4	10.404414176940918
2572	187	5	10.045689582824707
2596	441	1	23.363746643066406
2596	445	2	22.82419204711914
2596	443	3	22.383207321166992
2596	442	4	21.680156707763672
2596	446	5	21.08255386352539
2634	450	1	24.511615753173828
2634	452	2	21.460662841796875
2634	449	3	18.725500106811523
2634	451	4	16.37221336364746
2634	123	5	12.754434585571289
2650	439	1	21.592012405395508
2650	436	2	21.032894134521484
2650	438	3	19.49127960205078
2650	67	4	17.036720275878906
2650	341	5	14.294761657714844
2676	457	1	22.24036979675293
2676	394	2	12.244394302368164
2676	308	3	10.167055130004883
2676	309	4	9.9222412109375
2676	301	5	9.583293914794922
2765	453	1	22.404010772705078
2765	454	2	19.97254753112793
2765	448	3	17.945695877075195
2765	461	4	17.108989715576172
2765	456	5	16.73537826538086
2780	406	1	12.867729187011719
2780	110	2	11.59225845336914
2780	427	3	10.54478931427002
2780	226	4	10.115823745727539
2780	384	5	9.475826263427734
2795	476	1	27.420955657958984
2795	474	2	21.282421112060547
2795	478	3	19.117652893066406
2795	477	4	17.792675018310547
2795	475	5	17.208847045898438
2830	467	1	21.874767303466797
2830	482	2	16.284530639648438
2830	112	3	16.232624053955078
2830	470	4	14.942630767822266
2830	483	5	14.746440887451172
2831	482	1	21.545618057250977
2831	467	2	19.281599044799805
2831	470	3	18.687828063964844
2831	481	4	18.440792083740234
2831	471	5	17.09515953063965
2847	486	1	25.418947219848633
2847	485	2	22.358272552490234
2847	493	3	22.0856990814209
2847	495	4	13.557364463806152
2847	271	5	12.978978157043457
2875	495	1	23.452301025390625
2875	493	2	11.970125198364258
2875	485	3	11.551467895507812
2875	59	4	11.189347267150879
2875	486	5	10.10622501373291
2892	479	1	13.638448715209961
2892	150	2	13.409231185913086
2892	240	3	12.14773178100586
2892	478	4	11.032751083374023
2892	475	5	10.152423858642578
2926	491	1	26.287586212158203
2926	494	2	22.830718994140625
2926	490	3	15.772893905639648
2926	487	4	15.54235553741455
2926	488	5	15.111658096313477
