19	22	1	14.228400230407715
19	69	2	13.84255313873291
19	11	3	10.61131763458252
19	23	4	9.906535148620605
19	8	5	9.61690902709961
19	47	6	9.353251457214355
19	41	7	8.946806907653809
19	7	8	8.485694885253906
19	58	9	8.118139266967773
19	53	10	7.844204902648926
110	22	1	23.348411560058594
110	13	2	10.665966987609863
110	30	3	10.101334571838379
110	53	4	9.480527877807617
110	23	5	8.120691299438477
110	10	6	7.812022686004639
110	69	7	7.808002948760986
110	45	8	7.573429107666016
110	71	9	7.193252086639404
110	24	10	6.183821678161621
119	22	1	12.231797218322754
119	13	2	9.875228881835938
119	53	3	9.8318510055542
119	69	4	8.578786849975586
119	10	5	7.679398059844971
119	42	6	7.578634262084961
119	58	7	6.978257656097412
119	45	8	6.918224334716797
119	11	9	6.783990859985352
119	56	10	6.435720443725586
176	53	1	13.897890090942383
176	8	2	10.082862854003906
176	13	3	10.005754470825195
176	22	4	8.74256706237793
176	45	5	8.350010871887207
176	47	6	7.276597499847412
176	69	7	7.229775428771973
176	2	8	7.221198081970215
176	71	9	6.842132568359375
176	10	10	6.407158374786377
204	23	1	12.816130638122559
204	7	2	11.80782699584961
204	28	3	11.652525901794434
204	58	4	9.112665176391602
204	43	5	9.097458839416504
204	40	6	8.211969375610352
204	12	7	8.058743476867676
204	42	8	7.700350761413574
204	63	9	7.101665019989014
204	59	10	6.575771331787109
207	7	1	10.09450626373291
207	32	2	10.017204284667969
207	42	3	9.08253288269043
207	22	4	8.999220848083496
207	41	5	8.890341758728027
207	62	6	8.885370254516602
207	61	7	8.478809356689453
207	21	8	8.359274864196777
207	48	9	8.153238296508789
207	33	10	7.095813751220703
258	48	1	22.764055252075195
258	41	2	22.706729888916016
258	47	3	21.364200592041016
258	8	4	16.11871910095215
258	39	5	10.568083763122559
258	53	6	10.226136207580566
258	55	7	10.123669624328613
258	28	8	9.990397453308105
258	70	9	7.493395805358887
258	69	10	7.383121967315674
262	11	1	6.81501579284668
262	71	2	6.5129828453063965
262	50	3	6.4206671714782715
262	57	4	6.295870780944824
262	47	5	6.187683582305908
262	48	6	5.986638069152832
262	62	7	5.8126220703125
262	61	8	5.354287147521973
262	40	9	5.252082824707031
262	2	10	5.136053085327148
340	69	1	11.540212631225586
340	23	2	10.205663681030273
340	47	3	9.981877326965332
340	11	4	8.257671356201172
340	41	5	7.856658935546875
340	8	6	7.7746710777282715
340	42	7	7.499377250671387
340	27	8	7.413473606109619
340	58	9	7.328892707824707
340	5	10	7.281639099121094
386	11	1	9.407003402709961
386	41	2	9.235912322998047
386	23	3	9.055377006530762
386	45	4	8.797283172607422
386	47	5	8.521379470825195
386	8	6	8.38046646118164
386	57	7	8.291857719421387
386	43	8	8.241427421569824
386	42	9	8.085691452026367
386	48	10	7.414859771728516
435	49	1	8.269562721252441
435	52	2	7.778992176055908
435	46	3	6.840160369873047
435	64	4	6.57188606262207
435	56	5	6.475816249847412
435	66	6	6.198950290679932
435	30	7	6.053287506103516
435	67	8	6.040511608123779
435	45	9	5.934056282043457
435	38	10	5.794480800628662
443	58	1	11.980849266052246
443	32	2	7.7551703453063965
443	21	3	7.441840648651123
443	57	4	7.227197647094727
443	22	5	7.163150310516357
443	56	6	7.0543975830078125
443	35	7	6.962530136108398
443	42	8	6.881993770599365
443	39	9	5.801990509033203
443	46	10	5.78618860244751
537	19	1	6.8771209716796875
537	35	2	6.037931442260742
537	52	3	5.8065667152404785
537	50	4	5.737286567687988
537	9	5	5.4883551597595215
537	12	6	5.380912780761719
537	62	7	5.374113082885742
537	7	8	5.3252787590026855
537	58	9	5.0258378982543945
537	45	10	4.8878631591796875
553	58	1	7.583091735839844
553	43	2	7.562786102294922
553	11	3	7.165395259857178
553	42	4	6.688061714172363
553	33	5	6.641874313354492
553	32	6	6.543135643005371
553	51	7	6.483903884887695
