19	7	1	14.091010093688965
19	41	2	13.687980651855469
19	38	3	12.720845222473145
19	52	4	12.222258567810059
19	29	5	10.918462753295898
110	52	1	12.499622344970703
110	41	2	11.79576301574707
110	38	3	10.025293350219727
110	7	4	8.108997344970703
110	18	5	7.480182647705078
119	7	1	9.47659969329834
119	41	2	9.143933296203613
119	5	3	7.966309547424316
119	23	4	7.535820007324219
119	35	5	7.281383514404297
176	50	1	11.162764549255371
176	41	2	10.921364784240723
176	52	3	10.547776222229004
176	2	4	9.35297679901123
176	38	5	8.971174240112305
204	16	1	9.161937713623047
204	41	2	9.057336807250977
204	38	3	8.891181945800781
204	7	4	8.360597610473633
204	29	5	7.8676300048828125
207	29	1	26.580278396606445
207	38	2	21.83108901977539
207	41	3	21.777448654174805
207	52	4	21.42673110961914
207	7	5	10.352500915527344
258	2	1	14.056450843811035
258	26	2	10.459088325500488
258	15	3	8.32612133026123
258	21	4	7.977114677429199
258	5	5	7.958922386169434
262	7	1	19.146039962768555
262	41	2	9.269681930541992
262	29	3	8.84091854095459
262	38	4	8.834104537963867
262	52	5	7.309119701385498
340	39	1	10.826353073120117
340	41	2	10.315754890441895
340	38	3	9.896379470825195
340	7	4	9.185906410217285
340	52	5	8.946311950683594
386	41	1	11.87360954284668
386	29	2	11.35502815246582
386	38	3	11.187509536743164
386	52	4	11.1103515625
386	7	5	10.50150203704834
435	19	1	8.282848358154297
435	48	2	7.573396682739258
435	54	3	6.247981548309326
435	9	4	5.955404758453369
435	2	5	5.841641426086426
443	38	1	11.7714262008667
443	41	2	10.231598854064941
443	47	3	9.82526683807373
443	50	4	8.997955322265625
443	29	5	8.741183280944824
537	19	1	9.178512573242188
537	50	2	7.924812316894531
537	51	3	7.888187408447266
537	48	4	7.473108768463135
537	22	5	6.9021830558776855
553	19	1	7.734671592712402
553	7	2	7.318269729614258
553	45	3	6.688651084899902
553	47	4	6.610598564147949
553	29	5	6.541220664978027
596	50	1	11.37743854522705
596	48	2	9.343600273132324
596	22	3	9.117027282714844
596	2	4	8.723692893981934
596	52	5	8.185104370117188
611	8	1	9.21446418762207
611	41	2	7.831815719604492
611	48	3	7.590895175933838
611	54	4	6.332237243652344
611	53	5	5.743720054626465
652	41	1	9.04808235168457
652	52	2	8.19966983795166
652	38	3	7.513237476348877
652	2	4	7.28334903717041
652	29	5	6.539567947387695
670	8	1	11.378188133239746
670	46	2	10.925639152526855
670	48	3	8.235754013061523
670	9	4	7.714714050292969
670	22	5	7.113778114318848
672	8	1	10.566184997558594
672	42	2	9.478361129760742
672	53	3	7.320130348205566
672	26	4	5.77931022644043
672	41	5	5.23616886138916
684	21	1	9.342885971069336
684	1	2	8.190749168395996
684	53	3	7.223858833312988
684	39	4	7.125480651855469
684	9	5	6.879230499267578
703	9	1	13.619316101074219
703	39	2	8.832151412963867
703	22	3	8.527204513549805
703	52	4	8.001874923706055
703	30	5	7.339676380157471
707	26	1	9.794614791870117
707	19	2	9.170988082885742
707	48	3	8.659942626953125
707	9	4	8.260714530944824
707	38	5	7.17677640914917
769	46	1	8.390899658203125
769	21	2	7.446203231811523
769	26	3	7.391669273376465
769	8	4	7.116591453552246
769	50	5	6.906436920166016
804	48	1	8.61928653717041
804	22	2	8.181413650512695
804	33	3	7.7173991203308105
804	19	4	7.630119800567627
804	45	5	7.106976509094238
806	8	1	24.369510650634766
806	42	2	8.015446662902832
806	26	3	7.058932304382324
806	9	4	6.674776077270508
806	54	5	6.092257022857666
