956	54	3	5.772745132446289
956	62	4	5.6692705154418945
956	24	5	5.417906284332275
956	7	6	5.349401950836182
956	50	7	5.288496971130371
956	32	8	5.139045715332031
956	41	9	4.687540531158447
956	42	10	4.67933464050293
990	79	1	10.761696815490723
990	41	2	7.26300573348999
990	60	3	6.559271335601807
990	16	4	6.358834743499756
990	81	5	5.532076358795166
990	67	6	5.378276348114014
990	62	7	5.2694525718688965
990	82	8	4.729710578918457
990	78	9	4.708451747894287
990	64	10	4.621654987335205
1042	74	1	17.691730499267578
1042	54	2	13.903411865234375
1042	68	3	11.821800231933594
1042	33	4	8.401540756225586
1042	61	5	7.8826823234558105
1042	77	6	7.337007999420166
1042	60	7	7.101953029632568
1042	76	8	6.948662281036377
1042	36	9	6.738973617553711
1042	63	10	6.190727710723877
1043	68	1	11.692617416381836
1043	74	2	11.536857604980469
1043	54	3	11.164604187011719
1043	47	4	7.823712348937988
1043	38	5	7.728761196136475
1043	48	6	7.406198501586914
1043	18	7	6.724216461181641
1043	63	8	6.4073004722595215
1043	75	9	6.229470252990723
1043	61	10	5.9048848152160645
1050	54	1	26.47963523864746
1050	68	2	19.665376663208008
1050	74	3	13.059159278869629
1050	43	4	9.842536926269531
1050	61	5	8.382659912109375
1050	77	6	8.025100708007812
1050	55	7	7.786194801330566
1050	63	8	7.682917594909668
1050	27	9	7.46333122253418
1050	41	10	7.365146636962891
1065	69	1	7.2217302322387695
1065	17	2	7.128863334655762
1065	58	3	7.037435531616211
1065	0	4	7.023874282836914
1065	60	5	6.378428936004639
1065	75	6	6.180819988250732
1065	79	7	6.100884914398193
1065	6	8	5.941344261169434
1065	29	9	5.804422378540039
1065	38	10	5.723580837249756
1100	81	1	9.562759399414062
1100	77	2	7.145557880401611
1100	70	3	6.650851249694824
1100	49	4	6.005731105804443
1100	6	5	5.877620697021484
1100	30	6	5.87583589553833
1100	16	7	5.617586135864258
1100	8	8	5.38702917098999
1100	5	9	5.3406171798706055
1100	0	10	5.303489685058594
1129	43	1	11.23068618774414
1129	67	2	6.873965740203857
1129	36	3	6.586170673370361
1129	77	4	6.506494045257568
1129	79	5	6.479433059692383
1129	29	6	6.032632350921631
1129	59	7	5.278754234313965
1129	57	8	5.07625675201416
1129	6	9	4.876152038574219
1129	45	10	4.783905029296875
1212	43	1	25.79920768737793
1212	74	2	11.316251754760742
1212	54	3	11.262655258178711
1212	50	4	9.80339241027832
1212	38	5	8.326420783996582
1212	3	6	7.930003643035889
1212	68	7	7.751376152038574
1212	75	8	7.224756240844727
1212	29	9	7.02609395980835
1212	59	10	6.478255271911621
1267	77	1	13.915074348449707
1267	11	2	12.43913459777832
1267	61	3	11.016349792480469
1267	70	4	11.003544807434082
1267	26	5	9.314048767089844
1267	54	6	8.791912078857422
1267	53	7	8.776961326599121
1267	64	8	8.518413543701172
1267	68	9	7.683165073394775
1267	44	10	7.407787322998047
1297	70	1	13.479599952697754
1297	77	2	11.221834182739258
1297	75	3	9.056126594543457
1297	43	4	8.580625534057617
1297	38	5	7.740901947021484
1297	6	6	7.722519874572754
1297	60	7	6.977401256561279
1297	17	8	6.317122936248779
1297	53	9	6.0923871994018555
1297	29	10	5.847658157348633
1298	36	1	9.58336353302002
1298	51	2	9.29127311706543
1298	54	3	9.226614952087402
1298	53	4	9.176039695739746
1298	18	5	8.583020210266113
1298	61	6	8.414688110351562
1298	66	7	7.862916946411133
1298	2	8	7.83585262298584
1298	5	9	7.610828399658203
1298	74	10	7.5502705574035645
1304	35	1	12.142129898071289
1304	53	2	9.683756828308105
1304	61	3	8.412069320678711
1304	43	4	6.866262435913086
1304	18	5	6.474697589874268
1304	2	6	6.22662878036499
1304	78	7	6.046412467956543
1304	9	8	5.49531364440918
1304	29	9	5.160177230834961
1304	44	10	4.900825500488281
1306	70	1	10.833131790161133
1306	77	2	9.912882804870605
1306	38	3	9.67503547668457
1306	63	4	8.652801513671875
1306	74	5	8.464681625366211
1306	75	6	8.067052841186523
1306	16	7	7.662162780761719
1306	48	8	7.616197109222412
1306	21	9	7.5482330322265625
1306	54	10	7.449662208557129
1348	75	1	11.708290100097656
1348	0	2	11.552474021911621
1348	18	3	10.783269882202148
1348	57	4	9.8060941696167
1348	59	5	9.535491943359375
1348	49	6	9.267963409423828
1348	47	7	9.040233612060547
1348	58	8	8.056126594543457
1348	45	9	7.5057501792907715
1348	60	10	7.4855756759643555
1396	38	1	10.926603317260742
1396	42	2	10.130825996398926
1396	9	3	9.648337364196777
1396	17	4	8.426691055297852
1396	72	5	8.248762130737305
1396	61	6	8.214359283447266
1396	36	7	8.105009078979492
1396	51	8	7.9152021408081055
1396	30	9	7.771134376525879
1396	76	10	7.718429088592529
1404	36	1	12.420913696289062
1404	37	2	11.475896835327148
1404	17	3	11.452877044677734
1404	24	4	10.222945213317871
1404	54	5	9.607121467590332
1404	78	6	8.374164581298828
1404	31	7	7.862144470214844
1404	77	8	7.521052360534668
1404	2	9	7.3554487228393555
1404	53	10	7.345739364624023
1522	70	1	11.224379539489746
1522	54	2	10.4218168258667
1522	77	3	10.296125411987305
1522	36	4	10.016335487365723
1522	66	5	9.014907836914062
1522	53	6	8.542834281921387
1522	78	7	8.351814270019531
1522	43	8	8.278483390808105
1522	68	9	7.589989185333252
1522	22	10	7.252496242523193
1561	74	1	13.783555030822754
1561	60	2	11.056661605834961
1561	3	3	11.04066276550293
1561	2	4	9.527164459228516
1561	18	5	9.444997787475586
1561	48	6	9.100869178771973
1561	77	7	9.069282531738281
1561	54	8	8.60957145690918
1561	29	9	7.928039073944092
1561	43	10	7.631326198577881
1598	18	1	11.924989700317383
1598	57	2	10.92680549621582
1598	58	3	10.709352493286133
1598	43	4	8.542707443237305
1598	49	5	8.502211570739746
1598	75	6	8.177034378051758
1598	40	7	7.729825019836426
1598	5	8	6.698411464691162
1598	10	9	6.47315788269043
1598	38	10	6.277738571166992
1633	70	1	13.238035202026367
1633	6	2	12.098093032836914
1633	61	3	11.760844230651855
1633	2	4	9.444987297058105
1633	51	5	8.850456237792969
1633	75	6	8.827848434448242
1633	77	7	8.64652156829834
1633	36	8	8.49962043762207
1633	17	9	8.36394214630127
1633	1	10	7.840212345123291
1649	29	1	10.647639274597168
1649	41	2	9.018237113952637
1649	39	3	8.926260948181152
1649	13	4	8.906722068786621
1649	20	5	8.348052024841309
1649	40	6	7.964261054992676
1649	12	7	7.823951244354248
1649	26	8	7.433165550231934
1649	62	9	7.41353702545166
1649	14	10	7.376034736633301
1659	22	1	21.99917221069336
1659	30	2	16.033716201782227
1659	42	3	14.543413162231445
1659	15	4	12.246298789978027
1659	76	5	11.560980796813965
1659	39	6	10.171606063842773
1659	61	7	9.70950698852539
1659	36	8	9.021574020385742
1659	82	9	8.83726978302002
1659	51	10	8.586568832397461
1689	76	1	22.854595184326172
1689	18	2	11.016067504882812
1689	21	3	8.890653610229492
1689	72	4	8.463639259338379
1689	24	5	8.299202919006348
1689	66	6	8.019584655761719
1689	17	7	7.951476573944092
1689	77	8	7.867584705352783
1689	78	9	7.8574934005737305
1689	3	10	7.650282859802246
1694	54	1	11.342430114746094
1694	70	2	8.280591011047363
1694	8	3	8.207140922546387
1694	17	4	8.159204483032227
1694	68	5	7.754173278808594
1694	77	6	7.369233131408691
1694	53	7	7.1361308097839355
1694	14	8	6.830169200897217
1694	55	9	6.616086006164551
1694	75	10	6.143761157989502
1704	4	1	16.473526000976562
1704	12	2	13.411113739013672
1704	39	3	9.613516807556152
1704	55	4	9.331964492797852
1704	1	5	9.193750381469727
1704	15	6	8.417991638183594
1704	32	7	7.405458450317383
1704	69	8	6.974315643310547
1704	58	9	6.240893840789795
1704	11	10	6.086490154266357
1743	23	1	11.90259838104248
1743	51	2	10.42561149597168
1743	61	3	8.727482795715332
1743	75	4	8.309768676757812
1743	77	5	7.2858428955078125
1743	29	6	7.181262493133545
1743	17	7	7.1286749839782715
1743	38	8	6.969845294952393
1743	53	9	6.704225540161133
1743	25	10	6.449109077453613
1746	28	1	11.805638313293457
1746	69	2	8.190596580505371
1746	4	3	7.880091667175293
1746	2	4	7.830571174621582
1746	27	5	7.820585250854492
1746	13	6	7.432814121246338
1746	26	7	7.405357837677002
1746	1	8	6.748756408691406
1746	14	9	6.66898250579834
1746	63	10	6.534146785736084
1754	81	1	9.295036315917969
1754	16	2	7.304201126098633
1754	8	3	7.019316673278809
1754	34	4	6.755098819732666
1754	80	5	6.130324840545654
1754	32	6	5.671796798706055
1754	13	7	5.47487735748291
1754	19	8	5.219186305999756
1754	82	9	5.21763277053833
1754	1	10	5.144365310668945
1769	34	1	19.679641723632812
1769	44	2	19.191694259643555
1769	61	3	13.7701997756958
1769	81	4	11.145535469055176
1769	2	5	10.954828262329102
1769	62	6	9.549945831298828
1769	54	7	9.049394607543945
1769	33	8	8.919743537902832
1769	68	9	8.505328178405762
1769	28	10	8.480594635009766
1778	77	1	9.765275955200195
1778	54	2	9.00246810913086
1778	61	3	8.130703926086426
1778	43	4	7.59977912902832
1778	26	5	6.491311073303223
1778	38	6	5.8505682945251465
1778	53	7	5.631613254547119
1778	51	8	5.426025867462158
1778	15	9	5.331589221954346
1778	42	10	5.2753825187683105
1816	61	1	13.338933944702148
1816	54	2	9.88338565826416
1816	51	3	9.169097900390625
1816	2	4	7.708559989929199
1816	18	5	7.37367057800293
1816	36	6	7.269209384918213
1816	53	7	6.797054767608643
1816	75	8	6.558990955352783
1816	66	9	6.405587673187256
1816	47	10	6.083911895751953
1844	61	1	11.07656192779541
1844	78	2	9.666810035705566
1844	74	3	8.398578643798828
1844	54	4	7.7983222007751465
1844	22	5	7.5066447257995605
1844	36	6	7.133825302124023
1844	58	7	6.697994709014893
1844	42	8	6.687320709228516
1844	10	9	6.574725151062012
1844	7	10	6.247753143310547
1856	55	1	10.892722129821777
1856	2	2	9.630823135375977
1856	36	3	8.892223358154297
1856	53	4	8.848489761352539
1856	51	5	7.785707473754883
1856	7	6	7.649590015411377
1856	9	7	7.458580017089844
1856	70	8	6.807419776916504
1856	0	9	6.640206336975098
1856	64	10	6.582132339477539
1858	74	1	8.07532024383545
1858	61	2	7.973206520080566
1858	58	3	7.825740337371826
1858	33	4	7.645456790924072
1858	49	5	6.514830112457275
1858	50	6	6.3082051277160645
1858	40	7	6.298725128173828
1858	23	8	5.909666061401367
1858	20	9	5.856922149658203
1858	56	10	5.7329182624816895
1894	56	1	26.0047607421875
1894	50	2	10.80113410949707
1894	48	3	10.632545471191406
1894	21	4	9.604722023010254
1894	9	5	9.529109954833984
1894	69	6	8.405922889709473
1894	3	7	8.224843978881836
1894	60	8	8.183659553527832
1894	5	9	8.174931526184082
1894	41	10	7.956737518310547
1915	80	1	15.195578575134277
1915	9	2	7.435166835784912
1915	6	3	7.3915252685546875
1915	1	4	7.234920024871826
1915	14	5	6.787380218505859
1915	11	6	6.121727466583252
1915	38	7	6.097604751586914
1915	13	8	5.942597389221191
1915	51	9	5.709682941436768
1915	8	10	5.635728359222412
1923	12	1	21.1319522857666
1923	26	2	17.2056941986084
1923	81	3	10.834371566772461
1923	4	4	10.151566505432129
1923	34	5	9.901830673217773
1923	1	6	9.641707420349121
1923	55	7	8.424174308776855
1923	51	8	8.297089576721191
1923	16	9	7.946594715118408
1923	39	10	6.835481643676758
1939	27	1	18.462169647216797
1939	2	2	11.943168640136719
1939	12	3	8.941666603088379
1939	4	4	8.278572082519531
1939	28	5	7.852827072143555
1939	15	6	6.9423699378967285
1939	76	7	6.811497688293457
1939	46	8	5.955678939819336
1939	39	9	5.556819915771484
1939	13	10	5.29356575012207
1944	41	1	17.968914031982422
1944	25	2	14.085021018981934
1944	50	3	13.366745948791504
1944	58	4	8.119221687316895
1944	54	5	8.10427474975586
1944	62	6	7.426482200622559
1944	78	7	6.8599419593811035
1944	43	8	6.441084861755371
1944	16	9	5.944461822509766
1944	35	10	5.916296005249023
1971	49	1	24.931215286254883
1971	58	2	16.745685577392578
1971	5	3	13.195133209228516
1971	72	4	10.717620849609375
1971	24	5	10.631811141967773
1971	67	6	10.566296577453613
1971	23	7	7.366039276123047
1971	76	8	7.348834037780762
1971	63	9	7.223067760467529
1971	2	10	7.077510356903076
2068	5	1	12.231600761413574
2068	61	2	10.574583053588867
2068	72	3	9.206792831420898
2068	53	4	8.85395622253418
2068	36	5	8.037371635437012
2068	77	6	7.980416774749756
2068	70	7	7.444544315338135
2068	9	8	6.966665267944336
2068	17	9	6.900572776794434
2068	51	10	6.4337005615234375
2072	8	1	8.319788932800293
2072	58	2	8.03390121459961
2072	24	3	7.956623077392578
2072	17	4	6.590104579925537
2072	82	5	6.467564105987549
2072	71	6	6.140581130981445
2072	7	7	6.078530788421631
2072	63	8	6.0584516525268555
2072	50	9	5.962251663208008
2072	25	10	5.827340126037598
2077	5	1	17.227811813354492
2077	18	2	12.224635124206543
2077	57	3	8.428304672241211
2077	56	4	8.276054382324219
2077	58	5	8.02657699584961
2077	43	6	8.006139755249023
2077	75	7	7.415373802185059
2077	67	8	7.255461692810059
2077	59	9	7.052297592163086
2077	0	10	6.920305252075195
2086	5	1	9.931157112121582
2086	18	2	9.49017333984375
2086	0	3	8.042102813720703
2086	58	4	7.139278411865234
2086	60	5	7.065249443054199
2086	59	6	6.3918304443359375
2086	47	7	5.344578266143799
2086	6	8	5.116527557373047
2086	48	9	5.110201835632324
2086	13	10	4.974344253540039
2153	5	1	11.106494903564453
2153	67	2	9.341386795043945
2153	56	3	8.817378997802734
2153	60	4	8.450294494628906
2153	57	5	8.287267684936523
2153	75	6	7.2852463722229
2153	58	7	7.175050258636475
2153	72	8	7.160104751586914
2153	0	9	6.642503261566162
2153	50	10	6.559388160705566
2165	51	1	21.350257873535156
2165	18	2	8.814665794372559
2165	9	3	8.720531463623047
2165	36	4	7.912640571594238
2165	61	5	7.612098217010498
2165	2	6	7.566519737243652
2165	37	7	7.362302303314209
2165	64	8	7.0804057121276855
2165	66	9	6.7634429931640625
2165	53	10	6.568355083465576
2188	28	1	21.88956069946289
2188	5	2	9.476353645324707
2188	74	3	7.85898494720459
2188	66	4	7.566061496734619
2188	76	5	7.492628574371338
2188	82	6	7.464816093444824
2188	41	7	7.462370872497559
2188	61	8	6.854087829589844
2188	73	9	6.815252304077148
2188	54	10	6.1099324226379395
2201	17	1	12.053122520446777
2201	76	2	11.230724334716797
2201	78	3	10.759943962097168
2201	43	4	10.44155502319336
2201	54	5	9.32639217376709
2201	36	6	8.515153884887695
2201	70	7	8.413776397705078
2201	66	8	7.440418720245361
2201	2	9	7.386290073394775
2201	22	10	7.37996244430542
2319	42	1	14.572528839111328
2319	23	2	13.203746795654297
2319	44	3	13.107837677001953
2319	41	4	12.582679748535156
2319	9	5	12.522616386413574
2319	25	6	11.659940719604492
2319	7	7	11.21694564819336
2319	22	8	9.73621654510498
2319	61	9	8.749689102172852
2319	69	10	8.530116081237793
2362	18	1	25.550880432128906
2362	2	2	15.39012622833252
2362	48	3	11.572206497192383
2362	5	4	9.214136123657227
2362	10	5	9.101217269897461
2362	60	6	8.581459999084473
2362	75	7	8.08752727508545
2362	34	8	8.056038856506348
2362	16	9	7.8711018562316895
2362	23	10	7.057308197021484
2367	34	1	17.14824676513672
2367	44	2	12.158998489379883
2367	51	3	7.753931522369385
2367	9	4	7.301705360412598
2367	41	5	7.071946620941162
2367	16	6	7.041389465332031
2367	14	7	6.986106872558594
2367	4	8	6.882265090942383
2367	75	9	6.743893146514893
2367	42	10	6.6856303215026855
2401	34	1	11.623480796813965
2401	38	2	8.992950439453125
2401	14	3	7.867366313934326
2401	51	4	7.785849571228027
2401	2	5	7.5897040367126465
2401	12	6	7.566908836364746
2401	69	7	7.565443515777588
2401	33	8	6.865631580352783
2401	58	9	6.048205375671387
2401	61	10	5.845644950866699
2431	44	1	13.290285110473633
2431	26	2	11.913336753845215
2431	2	3	10.891101837158203
2431	18	4	9.837757110595703
2431	81	5	9.735116958618164
2431	23	6	9.70954418182373
2431	33	7	8.864293098449707
2431	49	8	8.726621627807617
2431	72	9	8.46207332611084
2431	58	10	8.079170227050781
2468	7	1	19.166271209716797
2468	20	2	15.896133422851562
2468	22	3	11.38701057434082
2468	42	4	11.299638748168945
2468	61	5	9.922464370727539
2468	37	6	9.37124252319336
2468	9	7	8.870588302612305
2468	68	8	7.66903829574585
2468	11	9	7.430902481079102
2468	75	10	6.8837571144104
2489	7	1	24.49845314025879
2489	9	2	14.17010498046875
2489	37	3	13.797012329101562
2489	22	4	12.04686164855957
2489	42	5	11.927560806274414
2489	66	6	10.262032508850098
2489	61	7	8.812332153320312
2489	65	8	8.371973037719727
2489	53	9	8.14756965637207
2489	11	10	8.077221870422363
2509	20	1	23.037071228027344
2509	7	2	16.497652053833008
2509	42	3	11.174062728881836
2509	22	4	10.14798641204834
2509	37	5	8.281944274902344
2509	61	6	8.086828231811523
2509	29	7	7.136508464813232
2509	30	8	7.127159118652344
2509	31	9	6.957283020019531
2509	62	10	6.901245594024658
2523	16	1	6.934965133666992
2523	9	2	5.981377601623535
2523	60	3	5.766970157623291
2523	79	4	5.7605204582214355
2523	41	5	5.543105602264404
2523	68	6	5.491398334503174
2523	61	7	5.456679344177246
2523	5	8	5.352885723114014
2523	59	9	5.165159225463867
2523	47	10	5.144992828369141
2539	24	1	21.112651824951172
2539	31	2	18.671676635742188
2539	35	3	7.782662391662598
2539	47	4	7.260890007019043
2539	51	5	7.156393051147461
2539	45	6	6.849102973937988
2539	60	7	6.517669677734375
2539	10	8	6.340497970581055
2539	18	9	6.2069196701049805
2539	66	10	5.299237251281738
2572	54	1	8.885024070739746
2572	16	2	8.705486297607422
2572	36	3	8.04010009765625
2572	77	4	7.99887752532959
2572	9	5	7.046570777893066
2572	17	6	6.358738899230957
2572	68	7	6.212503910064697
2572	66	8	6.20973014831543
2572	10	9	5.767621994018555
2572	75	10	5.65189266204834
2596	70	1	22.82419204711914
2596	77	2	22.383207321166992
2596	61	3	9.317361831665039
2596	54	4	9.102028846740723
2596	36	5	8.844328880310059
2596	59	6	8.36172866821289
2596	66	7	8.279117584228516
2596	17	8	7.728429794311523
2596	38	9	7.09431266784668
2596	3	10	6.97807502746582
2634	48	1	11.653931617736816
2634	70	2	10.128504753112793
2634	77	3	9.422863960266113
2634	18	4	8.970475196838379
2634	54	5	8.80145263671875
2634	47	6	8.185565948486328
2634	66	7	8.14554214477539
2634	42	8	7.216385841369629
2634	36	9	7.094873428344727
2634	59	10	6.909397125244141
2650	78	1	7.235421657562256
2650	29	2	7.132875919342041
2650	77	3	7.009442329406738
2650	59	4	6.889830589294434
2650	49	5	6.760711193084717
2650	58	6	6.612958908081055
2650	16	7	6.467201232910156
2650	24	8	6.44147253036499
2650	48	9	6.2469916343688965
2650	45	10	5.9542555809021
2676	12	1	9.583292007446289
2676	15	2	9.224905967712402
2676	36	3	7.901947975158691
2676	34	4	7.688399791717529
2676	4	5	7.524840831756592
2676	35	6	7.407326698303223
2676	82	7	7.214059829711914
2676	21	8	7.190861701965332
2676	78	9	6.520730018615723
2676	52	10	6.281680583953857
2765	29	1	19.97254753112793
2765	59	2	17.108989715576172
2765	45	3	16.73537826538086
2765	70	4	13.46363639831543
2765	66	5	11.853496551513672
2765	18	6	8.277267456054688
2765	75	7	8.068143844604492
2765	47	8	7.546422004699707
2765	0	9	7.210719108581543
2765	77	10	7.034324645996094
2780	24	1	10.54478931427002
2780	29	2	8.777341842651367
2780	78	3	7.3982439041137695
2780	73	4	7.163285255432129
2780	43	5	6.90773868560791
2780	82	6	6.724377155303955
2780	42	7	6.44048547744751
2780	71	8	6.383044242858887
2780	47	9	6.201944828033447
2780	75	10	6.115269184112549
2795	63	1	27.420955657958984
2795	21	2	12.571887016296387
2795	3	3	10.812042236328125
2795	74	4	8.301761627197266
2795	48	5	8.026558876037598
2795	72	6	7.895967483520508
2795	82	7	7.388047218322754
2795	69	8	7.387941837310791
2795	16	9	7.318466663360596
2795	42	10	7.278232097625732
2830	3	1	14.746440887451172
2830	48	2	14.585125923156738
2830	60	3	14.051218032836914
2830	21	4	12.22071647644043
2830	2	5	10.98658275604248
2830	74	6	10.188034057617188
2830	39	7	9.563528060913086
2830	67	8	8.598337173461914
2830	66	9	8.017539978027344
