19	201	1	15.594467163085938
19	26	2	14.938431739807129
19	5	3	14.134532928466797
19	120	4	13.649720191955566
19	25	5	13.38819694519043
19	156	6	12.180130958557129
19	7	7	10.830159187316895
19	19	8	10.536858558654785
19	14	9	10.358185768127441
19	87	10	10.311943054199219
110	120	1	23.000699996948242
110	60	2	11.587133407592773
110	221	3	10.424331665039062
110	7	4	10.021209716796875
110	16	5	9.942185401916504
110	145	6	9.705702781677246
110	201	7	8.552789688110352
110	26	8	8.315595626831055
110	58	9	8.18405532836914
110	25	10	8.048494338989258
119	71	1	9.423968315124512
119	201	2	8.7908353805542
119	156	3	8.318501472473145
119	120	4	8.209508895874023
119	25	5	7.991483211517334
119	7	6	7.874752998352051
119	39	7	7.667407035827637
119	35	8	6.730064392089844
119	37	9	6.2127251625061035
119	161	10	6.1292314529418945
176	156	1	19.847091674804688
176	191	2	13.033674240112305
176	120	3	12.890449523925781
176	71	4	11.665865898132324
176	116	5	9.642841339111328
176	37	6	8.470536231994629
176	174	7	8.417949676513672
176	39	8	7.435963153839111
176	151	9	7.3935546875
176	127	10	6.882110118865967
204	5	1	25.45720863342285
204	66	2	9.864910125732422
204	190	3	9.484853744506836
204	87	4	8.7735595703125
204	104	5	8.348809242248535
204	141	6	7.194488525390625
204	74	7	7.064378261566162
204	113	8	6.995125770568848
204	102	9	6.672149658203125
204	100	10	6.514425277709961
207	25	1	20.22553253173828
207	26	2	11.448466300964355
207	126	3	11.197497367858887
207	12	4	10.784832000732422
207	87	5	9.896749496459961
207	210	6	9.461198806762695
207	120	7	9.410152435302734
207	89	8	9.111209869384766
207	73	9	8.825187683105469
207	213	10	7.485936164855957
258	46	1	16.66582489013672
258	98	2	12.761752128601074
258	7	3	12.568551063537598
258	177	4	12.538064956665039
258	204	5	11.296649932861328
258	51	6	11.096725463867188
258	58	7	9.595999717712402
258	225	8	7.789516925811768
258	43	9	6.941605567932129
258	37	10	6.810556411743164
262	26	1	22.80185317993164
262	120	2	8.368721008300781
262	156	3	8.06283950805664
262	25	4	8.019784927368164
262	87	5	7.806663990020752
262	201	6	7.550238609313965
262	160	7	5.855327606201172
262	12	8	5.240273475646973
262	60	9	5.22111177444458
262	131	10	4.9745635986328125
340	19	1	21.83810043334961
340	86	2	21.824012756347656
340	5	3	11.627320289611816
340	71	4	11.123407363891602
340	201	5	10.484268188476562
340	87	6	9.368426322937012
340	35	7	8.997763633728027
340	163	8	8.757688522338867
340	156	9	8.355731964111328
340	198	10	8.141987800598145
386	87	1	22.549959182739258
386	14	2	12.581753730773926
386	201	3	11.843001365661621
386	221	4	11.033839225769043
386	26	5	10.983621597290039
386	5	6	10.90623664855957
386	25	7	10.74142074584961
386	126	8	10.134761810302734
386	113	9	10.011568069458008
386	19	10	9.970016479492188
435	133	1	10.324816703796387
435	43	2	9.042348861694336
435	65	3	8.197892189025879
435	63	4	8.11924934387207
435	194	5	7.81562614440918
435	119	6	7.293467998504639
435	195	7	6.946400165557861
435	208	8	6.855626106262207
435	206	9	6.766922950744629
435	36	10	6.70805025100708
443	181	1	22.635950088500977
443	13	2	10.043548583984375
443	220	3	9.812464714050293
443	144	4	9.358288764953613
