19	22	1	14.228400230407715
110	22	1	23.348411560058594
119	22	1	12.231797218322754
176	53	1	13.897896766662598
204	23	1	12.816130638122559
207	7	1	10.09450626373291
258	48	1	22.764055252075195
262	69	1	7.367842674255371
340	69	1	11.540212631225586
386	69	1	10.180279731750488
435	52	1	7.778992176055908
443	58	1	11.980851173400879
537	60	1	6.942627906799316
553	43	1	7.562786102294922
596	33	1	9.19745922088623
611	28	1	9.091830253601074
652	30	1	9.371278762817383
670	63	1	9.970404624938965
672	50	1	8.31103515625
684	59	1	13.183271408081055
703	40	1	10.553747177124023
707	59	1	23.573945999145508
769	20	1	8.045963287353516
804	23	1	17.419031143188477
806	21	1	7.505122661590576
811	63	1	8.901998519897461
819	59	1	8.251585960388184
956	52	1	6.94347620010376
990	59	1	11.394113540649414
1042	28	1	12.675926208496094
1043	52	1	25.722169876098633
1050	28	1	11.756025314331055
1065	10	1	18.524850845336914
1100	70	1	6.932985305786133
1129	55	1	15.989460945129395
1212	70	1	12.892733573913574
1267	21	1	12.402324676513672
1297	51	1	9.016048431396484
1298	53	1	10.283863067626953
1304	63	1	7.418431282043457
1306	28	1	11.016927719116211
1348	28	1	10.46683120727539
1396	42	1	12.855670928955078
1404	13	1	10.1903076171875
1522	22	1	9.882637023925781
1561	28	1	13.126336097717285
1598	63	1	10.316261291503906
1633	53	1	24.590410232543945
1649	61	1	10.057616233825684
1659	27	1	12.53300666809082
1689	27	1	17.490434646606445
1694	13	1	10.629206657409668
1704	38	1	13.431375503540039
1743	35	1	9.65483283996582
1746	15	1	11.103479385375977
1754	0	1	22.470924377441406
1769	5	1	20.88097381591797
1778	46	1	10.680680274963379
1816	30	1	13.872751235961914
1844	18	1	10.399516105651855
1856	13	1	26.350610733032227
1858	32	1	8.626482963562012
1894	63	1	11.90452766418457
1915	34	1	15.993670463562012
1923	1	1	21.55624008178711
1939	1	1	14.319851875305176
1944	3	1	11.374969482421875
1971	44	1	10.447587966918945
2068	45	1	24.85614585876465
2072	2	1	8.740323066711426
2077	44	1	12.32850170135498
2086	44	1	9.83713436126709
2153	28	1	9.81181812286377
2165	18	1	8.442325592041016
2188	31	1	11.028939247131348
2201	6	1	24.301237106323242
2319	42	1	13.955049514770508
2362	47	1	9.021598815917969
2367	36	1	21.059406280517578
2401	32	1	27.059608459472656
2431	42	1	26.786651611328125
2468	23	1	12.62894058227539
2489	61	1	11.320942878723145
2509	32	1	10.151286125183105
2523	35	1	24.728126525878906
2539	68	1	19.690872192382812
2572	45	1	10.404414176940918
2596	53	1	10.128812789916992
2634	11	1	21.460662841796875
2650	40	1	9.542996406555176
2676	17	1	9.9222412109375
2765	39	1	22.404010772705078
2780	36	1	9.503174781799316
2795	49	1	8.860809326171875
2830	28	1	13.855764389038086
2831	39	1	8.595132827758789
2847	4	1	10.925585746765137
2875	25	1	7.936829566955566
2892	30	1	8.733139038085938
2926	40	1	22.830718994140625
