19	53	1	14.916646957397461
19	64	2	13.09940242767334
19	37	3	12.66162395477295
19	9	4	12.394594192504883
19	11	5	11.965654373168945
110	64	1	9.305112838745117
110	51	2	9.29206657409668
110	10	3	8.829671859741211
110	2	4	8.317694664001465
110	54	5	8.049863815307617
119	51	1	10.722153663635254
119	53	2	9.386137008666992
119	66	3	8.446676254272461
119	18	4	7.965110778808594
119	29	5	7.702167987823486
176	22	1	11.518598556518555
176	9	2	11.489557266235352
176	36	3	11.1539306640625
176	51	4	10.483678817749023
176	53	5	10.163412094116211
204	72	1	13.37730884552002
204	23	2	11.160344123840332
204	39	3	10.806041717529297
204	29	4	9.727168083190918
204	42	5	7.790116310119629
207	37	1	26.94497299194336
207	9	2	21.928783416748047
207	36	3	18.948957443237305
207	66	4	11.828985214233398
207	7	5	11.543697357177734
258	10	1	18.36736297607422
258	38	2	15.678796768188477
258	58	3	14.351730346679688
258	75	4	12.351530075073242
258	59	5	11.650613784790039
262	7	1	8.744384765625
262	37	2	8.514041900634766
262	9	3	8.240694046020508
262	11	4	7.776892185211182
262	79	5	7.684456825256348
340	7	1	11.37258243560791
340	38	2	10.585760116577148
340	37	3	10.482400894165039
340	9	4	9.78695011138916
340	53	5	9.03830623626709
386	37	1	11.593409538269043
386	53	2	11.414233207702637
386	7	3	11.229248046875
386	9	4	10.568336486816406
386	64	5	10.073465347290039
435	29	1	8.260571479797363
435	32	2	8.12889289855957
435	69	3	7.957167625427246
435	23	4	7.937201976776123
435	68	5	7.820770263671875
443	9	1	12.343172073364258
443	3	2	10.457036972045898
443	13	3	10.290671348571777
443	29	4	9.325684547424316
443	66	5	8.849588394165039
537	7	1	5.99903678894043
537	36	2	5.994743347167969
537	18	3	5.968265533447266
537	11	4	5.8449859619140625
537	14	5	5.753709316253662
553	73	1	8.866193771362305
553	29	2	7.547994613647461
553	7	3	7.522974014282227
553	38	4	7.010274887084961
553	42	5	6.7162699699401855
596	78	1	24.722061157226562
596	0	2	16.056129455566406
596	42	3	9.189681053161621
596	16	4	8.975491523742676
596	73	5	8.597610473632812
611	73	1	11.513667106628418
611	3	2	9.486328125
611	39	3	8.614134788513184
611	30	4	6.836851596832275
611	35	5	6.451633453369141
652	16	1	25.257701873779297
652	18	2	8.246565818786621
652	78	3	7.595741271972656
652	61	4	7.427054405212402
652	66	5	7.301032066345215
670	67	1	14.871503829956055
670	43	2	11.227685928344727
670	18	3	8.533804893493652
670	16	4	7.7956109046936035
670	0	5	7.585014343261719
672	60	1	19.13939094543457
672	67	2	11.884902000427246
672	3	3	11.592827796936035
672	21	4	9.957781791687012
672	46	5	9.575641632080078
684	61	1	8.133834838867188
684	7	2	7.614592552185059
684	68	3	7.5673508644104
684	54	4	7.53995418548584
684	16	5	7.1137261390686035
703	71	1	12.0415620803833
703	73	2	9.534435272216797
703	57	3	9.393085479736328
703	22	4	9.148469924926758
703	69	5	9.049416542053223
707	79	1	28.809371948242188
707	24	2	7.05627965927124
707	81	3	5.971374988555908
707	1	4	5.808684825897217
707	31	5	5.778770446777344
769	29	1	7.988663196563721
769	7	2	6.335165500640869
769	55	3	5.637020587921143
769	17	4	5.496488571166992
769	58	5	5.125820159912109
804	20	1	7.922427177429199
804	23	2	7.728086471557617
804	11	3	7.397063255310059
804	16	4	7.057657718658447
804	24	5	6.875701427459717
806	67	1	27.518089294433594
806	18	2	10.594820976257324
806	59	3	7.875246047973633
806	45	4	7.714170455932617
806	3	5	7.6367058753967285
811	73	1	6.980440139770508
811	42	2	6.948281288146973
811	51	3	6.768378257751465
811	25	4	6.453262805938721
811	58	5	6.266910552978516
819	68	1	8.18028736114502
819	61	2	7.231123447418213
819	54	3	6.76210880279541
819	16	4	6.299419403076172
819	19	5	5.958770751953125
956	4	1	7.726287841796875
956	68	2	7.6735076904296875
956	23	3	6.309126853942871
956	54	4	5.772745132446289
956	74	5	5.700386047363281
990	79	1	10.761697769165039
990	41	2	7.263005256652832
990	46	3	6.595714569091797
990	60	4	6.559271335601807
990	16	5	6.358834743499756
1042	74	1	17.691730499267578
1042	54	2	13.903411865234375
1042	68	3	11.821800231933594
1042	61	4	7.8826823234558105
1042	36	5	6.738973617553711
1043	68	1	11.692617416381836
1043	74	2	11.536857604980469
1043	54	3	11.164604187011719
1043	47	4	7.823712348937988
1043	38	5	7.728761672973633
1050	54	1	26.47963523864746
1050	68	2	19.665376663208008
1050	74	3	13.059159278869629
1050	43	4	9.842536926269531
1050	23	5	8.420133590698242
1065	58	1	7.037436008453369
1065	0	2	7.0238752365112305
1065	80	3	6.343550205230713
1065	50	4	5.816336631774902
1065	8	5	5.796768665313721
1100	81	1	9.562759399414062
1100	65	2	6.47606086730957
1100	74	3	6.159893035888672
1100	34	4	6.1116204261779785
1100	33	5	5.985789775848389
1129	43	1	11.23068618774414
1129	79	2	6.479433059692383
1129	3	3	6.387359142303467
1129	29	4	6.032632350921631
1129	72	5	5.703460216522217
1212	43	1	25.79920768737793
1212	54	2	11.262655258178711
1212	10	3	9.481257438659668
1212	38	4	8.326420783996582
1212	16	5	8.23012638092041
1267	77	1	13.915074348449707
1267	11	2	12.43913459777832
1267	61	3	11.016349792480469
1267	70	4	11.003544807434082
1267	38	5	10.073135375976562
1297	70	1	13.479599952697754
1297	75	2	9.056126594543457
1297	38	3	7.740901947021484
1297	73	4	7.692061424255371
1297	42	5	7.047002792358398
1298	36	1	9.583364486694336
1298	51	2	9.291271209716797
1298	54	3	9.226614952087402
1298	53	4	9.176039695739746
1298	18	5	8.58302116394043
1304	53	1	9.683756828308105
1304	61	2	8.412069320678711
1304	47	3	8.185093879699707
1304	18	4	6.474697589874268
1304	2	5	6.22662878036499
1306	51	1	10.031115531921387
1306	63	2	8.652801513671875
1306	47	3	8.586921691894531
1306	9	4	8.429106712341309
1306	43	5	7.1790242195129395
1348	75	1	11.708290100097656
1348	0	2	11.552474021911621
1348	18	3	10.783269882202148
1348	57	4	9.8060941696167
1348	59	5	9.535491943359375
1396	38	1	10.926603317260742
1396	42	2	10.130826950073242
1396	9	3	9.648336410522461
1396	72	4	8.248762130737305
1396	51	5	7.9152021408081055
1404	36	1	12.420913696289062
1404	9	2	12.036520004272461
1404	37	3	11.475896835327148
1404	17	4	11.452877044677734
1404	51	5	10.583366394042969
1522	70	1	11.224379539489746
1522	54	2	10.4218168258667
1522	77	3	10.296125411987305
1522	36	4	10.016335487365723
1522	66	5	9.014907836914062
1561	74	1	13.783555030822754
1561	60	2	11.056661605834961
1561	3	3	11.04066276550293
1561	30	4	10.92078685760498
1561	2	5	9.527164459228516
1598	18	1	11.924989700317383
1598	57	2	10.92680549621582
1598	58	3	10.709352493286133
1598	0	4	10.385181427001953
1598	43	5	8.542707443237305
1633	70	1	13.238035202026367
1633	6	2	12.098093032836914
1633	61	3	11.760844230651855
1633	2	4	9.444987297058105
1633	65	5	9.275785446166992
1649	29	1	10.647639274597168
1649	39	2	8.926260948181152
1649	20	3	8.348052024841309
1649	42	4	8.255645751953125
1649	40	5	7.964261054992676
1659	22	1	21.99917221069336
1659	42	2	14.543413162231445
1659	76	3	11.560980796813965
1659	41	4	9.126412391662598
1659	9	5	9.064379692077637
1689	76	1	22.854595184326172
1689	18	2	11.016067504882812
1689	7	3	9.415644645690918
1689	51	4	9.29323959350586
1689	21	5	8.890653610229492
1694	54	1	11.342430114746094
1694	18	2	8.884291648864746
1694	61	3	8.55029296875
1694	74	4	8.358888626098633
1694	70	5	8.280591011047363
1704	4	1	16.473526000976562
1704	12	2	13.411113739013672
1704	26	3	10.215535163879395
