19	7	1	14.091010093688965
19	41	2	13.687980651855469
19	38	3	12.720845222473145
19	52	4	12.222258567810059
19	39	5	11.338855743408203
19	29	6	10.918462753295898
19	33	7	9.25234317779541
19	47	8	7.149936199188232
19	51	9	6.481839656829834
19	18	10	6.021809101104736
110	52	1	12.499622344970703
110	41	2	11.79576301574707
110	38	3	10.025293350219727
110	7	4	8.108997344970703
110	18	5	7.480182647705078
110	15	6	7.437405586242676
110	29	7	7.345118522644043
110	51	8	6.8217902183532715
110	33	9	5.75065803527832
110	30	10	5.618832111358643
119	7	1	9.47659969329834
119	41	2	9.143933296203613
119	52	3	8.420013427734375
119	53	4	7.231589317321777
119	38	5	7.114382266998291
119	33	6	6.617001533508301
119	34	7	6.598600387573242
119	18	8	6.2304182052612305
119	29	9	6.100188732147217
119	51	10	6.078090667724609
176	50	1	11.162764549255371
176	41	2	10.921364784240723
176	52	3	10.547776222229004
176	2	4	9.35297679901123
176	38	5	8.971174240112305
176	7	6	8.063543319702148
176	29	7	7.518723964691162
176	33	8	7.399629592895508
176	43	9	7.134821891784668
176	3	10	6.926150798797607
204	16	1	9.161937713623047
204	41	2	9.057336807250977
204	38	3	8.891181945800781
204	48	4	8.266969680786133
204	29	5	7.8676300048828125
204	52	6	7.1807661056518555
204	40	7	7.06877326965332
204	25	8	6.99962854385376
204	2	9	6.129706382751465
204	4	10	5.788629055023193
207	29	1	26.580278396606445
207	38	2	21.83108901977539
207	41	3	21.777448654174805
207	52	4	21.42673110961914
207	7	5	10.352500915527344
207	40	6	9.671114921569824
207	2	7	9.63701057434082
207	14	8	9.415006637573242
207	47	9	8.468568801879883
207	32	10	8.43858814239502
258	2	1	14.056450843811035
258	26	2	10.459088325500488
258	15	3	8.32612133026123
258	5	4	7.958922386169434
258	7	5	6.860369682312012
258	41	6	6.526986598968506
258	38	7	6.464752197265625
258	53	8	6.351399898529053
258	50	9	6.250890731811523
258	39	10	5.408019065856934
262	7	1	19.146039962768555
262	41	2	9.269681930541992
262	29	3	8.84091854095459
262	38	4	8.834104537963867
262	52	5	7.309119701385498
262	47	6	6.621382713317871
262	40	7	6.569621562957764
262	19	8	6.544868469238281
262	51	9	6.21454381942749
262	50	10	5.395719528198242
340	39	1	10.82635498046875
340	41	2	10.315754890441895
340	38	3	9.896379470825195
340	52	4	8.946311950683594
340	29	5	8.455703735351562
340	40	6	7.232405185699463
340	33	7	7.129194259643555
340	47	8	6.016739368438721
340	48	9	5.323537349700928
340	4	10	5.0221710205078125
386	41	1	11.87360954284668
386	29	2	11.35502815246582
386	38	3	11.187509536743164
386	52	4	11.1103515625
386	7	5	10.50150203704834
386	39	6	10.210721969604492
386	51	7	9.738229751586914
386	48	8	7.906583309173584
386	33	9	7.5396575927734375
386	26	10	7.473525524139404
435	19	1	8.282848358154297
435	48	2	7.573396682739258
435	36	3	7.190258026123047
435	54	4	6.247981548309326
435	33	5	5.994594573974609
435	2	6	5.841641426086426
435	37	7	5.665167808532715
435	40	8	5.6536359786987305
435	46	9	5.4403252601623535
435	47	10	5.318033218383789
443	38	1	11.7714262008667
443	41	2	10.231598854064941
443	47	3	9.82526683807373
443	29	4	8.741183280944824
443	52	5	8.414912223815918
443	53	6	7.646378517150879
443	39	7	7.447366237640381
443	7	8	7.184439659118652
443	15	9	6.768680095672607
443	40	10	6.434425354003906
537	19	1	9.178512573242188
537	48	2	7.473108768463135
537	9	3	7.021088600158691
537	18	4	6.970125675201416
537	34	5	6.533754825592041
