1043	37	8	6.657987594604492
1043	31	9	6.482522010803223
1043	36	10	5.482428073883057
1050	19	1	9.145042419433594
1050	27	2	8.833720207214355
1050	29	3	8.001402854919434
1050	53	4	7.984546661376953
1050	49	5	7.838658332824707
1050	9	6	7.819860458374023
1050	63	7	7.47662353515625
1050	38	8	6.742819786071777
1050	16	9	6.488397121429443
1050	37	10	6.414363861083984
1065	23	1	18.265920639038086
1065	52	2	11.739075660705566
1065	53	3	7.788261413574219
1065	29	4	7.68267297744751
1065	21	5	7.378165245056152
1065	15	6	7.260590553283691
1065	25	7	6.857858657836914
1065	44	8	6.500069618225098
1065	3	9	6.333574295043945
1065	18	10	6.191868305206299
1100	16	1	6.725579261779785
1100	40	2	6.456225395202637
1100	27	3	6.1830596923828125
1100	33	4	6.168514251708984
1100	44	5	5.617106914520264
1100	29	6	5.608155250549316
1100	9	7	5.5147504806518555
1100	50	8	5.206854343414307
1100	26	9	5.027820110321045
1100	13	10	4.974898815155029
1129	47	1	7.981616497039795
1129	61	2	7.244576454162598
1129	52	3	6.995047569274902
1129	29	4	6.379488945007324
1129	53	5	6.331853866577148
1129	1	6	6.029881000518799
1129	18	7	5.332376003265381
1129	30	8	5.148899078369141
1129	0	9	5.118583679199219
1129	48	10	5.104429244995117
1212	9	1	20.602699279785156
1212	3	2	10.395225524902344
1212	49	3	9.618852615356445
1212	47	4	8.36280345916748
1212	52	5	8.15544319152832
1212	19	6	7.818512439727783
1212	1	7	7.398801326751709
1212	31	8	6.743302822113037
1212	20	9	6.089284896850586
1212	5	10	5.60416316986084
1267	3	1	13.513163566589355
1267	31	2	9.249279975891113
1267	48	3	9.086212158203125
1267	0	4	8.718527793884277
1267	49	5	8.536571502685547
1267	50	6	8.51443099975586
1267	60	7	8.281471252441406
1267	21	8	8.245938301086426
1267	18	9	8.227004051208496
1267	43	10	7.873396396636963
1297	61	1	9.88247299194336
1297	0	2	8.130765914916992
1297	9	3	7.758111000061035
1297	54	4	6.798914432525635
1297	43	5	6.605300426483154
1297	52	6	6.346588611602783
1297	47	7	6.187546253204346
1297	49	8	6.135284900665283
1297	32	9	5.646890163421631
1297	41	10	5.578826427459717
1298	21	1	9.707636833190918
1298	41	2	9.281627655029297
1298	18	3	8.786087036132812
1298	23	4	8.692611694335938
1298	19	5	8.330607414245605
1298	15	6	8.292009353637695
1298	31	7	8.096657752990723
1298	0	8	7.808826923370361
1298	49	9	7.430078506469727
1298	43	10	7.275358200073242
1304	48	1	8.157535552978516
1304	50	2	7.777105331420898
1304	33	3	7.691328048706055
1304	9	4	7.529434680938721
1304	8	5	7.007687091827393
1304	36	6	6.668199062347412
1304	31	7	6.231169700622559
1304	0	8	6.1445231437683105
1304	55	9	5.697688102722168
1304	60	10	5.386058807373047
1306	49	1	21.358497619628906
1306	37	2	8.500895500183105
1306	52	3	8.324313163757324
1306	0	4	8.265210151672363
1306	55	5	8.152750015258789
1306	19	6	8.114630699157715
1306	44	7	7.9907941818237305
1306	54	8	7.8995466232299805
1306	61	9	7.621366024017334
1306	31	10	6.9149980545043945
1348	55	1	11.896430969238281
1348	14	2	11.233534812927246
1348	18	3	11.119414329528809
1348	24	4	9.926346778869629
1348	49	5	9.881492614746094
1348	62	6	7.838853359222412
1348	47	7	7.723955154418945
1348	33	8	6.735063552856445
1348	2	9	6.439657688140869
1348	31	10	6.324533939361572
1396	47	1	9.920889854431152
1396	37	2	9.84192180633545
1396	54	3	9.628721237182617
1396	13	4	9.335502624511719
1396	60	5	9.058090209960938
1396	19	6	8.82542610168457
1396	27	7	8.472015380859375
1396	30	8	8.058818817138672
1396	59	9	7.844200134277344
1396	49	10	7.766357421875
1404	37	1	11.178437232971191
1404	55	2	10.706897735595703
1404	0	3	9.379491806030273
1404	8	4	9.07075023651123
1404	49	5	8.511953353881836
1404	34	6	8.457494735717773
1404	31	7	6.894822120666504
1404	60	8	6.810014724731445
1404	19	9	6.528185844421387
1404	52	10	5.920724868774414
1522	8	1	8.860006332397461
1522	0	2	8.73498249053955
1522	31	3	7.68099308013916
1522	44	4	7.242198467254639
1522	49	5	7.232131004333496
1522	60	6	7.171850681304932
1522	33	7	7.164891242980957
1522	48	8	7.153258800506592
1522	50	9	7.075791835784912
1522	54	10	6.934430122375488
1561	19	1	14.390777587890625
1561	46	2	11.199579238891602
1561	49	3	8.765212059020996
1561	54	4	8.580717086791992
1561	34	5	7.798673152923584
1561	27	6	7.561549663543701
1561	47	7	7.447266578674316
1561	52	8	7.28440523147583
1561	24	9	6.919144153594971
1561	55	10	6.843145370483398
1598	1	1	11.0308198928833
1598	7	2	9.138583183288574
1598	29	3	8.999030113220215
1598	9	4	7.365910053253174
1598	19	5	6.542683124542236
1598	43	6	6.488587856292725
1598	18	7	6.22072696685791
1598	26	8	6.1665472984313965
1598	4	9	5.68640661239624
1598	36	10	5.646290302276611
1633	33	1	12.82853889465332
1633	35	2	10.211210250854492
1633	41	3	10.087763786315918
1633	21	4	9.207392692565918
1633	50	5	8.629454612731934
1633	48	6	8.623749732971191
1633	19	7	8.058126449584961
1633	13	8	7.404420852661133
1633	0	9	7.302534103393555
1633	61	10	7.13202428817749
1649	11	1	19.68663215637207
1649	58	2	12.21519660949707
1649	37	3	9.431784629821777
1649	56	4	8.905481338500977
1649	1	5	8.593559265136719
1649	27	6	8.085866928100586
1649	16	7	7.583211898803711
1649	57	8	7.535213947296143
1649	47	9	6.948241710662842
1649	12	10	6.384518623352051
1659	19	1	11.361344337463379
1659	56	2	11.215819358825684
1659	1	3	11.139135360717773
1659	34	4	10.009939193725586
1659	60	5	9.220102310180664
1659	6	6	9.180655479431152
1659	37	7	8.562801361083984
1659	55	8	8.290892601013184
1659	11	9	7.74280309677124
1659	41	10	7.731923580169678
1689	1	1	20.21333122253418
1689	8	2	10.26463794708252
1689	41	3	8.308357238769531
1689	37	4	7.978085994720459
1689	47	5	7.956233978271484
1689	4	6	7.27026891708374
1689	19	7	6.935188293457031
1689	27	8	6.853912830352783
1689	61	9	6.653725624084473
1689	60	10	6.436877727508545
1694	0	1	6.937123775482178
1694	53	2	6.818871021270752
1694	31	3	6.7585978507995605
1694	52	4	6.584750652313232
1694	55	5	6.5819549560546875
1694	63	6	6.174569606781006
1694	14	7	6.115442276000977
1694	50	8	5.998213768005371
1694	33	9	5.980039596557617
1694	49	10	5.827509880065918
1704	63	1	21.840625762939453
1704	16	2	10.904356956481934
1704	11	3	9.449800491333008
1704	57	4	9.191394805908203
1704	37	5	9.181859970092773
1704	26	6	8.490408897399902
1704	34	7	8.435442924499512
1704	62	8	7.92242431640625
1704	55	9	7.512718677520752
1704	27	10	7.498472213745117
1743	55	1	21.473735809326172
1743	34	2	21.459943771362305
1743	62	3	16.93543815612793
1743	49	4	10.249381065368652
1743	19	5	9.075584411621094
1743	31	6	8.744454383850098
1743	0	7	8.144392967224121
1743	52	8	7.739590644836426
1743	20	9	7.3875732421875
1743	27	10	7.216020584106445
1746	63	1	8.786628723144531
1746	26	2	8.697052001953125
1746	17	3	8.694912910461426
1746	38	4	8.642858505249023
1746	27	5	8.27689266204834
1746	29	6	7.993585586547852
1746	58	7	7.6273698806762695
1746	34	8	7.553892135620117
1746	55	9	7.206750869750977
1746	37	10	6.837619304656982
1754	38	1	9.626880645751953
1754	47	2	7.861327648162842
1754	21	3	7.554725170135498
1754	29	4	7.086607933044434
1754	7	5	7.0736985206604
1754	60	6	6.471437454223633
1754	25	7	6.262197494506836
1754	1	8	6.240417957305908
1754	31	9	6.1849565505981445
1754	12	10	6.150045394897461
1769	26	1	16.96514892578125
1769	27	2	11.653857231140137
1769	18	3	9.759232521057129
1769	52	4	9.135340690612793
1769	31	5	8.874822616577148
1769	48	6	8.753833770751953
1769	20	7	8.582902908325195
1769	29	8	8.408738136291504
1769	49	9	8.34542465209961
1769	19	10	8.158357620239258
1778	21	1	9.087295532226562
1778	18	2	8.864583969116211
1778	50	3	8.162588119506836
1778	15	4	7.329155921936035
1778	41	5	7.271351337432861
1778	53	6	6.544153690338135
1778	0	7	6.250773906707764
1778	8	8	6.175274848937988
1778	27	9	5.942110061645508
1778	52	10	5.732389450073242
1816	8	1	10.39680004119873
1816	41	2	8.23044490814209
1816	21	3	7.822223663330078
1816	55	4	7.493653774261475
1816	49	5	6.833226680755615
1816	50	6	6.696838855743408
1816	27	7	6.23166561126709
1816	19	8	6.1737470626831055
1816	31	9	6.0022358894348145
1816	34	10	5.677736759185791
1844	3	1	12.724189758300781
1844	19	2	11.527417182922363
1844	21	3	7.990401744842529
1844	52	4	7.62429666519165
1844	15	5	7.3329901695251465
1844	27	6	7.0209527015686035
1844	41	7	6.658910751342773
1844	18	8	6.648622989654541
1844	31	9	6.187616348266602
1844	8	10	6.093228340148926
1856	8	1	9.12584114074707
1856	41	2	9.02480697631836
1856	27	3	8.239110946655273
1856	0	4	8.104408264160156
1856	1	5	7.538866996765137
1856	44	6	6.212480068206787
1856	29	7	6.043610572814941
1856	50	8	6.021028518676758
1856	33	9	5.668154716491699
1856	61	10	5.662517547607422
1858	16	1	10.724212646484375
1858	19	2	10.397998809814453
1858	27	3	10.33889389038086
1858	63	4	7.899500370025635
1858	58	5	7.8024582862854
1858	30	6	7.068974018096924
1858	20	7	7.062376022338867
1858	1	8	6.558714389801025
1858	26	9	6.4180684089660645
1858	52	10	6.1959028244018555
1894	37	1	10.193205833435059
1894	7	2	9.225055694580078
1894	0	3	9.119211196899414
1894	42	4	9.110420227050781
1894	44	5	8.604778289794922
1894	27	6	8.423709869384766
1894	47	7	8.171159744262695
1894	30	8	8.050606727600098
1894	29	9	7.929256439208984
1894	19	10	7.7983927726745605
1915	26	1	10.781692504882812
1915	17	2	8.743605613708496
1915	27	3	8.4066162109375
1915	38	4	8.295641899108887
1915	55	5	7.601882457733154
1915	18	6	6.592262268066406
1915	35	7	6.51310920715332
1915	16	8	6.120993137359619
1915	60	9	6.095463752746582
1915	14	10	5.923184871673584
1923	34	1	11.459104537963867
1923	55	2	9.097288131713867
1923	21	3	8.431655883789062
1923	63	4	8.10326099395752
1923	38	5	6.469583511352539
1923	58	6	6.35457181930542
1923	31	7	5.112400531768799
1923	14	8	4.78937292098999
1923	17	9	4.515771865844727
1923	35	10	4.507011413574219
1939	10	1	14.08908748626709
1939	22	2	11.303545951843262
1939	13	3	10.908010482788086
1939	26	4	10.330787658691406
1939	35	5	8.548855781555176
1939	55	6	8.524795532226562
1939	63	7	8.516827583312988
1939	34	8	7.74392032623291
1939	7	9	6.704771518707275
1939	27	10	6.640798091888428
1944	29	1	19.947519302368164
1944	27	2	8.36131477355957
1944	19	3	8.224689483642578
1944	31	4	7.277182102203369
1944	26	5	6.757322311401367
1944	3	6	6.4278035163879395
1944	21	7	6.330578804016113
1944	47	8	6.239553451538086
1944	30	9	6.214730262756348
1944	49	10	6.180909633636475
1971	20	1	23.873613357543945
1971	4	2	13.479408264160156
1971	21	3	12.304166793823242
1971	47	4	9.313430786132812
1971	15	5	9.13221549987793
1971	18	6	9.040332794189453
1971	24	7	8.564851760864258
1971	9	8	7.936917781829834
1971	5	9	7.411497592926025
1971	38	10	7.228035926818848
2068	18	1	15.90843391418457
2068	15	2	13.075582504272461
2068	21	3	12.402965545654297
2068	0	4	9.16668701171875
2068	52	5	8.509597778320312
2068	19	6	8.390987396240234
2068	44	7	6.916996955871582
2068	26	8	6.837555885314941
2068	49	9	6.836230754852295
2068	36	10	6.499912261962891
2072	52	1	23.747493743896484
2072	23	2	9.209012985229492
2072	4	3	8.921711921691895
2072	53	4	8.739714622497559
2072	15	5	8.569026947021484
2072	21	6	8.35624885559082
2072	3	7	8.038101196289062
2072	18	8	8.028473854064941
2072	40	9	7.693912029266357
2072	19	10	7.060962677001953
2077	15	1	14.610897064208984
2077	18	2	14.303787231445312
2077	21	3	11.38180160522461
2077	5	4	7.967409610748291
2077	12	5	7.5099358558654785
2077	55	6	7.161025047302246
2077	20	7	7.023679256439209
2077	28	8	6.7781901359558105
2077	47	9	6.761157512664795
2077	62	10	6.718845844268799
2086	21	1	9.242314338684082
2086	4	2	9.096240997314453
2086	18	3	9.073904991149902
2086	15	4	8.727394104003906
2086	55	5	7.001341819763184
2086	5	6	6.658480644226074
2086	62	7	6.366843223571777
2086	46	8	5.914504528045654
2086	33	9	5.77918815612793
2086	20	10	4.951239585876465
2153	15	1	25.148372650146484
2153	21	2	17.02691650390625
2153	18	3	15.039288520812988
2153	62	4	8.486661911010742
2153	7	5	8.062996864318848
2153	20	6	7.965616703033447
2153	5	7	7.85793924331665
2153	47	8	7.532258987426758
2153	24	9	7.250583171844482
2153	29	10	6.478704452514648
2165	47	1	10.222244262695312
2165	55	2	9.614806175231934
2165	37	3	8.396224975585938
2165	18	4	8.347494125366211
2165	8	5	7.986841201782227
2165	19	6	7.963122367858887
2165	44	7	7.225651741027832
2165	62	8	6.8326592445373535
2165	61	9	6.072885513305664
2165	0	10	6.015693664550781
2188	29	1	9.980745315551758
2188	38	2	8.469259262084961
2188	53	3	7.707610607147217
2188	55	4	7.441808223724365
2188	3	5	7.104743480682373
2188	4	6	6.610762596130371
2188	1	7	6.564646244049072
2188	23	8	6.38170051574707
2188	9	9	5.845623970031738
2188	33	10	5.540071964263916
2201	1	1	10.273762702941895
2201	34	2	9.678668975830078
2201	8	3	9.27228832244873
2201	49	4	8.774282455444336
2201	19	5	8.498188972473145
2201	37	6	7.908166885375977
2201	55	7	7.873164653778076
2201	27	8	7.825031280517578
2201	29	9	7.76832389831543
2201	41	10	7.687159538269043
2319	17	1	25.837547302246094
2319	26	2	18.830049514770508
2319	37	3	12.94243049621582
2319	6	4	11.302689552307129
2319	19	5	10.940937995910645
2319	44	6	10.435266494750977
2319	27	7	10.026528358459473
2319	0	8	9.991874694824219
2319	56	9	9.891271591186523
2319	63	10	9.170122146606445
2362	62	1	10.371698379516602
2362	46	2	9.549901962280273
2362	34	3	9.536920547485352
2362	55	4	8.922073364257812
2362	5	5	8.833354949951172
2362	8	6	7.372215270996094
2362	27	7	7.351286888122559
2362	31	8	7.0800700187683105
2362	33	9	7.060649394989014
2362	0	10	6.795072555541992
2367	17	1	13.842288970947266
2367	26	2	13.204034805297852
2367	27	3	9.680205345153809
2367	34	4	7.88720703125
2367	54	5	7.38601016998291
2367	52	6	6.835926532745361
2367	21	7	6.830159664154053
2367	37	8	6.682628631591797
2367	11	9	6.629634857177734
2367	55	10	6.564697265625
2401	27	1	24.19072723388672
2401	58	2	11.300474166870117
2401	32	3	7.288450717926025
2401	59	4	6.90065860748291
2401	37	5	6.798463344573975
2401	19	6	6.699647903442383
2401	12	7	6.052271366119385
2401	11	8	5.659010887145996
2401	43	9	5.327758312225342
2401	24	10	5.244393825531006
2431	27	1	13.546476364135742
2431	58	2	12.644184112548828
2431	1	3	11.400394439697266
2431	38	4	9.343985557556152
2431	20	5	8.711795806884766
2431	29	6	8.140450477600098
2431	21	7	8.10319995880127
2431	37	8	7.818247318267822
2431	11	9	7.776232719421387
2431	9	10	7.548503875732422
2468	0	1	12.847687721252441
2468	27	2	11.116202354431152
2468	44	3	10.85789680480957
2468	48	4	10.800700187683105
2468	37	5	10.357795715332031
2468	63	6	9.78773307800293
2468	36	7	9.765697479248047
2468	60	8	9.239947319030762
2468	19	9	8.398308753967285
2468	49	10	8.286608695983887
2489	37	1	14.278365135192871
2489	44	2	13.63589859008789
2489	0	3	10.940114974975586
2489	27	4	9.510896682739258
2489	60	5	9.193081855773926
2489	36	6	9.06727123260498
2489	41	7	8.926724433898926
2489	8	8	7.8070855140686035
2489	48	9	7.665419101715088
2489	43	10	7.4873576164245605
2509	37	1	9.93543529510498
2509	27	2	9.159416198730469
2509	48	3	8.89942741394043
2509	36	4	8.786996841430664
2509	58	5	8.751622200012207
2509	1	6	8.571776390075684
2509	26	7	8.427952766418457
2509	0	8	8.122844696044922
2509	44	9	7.938254356384277
2509	29	10	7.475873947143555
2523	30	1	6.799117565155029
2523	54	2	6.143414497375488
2523	60	3	6.113987922668457
2523	52	4	5.985873699188232
2523	27	5	5.867677688598633
2523	3	6	5.415273666381836
2523	35	7	5.323425769805908
2523	0	8	5.3015666007995605
2523	58	9	5.280756950378418
2523	14	10	5.157401084899902
2539	55	1	7.545938491821289
2539	37	2	7.189719200134277
2539	27	3	5.956988334655762
2539	41	4	5.640104293823242
2539	62	5	5.44649600982666
2539	44	6	5.200575828552246
2539	58	7	5.000584602355957
2539	21	8	4.870970726013184
2539	38	9	4.857265472412109
2539	8	10	4.6767425537109375
2572	21	1	9.57529354095459
2572	0	2	8.529170989990234
2572	41	3	8.488322257995605
2572	50	4	7.921283721923828
2572	31	5	7.894221305847168
2572	14	6	7.492698669433594
2572	23	7	7.129303455352783
2572	15	8	6.985438346862793
2572	52	9	6.754938125610352
2572	18	10	6.720532417297363
2596	33	1	18.855976104736328
2596	50	2	11.263972282409668
2596	41	3	8.928004264831543
2596	0	4	8.234519004821777
2596	21	5	8.207910537719727
2596	15	6	7.705661773681641
2596	46	7	6.9707136154174805
2596	9	8	6.756905555725098
2596	25	9	6.349928379058838
2596	47	10	6.332807540893555
2634	50	1	10.091063499450684
2634	33	2	9.77291488647461
2634	41	3	9.192267417907715
2634	8	4	8.669572830200195
2634	0	5	7.037044525146484
2634	24	6	6.952802658081055
2634	21	7	6.801695823669434
2634	43	8	6.780358791351318
2634	59	9	6.162054061889648
2634	60	10	5.992265701293945
2650	42	1	10.119115829467773
2650	19	2	9.055749893188477
2650	59	3	8.286514282226562
2650	52	4	8.14193058013916
2650	21	5	7.003171443939209
2650	23	6	6.986730098724365
2650	48	7	6.8439249992370605
2650	32	8	6.692477226257324
2650	18	9	6.277841567993164
2650	47	10	5.893377780914307
2676	56	1	9.356502532958984
2676	58	2	8.546934127807617
2676	7	3	8.53940200805664
2676	13	4	8.247369766235352
2676	3	5	7.655074119567871
2676	4	6	7.590297222137451
2676	22	7	7.557034969329834
2676	2	8	7.3515849113464355
2676	27	9	7.1228766441345215
2676	40	10	6.827939987182617
2765	50	1	17.945695877075195
2765	33	2	15.26612377166748
2765	55	3	7.140056610107422
2765	29	4	6.0841169357299805
2765	5	5	5.985962867736816
2765	53	6	5.780679225921631
2765	60	7	5.553978443145752
2765	21	8	5.388242721557617
2765	8	9	5.301661968231201
2765	43	10	5.135416507720947
2780	27	1	12.867729187011719
2780	52	2	9.021505355834961
2780	37	3	7.905576229095459
2780	9	4	7.264466285705566
2780	8	5	7.228573799133301
2780	40	6	7.207381248474121
2780	20	7	6.987329483032227
2780	34	8	6.866186618804932
2780	19	9	6.410122871398926
2780	33	10	6.336374282836914
2795	31	1	10.789643287658691
2795	37	2	9.714761734008789
2795	29	3	8.144759178161621
2795	54	4	7.723964214324951
2795	53	5	7.362015724182129
2795	36	6	7.107539176940918
2795	4	7	7.074236869812012
2795	21	8	6.918563365936279
2795	3	9	6.829171180725098
2795	0	10	6.810388565063477
2830	46	1	16.232624053955078
2830	59	2	7.673304557800293
2830	50	3	6.932957649230957
2830	35	4	5.979249000549316
2830	49	5	5.742701530456543
2830	33	6	5.679679870605469
2830	61	7	5.323455810546875
2830	63	8	5.207495212554932
2830	55	9	4.974412441253662
