956	9	3	7.0656585693359375
956	59	4	7.063448905944824
956	52	5	6.94347620010376
990	50	1	8.790998458862305
990	40	2	7.42242431640625
990	4	3	6.37798547744751
990	66	4	6.22602653503418
990	51	5	6.156096458435059
1042	28	1	12.675926208496094
1042	64	2	11.348028182983398
1042	52	3	11.186357498168945
1042	42	4	7.161674499511719
1042	10	5	6.9547529220581055
1043	52	1	25.722169876098633
1043	28	2	25.513477325439453
1043	49	3	20.941511154174805
1043	64	4	19.06788444519043
1043	39	5	7.364088535308838
1050	28	1	11.756025314331055
1050	42	2	8.777509689331055
1050	18	3	8.238595962524414
1050	44	4	8.086063385009766
1050	32	5	7.826914310455322
1065	10	1	18.52484893798828
1065	57	2	17.77348518371582
1065	70	3	6.829610347747803
1065	61	4	6.098989009857178
1065	30	5	5.880236625671387
1100	70	1	6.934092044830322
1100	31	2	6.910667419433594
1100	14	3	6.621442794799805
1100	16	4	6.4603590965271
1100	56	5	6.293025493621826
1129	55	1	15.991313934326172
1129	70	2	15.857340812683105
1129	63	3	6.6378560066223145
1129	42	4	6.09434175491333
1129	10	5	5.981433868408203
1212	70	1	12.892057418823242
1212	12	2	10.327744483947754
1212	47	3	9.802236557006836
1212	7	4	9.315542221069336
1212	48	5	9.104681968688965
1267	21	1	12.403308868408203
1267	16	2	9.984018325805664
1267	31	3	9.54300594329834
1267	45	4	7.664059162139893
1267	48	5	7.597404956817627
1297	7	1	10.274601936340332
1297	57	2	7.501930236816406
1297	13	3	7.402711391448975
1297	47	4	7.0844011306762695
1297	48	5	6.729362487792969
1298	53	1	10.284502029418945
1298	45	2	10.17724609375
1298	22	3	10.111888885498047
1298	10	4	9.952869415283203
1298	57	5	9.646690368652344
1304	60	1	8.69377326965332
1304	12	2	7.66726016998291
1304	63	3	7.418431282043457
1304	47	4	7.285477161407471
1304	45	5	6.449298858642578
1306	33	1	11.95633602142334
1306	22	2	9.26594066619873
1306	35	3	8.758829116821289
1306	70	4	8.298260688781738
1306	55	5	8.073573112487793
1348	28	1	10.46683120727539
1348	52	2	10.21705150604248
1348	13	3	9.672860145568848
1348	39	4	9.412358283996582
1348	32	5	9.32226848602295
1396	21	1	13.857551574707031
1396	42	2	12.855670928955078
1396	31	3	10.332825660705566
1396	53	4	8.790881156921387
1396	32	5	8.262337684631348
1404	13	1	10.1903076171875
1404	22	2	9.301719665527344
1404	35	3	9.216581344604492
1404	53	4	8.179581642150879
1404	34	5	7.132382869720459
1522	22	1	9.882637023925781
1522	53	2	8.98721694946289
1522	30	3	8.550363540649414
1522	13	4	8.466574668884277
1522	18	5	7.752909183502197
1561	28	1	13.126336097717285
1561	60	2	12.329309463500977
1561	33	3	11.581571578979492
1561	52	4	10.378522872924805
1561	30	5	9.566484451293945
1598	63	1	10.316261291503906
1598	56	2	9.817439079284668
1598	13	3	9.21554946899414
1598	26	4	7.888481140136719
1598	34	5	7.707890510559082
1633	53	1	24.590471267700195
1633	18	2	12.153060913085938
1633	33	3	11.620283126831055
1633	13	4	11.515904426574707
1633	6	5	10.138467788696289
1649	61	1	10.057616233825684
1649	42	2	9.896163940429688
1649	3	3	9.228738784790039
1649	67	4	8.327906608581543
1649	14	5	8.095876693725586
1659	27	1	12.53300666809082
1659	6	2	10.541817665100098
1659	42	3	10.150737762451172
1659	18	4	8.719071388244629
1659	43	5	7.688776016235352
1689	27	1	17.490434646606445
1689	22	2	9.910064697265625
1689	13	3	9.581016540527344
1689	30	4	8.396317481994629
1689	53	5	8.17354965209961
1694	52	1	8.947996139526367
1694	53	2	8.345779418945312
1694	28	3	8.154584884643555
1694	45	4	8.014193534851074
1694	55	5	7.116572856903076
1704	17	1	12.670284271240234
1704	15	2	11.85275650024414
1704	67	3	9.960586547851562
1704	66	4	9.37893295288086
1704	46	5	9.319048881530762
1743	4	1	11.77375602722168
1743	35	2	9.65483283996582
1743	52	3	9.174613952636719
1743	28	4	8.456226348876953
1743	45	5	8.07864761352539
1746	15	1	11.103479385375977
1746	13	2	10.472015380859375
1746	14	3	8.887328147888184
1746	1	4	8.698704719543457
1746	32	5	8.412422180175781
1754	0	1	22.470924377441406
1754	1	2	11.703723907470703
1754	17	3	10.737466812133789
1754	38	4	9.099164962768555
1754	42	5	7.873698711395264
1769	5	1	20.88097381591797
1769	36	2	16.81656265258789
1769	42	3	12.463894844055176
1769	18	4	11.75352668762207
1769	56	5	10.118790626525879
1778	46	1	10.680680274963379
1778	53	2	9.858536720275879
1778	18	3	9.40556526184082
1778	13	4	9.072924613952637
1778	30	5	8.81558609008789
1816	30	1	13.872751235961914
1816	53	2	10.524565696716309
1816	18	3	10.512386322021484
1816	13	4	9.908299446105957
1816	45	5	8.997892379760742
1844	18	1	10.399516105651855
1844	53	2	9.69630241394043
1844	42	3	8.988005638122559
1844	5	4	8.833118438720703
1844	13	5	7.308056831359863
1856	13	1	26.350610733032227
1856	53	2	10.998244285583496
1856	28	3	9.575424194335938
1856	45	4	9.155229568481445
1856	22	5	8.806642532348633
1858	63	1	9.672828674316406
1858	4	2	9.54064655303955
1858	31	3	8.841500282287598
1858	32	4	8.626482963562012
1858	42	5	8.219151496887207
1894	63	1	11.90452766418457
1894	32	2	11.627397537231445
1894	7	3	8.25732135772705
1894	27	4	8.009344100952148
1894	42	5	7.605462074279785
1915	34	1	15.993839263916016
1915	18	2	13.474634170532227
1915	5	3	11.3680419921875
1915	13	4	7.960644721984863
1915	6	5	7.371402263641357
1923	1	1	21.55624008178711
1923	38	2	18.59228515625
1923	15	3	13.48428726196289
1923	0	4	10.565918922424316
1923	16	5	9.171758651733398
1939	1	1	14.319851875305176
1939	17	2	12.553933143615723
1939	38	3	11.678996086120605
1939	16	4	9.016643524169922
1939	3	5	8.352426528930664
1944	3	1	11.374969482421875
1944	4	2	9.645390510559082
1944	47	3	8.343424797058105
1944	32	4	8.255960464477539
1944	63	5	6.861692905426025
1971	50	1	10.858209609985352
1971	44	2	10.447587966918945
1971	42	3	9.79844856262207
1971	12	4	8.926704406738281
1971	40	5	8.818243026733398
2068	45	1	24.85614585876465
2068	13	2	10.928116798400879
2068	53	3	10.425650596618652
2068	10	4	8.66385269165039
2068	11	5	7.939813137054443
2072	45	1	9.067121505737305
2072	57	2	8.5119047164917
2072	12	3	6.943154335021973
2072	52	4	6.940516471862793
2072	10	5	6.9043097496032715
2077	44	1	12.32850170135498
2077	10	2	8.808486938476562
2077	26	3	8.7005615234375
2077	42	4	7.569253444671631
2077	50	5	7.3663716316223145
2086	44	1	9.83713436126709
2086	45	2	7.0628557205200195
2086	64	3	6.287952423095703
2086	57	4	5.500449180603027
2086	10	5	5.486661911010742
2153	28	1	9.81181812286377
2153	49	2	8.715657234191895
2153	64	3	8.595390319824219
2153	52	4	8.525824546813965
2153	20	5	7.885144233703613
2165	33	1	9.290874481201172
2165	18	2	8.442325592041016
2165	42	3	8.2811861038208
2165	6	4	7.504181861877441
2165	53	5	7.230734348297119
2188	5	1	12.253230094909668
2188	31	2	11.029363632202148
2188	53	3	9.819485664367676
2188	0	4	9.508530616760254
2188	13	5	8.836796760559082
2201	33	1	11.961589813232422
2201	53	2	10.77142333984375
2201	13	3	10.493843078613281
2201	18	4	9.229597091674805
2201	63	5	8.209711074829102
2319	5	1	16.218971252441406
2319	42	2	13.955049514770508
2319	4	3	12.676534652709961
2319	32	4	12.390026092529297
2319	2	5	10.903383255004883
2362	28	1	9.584673881530762
2362	39	2	8.86169719696045
2362	42	3	7.984681606292725
2362	49	4	7.640538215637207
2362	52	5	7.406425476074219
2367	36	1	21.059406280517578
2367	5	2	14.88716983795166
2367	32	3	11.312176704406738
2367	34	4	8.948402404785156
2367	15	5	8.854963302612305
2401	32	1	27.059608459472656
2401	42	2	9.56767463684082
2401	15	3	8.224802017211914
2401	26	4	6.918394088745117
2401	58	5	6.778944969177246
2431	42	1	26.786651611328125
2431	5	2	13.258991241455078
2431	32	3	12.972026824951172
2431	18	4	12.473943710327148
2431	67	5	12.028680801391602
2468	23	1	12.62894058227539
2468	32	2	11.494939804077148
2468	61	3	9.961520195007324
2468	15	4	9.534236907958984
2468	20	5	9.191505432128906
2489	61	1	11.320942878723145
2489	22	2	11.287603378295898
2489	27	3	9.754011154174805
2489	62	4	8.697439193725586
2489	69	5	8.064302444458008
2509	32	1	10.151286125183105
2509	61	2	9.521137237548828
2509	67	3	8.381001472473145
2509	56	4	7.185230255126953
2509	62	5	7.144686222076416
2523	35	1	24.728126525878906
2523	38	2	7.447055816650391
2523	20	3	7.117278099060059
2523	59	4	6.84088134765625
2523	12	5	5.767007350921631
2539	34	1	7.665955066680908
2539	40	2	7.58595085144043
2539	58	3	7.122262954711914
2539	56	4	6.926787376403809
2539	52	5	6.871883392333984
2572	45	1	10.404414176940918
2572	53	2	9.395305633544922
2572	30	3	8.417213439941406
2572	18	4	7.579822540283203
2572	13	5	7.480972766876221
2596	53	1	10.128676414489746
2596	12	2	9.227622032165527
2596	30	3	8.649823188781738
2596	7	4	8.283763885498047
2596	51	5	8.228921890258789
2634	11	1	21.460662841796875
2634	53	2	12.325895309448242
2634	45	3	10.645838737487793
2634	13	4	9.045685768127441
2634	22	5	8.164424896240234
2650	7	1	10.307950019836426
2650	40	2	9.542996406555176
2650	44	3	9.20080852508545
2650	42	4	8.653383255004883
2650	25	5	8.268190383911133
2676	17	1	9.9222412109375
2676	40	2	9.05585765838623
2676	4	3	7.825303077697754
2676	38	4	7.802985191345215
2676	3	5	7.716256141662598
2765	39	1	22.404010772705078
2765	51	2	10.751944541931152
2765	68	3	7.401549339294434
2765	53	4	7.154751777648926
2765	45	5	6.639215469360352
2780	42	1	9.475826263427734
2780	46	2	8.933379173278809
2780	32	3	8.795026779174805
2780	63	4	8.752888679504395
2780	40	5	8.161543846130371
2795	49	1	8.860809326171875
2795	4	2	8.673913955688477
2795	40	3	8.208539962768555
2795	15	4	7.816780090332031
2795	52	5	7.784443378448486
2830	28	1	13.855764389038086
2830	8	2	12.375495910644531
2830	33	3	10.207990646362305
2830	50	4	8.649409294128418
2830	49	5	7.733513355255127
2831	39	1	8.595132827758789
2831	28	2	8.269357681274414
2831	0	3	7.400399208068848
2831	50	4	6.315608501434326
2831	64	5	6.280223369598389
2847	4	1	10.925585746765137
2847	42	2	10.396882057189941
2847	3	3	10.387238502502441
2847	43	4	8.472308158874512
2847	32	5	6.980356216430664
2875	31	1	6.98349142074585
2875	44	2	6.747050762176514
2875	58	3	6.150687217712402
2875	0	4	5.97402286529541
2875	26	5	5.580644607543945
2892	18	1	9.263792037963867
2892	53	2	9.018431663513184
2892	71	3	8.788838386535645
2892	30	4	8.733139038085938
2892	45	5	8.284751892089844
2926	40	1	22.830718994140625
2926	60	2	11.339489936828613
2926	51	3	8.335058212280273
2926	42	4	5.981802940368652
2926	32	5	5.856171131134033
