769	213	5	8.056038856506348
804	105	1	24.79109001159668
804	9	2	22.503894805908203
804	134	3	22.069059371948242
804	161	4	11.845744132995605
804	91	5	9.038385391235352
806	95	1	8.077856063842773
806	23	2	7.848095893859863
806	219	3	7.461881160736084
806	24	4	6.769797325134277
806	119	5	6.586427688598633
811	147	1	26.022764205932617
811	211	2	24.545291900634766
811	184	3	23.792160034179688
811	172	4	9.992985725402832
811	213	5	9.705839157104492
819	20	1	24.14327621459961
819	90	2	9.715575218200684
819	137	3	9.572124481201172
819	136	4	9.55542278289795
819	68	5	8.431548118591309
956	68	1	16.199726104736328
956	136	2	15.717545509338379
956	212	3	11.386624336242676
956	213	4	10.718985557556152
956	137	5	9.718725204467773
990	137	1	7.623041152954102
990	64	2	7.565913200378418
990	53	3	6.892762184143066
990	182	4	6.444708824157715
990	71	5	5.901707649230957
1042	138	1	22.48297882080078
1042	59	2	13.081684112548828
1042	123	3	12.584519386291504
1042	43	4	12.306836128234863
1042	114	5	12.051556587219238
1043	43	1	27.21194839477539
1043	59	2	21.11313819885254
1043	138	3	15.796472549438477
1043	122	4	12.88811206817627
1043	123	5	11.48081111907959
1050	114	1	26.552997589111328
1050	123	2	24.51026725769043
1050	73	3	18.843088150024414
1050	52	4	11.649041175842285
1050	43	5	11.236331939697266
1065	106	1	23.25465202331543
1065	10	2	22.7330379486084
1065	44	3	19.81655502319336
1065	34	4	8.116086959838867
1065	122	5	6.617604732513428
1100	58	1	9.29941177368164
1100	187	2	7.833104610443115
1100	62	3	7.543858528137207
1100	98	4	7.263799667358398
1100	18	5	6.9655375480651855
1129	44	1	7.728698253631592
1129	168	2	7.515246391296387
1129	58	3	7.424900531768799
1129	11	4	7.287255764007568
1129	10	5	6.674805164337158
1212	114	1	10.857756614685059
1212	183	2	9.535614013671875
1212	220	3	9.446995735168457
1212	140	4	8.887980461120605
1212	213	5	8.73753547668457
1267	34	1	18.596567153930664
1267	39	2	12.926188468933105
1267	58	3	11.944422721862793
1267	225	4	11.37989616394043
1267	137	5	10.19472885131836
1297	48	1	23.80131721496582
1297	225	2	21.790077209472656
1297	29	3	11.637989044189453
1297	7	4	11.368926048278809
1297	98	5	11.306550979614258
1298	149	1	20.002357482910156
1298	48	2	9.307729721069336
1298	55	3	8.777978897094727
1298	174	4	8.579253196716309
1298	29	5	8.574053764343262
1304	55	1	22.26148223876953
1304	202	2	16.418697357177734
1304	17	3	10.311624526977539
1304	179	4	9.670877456665039
1304	22	5	9.026379585266113
1306	35	1	23.99136734008789
1306	107	2	21.299745559692383
1306	223	3	20.000030517578125
1306	56	4	14.8058443069458
1306	7	5	11.11671257019043
1348	56	1	19.994720458984375
1348	50	2	19.54143524169922
1348	93	3	11.893218040466309
1348	110	4	11.167967796325684
1348	46	5	9.446355819702148
1396	125	1	11.973718643188477
1396	174	2	11.966120719909668
1396	214	3	9.3652925491333
1396	70	4	8.932579040527344
1396	195	5	8.825273513793945
1404	175	1	10.697139739990234
1404	58	2	8.165522575378418
1404	22	3	7.971833229064941
1404	62	4	7.3312153816223145
1404	102	5	7.265803813934326
1522	139	1	18.67780113220215
1522	156	2	10.70439624786377
1522	120	3	9.138152122497559
1522	58	4	9.068559646606445
1522	53	5	8.526657104492188
1561	174	1	20.29900550842285
1561	160	2	14.34400749206543
1561	28	3	14.250078201293945
1561	222	4	13.917513847351074
1561	148	5	13.755524635314941
1598	82	1	20.008670806884766
1598	129	2	16.838340759277344
1598	22	3	13.45903205871582
1598	152	4	10.237914085388184
1598	109	5	9.39971923828125
1633	51	1	23.80816650390625
1633	143	2	11.825654983520508
1633	149	3	11.747018814086914
1633	179	4	11.390703201293945
1633	7	5	10.871325492858887
1649	150	1	19.929841995239258
1649	94	2	18.876422882080078
1649	171	3	9.889233589172363
1649	177	4	9.60361099243164
1649	6	5	9.320354461669922
1659	71	1	12.812551498413086
1659	156	2	9.891347885131836
1659	141	3	9.202190399169922
1659	64	4	8.927836418151855
1659	108	5	8.238300323486328
1689	71	1	24.580934524536133
1689	156	2	13.683138847351074
1689	220	3	12.596151351928711
1689	101	4	9.413220405578613
1689	4	5	9.237582206726074
1694	75	1	21.278514862060547
1694	123	2	10.687771797180176
1694	114	3	9.055594444274902
1694	130	4	9.002135276794434
1694	73	5	8.518027305603027
1704	208	1	25.10793113708496
1704	63	2	12.538005828857422
1704	2	3	12.283425331115723
1704	38	4	12.224234580993652
1704	37	5	11.959639549255371
1743	175	1	25.277801513671875
1743	85	2	16.964555740356445
1743	43	3	9.707706451416016
1743	22	4	9.310721397399902
1743	110	5	8.194687843322754
1746	62	1	18.402963638305664
1746	208	2	10.892584800720215
1746	33	3	6.838757038116455
1746	175	4	6.629093170166016
1746	70	5	6.4430999755859375
1754	0	1	8.976838111877441
1754	31	2	8.316165924072266
1754	164	3	6.898279190063477
1754	129	4	6.56033182144165
1754	20	5	6.463038921356201
1769	128	1	22.465499877929688
1769	61	2	21.415599822998047
1769	77	3	17.95489501953125
1769	64	4	15.847152709960938
1769	39	5	13.818218231201172
1778	127	1	22.25634002685547
1778	58	2	10.185239791870117
1778	79	3	9.135368347167969
1778	156	4	8.13243293762207
1778	35	5	6.668843746185303
1816	58	1	9.850470542907715
1816	175	2	9.663580894470215
1816	15	3	9.548551559448242
1816	7	4	8.790738105773926
1816	35	5	7.691457748413086
1844	161	1	9.229368209838867
1844	135	2	8.985157012939453
1844	137	3	8.661558151245117
1844	79	4	7.3873443603515625
1844	171	5	6.501330375671387
1856	16	1	21.804508209228516
1856	71	2	10.079916000366211
1856	175	3	9.775368690490723
1856	7	4	8.61372184753418
1856	51	5	8.272418975830078
1858	209	1	9.45611572265625
1858	142	2	8.22618579864502
1858	54	3	8.031814575195312
1858	110	4	8.014998435974121
1858	8	5	7.870870113372803
1894	155	1	11.735223770141602
1894	24	2	9.626208305358887
1894	193	3	9.064350128173828
1894	118	4	9.06241512298584
1894	150	5	8.968870162963867
1915	166	1	24.420595169067383
1915	109	2	22.516897201538086
1915	45	3	19.27393913269043
1915	186	4	13.233065605163574
1915	61	5	12.898969650268555
1923	31	1	20.400623321533203
1923	57	2	17.558208465576172
1923	2	3	13.05007266998291
1923	63	4	10.02260971069336
1923	208	5	8.554702758789062
1939	31	1	12.433125495910645
1939	0	2	12.338520050048828
1939	208	3	11.7970609664917
1939	164	4	9.879436492919922
1939	30	5	9.208507537841797
1944	21	1	18.518640518188477
1944	187	2	9.642398834228516
1944	140	3	9.590690612792969
1944	80	4	9.499260902404785
1944	152	5	8.447687149047852
1971	152	1	16.231462478637695
1971	52	2	14.828505516052246
1971	80	3	12.88064193725586
1971	129	4	9.214424133300781
1971	180	5	9.057551383972168
2068	70	1	9.418476104736328
2068	62	2	8.963581085205078
2068	7	3	8.22681999206543
2068	201	4	7.951621055603027
2068	130	5	7.6184983253479
2072	106	1	15.557706832885742
2072	52	2	12.60843276977539
2072	34	3	11.278522491455078
2072	44	4	9.619878768920898
2072	10	5	9.294854164123535
2077	95	1	24.238189697265625
2077	40	2	11.436394691467285
2077	114	3	7.969060897827148
2077	43	4	7.379003047943115
2077	92	5	7.209837436676025
2086	117	1	25.909996032714844
2086	44	2	9.082906723022461
2086	4	3	6.619210720062256
2086	102	4	6.332129001617432
2086	188	5	6.153263092041016
2153	43	1	10.328551292419434
2153	199	2	8.777694702148438
2153	196	3	7.987896919250488
2153	17	4	7.1345038414001465
2153	11	5	6.267829418182373
2165	102	1	9.295331001281738
2165	192	2	7.394667625427246
2165	17	3	6.311600208282471
2165	66	4	6.2987446784973145
2165	97	5	6.2384138107299805
2188	127	1	12.884322166442871
2188	96	2	10.642722129821777
2188	36	3	9.196588516235352
2188	169	4	8.35348129272461
2188	217	5	8.285801887512207
2201	71	1	12.809205055236816
2201	22	2	11.921195030212402
2201	168	3	11.042713165283203
2201	12	4	9.539267539978027
2201	156	5	8.7661714553833
2319	77	1	17.523178100585938
2319	128	2	16.303403854370117
2319	64	3	15.80673599243164
2319	61	4	15.661020278930664
2319	41	5	14.11843204498291
2362	79	1	9.618290901184082
2362	46	2	8.79636287689209
2362	33	3	8.19787883758545
2362	152	4	7.705915927886963
2362	82	5	7.60347843170166
2367	77	1	19.462650299072266
2367	128	2	15.650087356567383
2367	61	3	15.629432678222656
2367	103	4	9.86452579498291
2367	158	5	8.485014915466309
2401	115	1	8.988799095153809
2401	208	2	8.580049514770508
2401	118	3	8.38327407836914
2401	80	4	7.909783840179443
2401	83	5	7.629006862640381
2431	177	1	20.882081985473633
2431	178	2	13.49533462524414
2431	61	3	13.053585052490234
2431	128	4	12.629034996032715
2431	187	5	10.402752876281738
2468	197	1	10.553296089172363
2468	25	2	9.13951587677002
2468	212	3	8.195878982543945
2468	210	4	8.070633888244629
2468	206	5	7.9937825202941895
2489	71	1	13.58365249633789
2489	25	2	12.475598335266113
2489	120	3	11.88765811920166
2489	156	4	11.253617286682129
2489	26	5	11.065895080566406
2509	115	1	12.455907821655273
2509	108	2	9.789490699768066
2509	198	3	9.372037887573242
2509	120	4	9.32237434387207
2509	71	5	8.79196834564209
2523	188	1	25.344881057739258
2523	110	2	12.052947998046875
2523	142	3	6.856034755706787
2523	58	4	6.713800430297852
2523	44	5	6.328944206237793
2539	153	1	23.4248104095459
2539	219	2	16.2228946685791
2539	115	3	7.601263999938965
2539	65	4	7.031466960906982
2539	175	5	6.605526447296143
2572	215	1	9.935845375061035
2572	62	2	8.169681549072266
2572	101	3	8.040201187133789
2572	44	4	7.917879581451416
2572	58	5	6.985172271728516
2596	58	1	23.363746643066406
2596	98	2	21.680156707763672
2596	7	3	21.08255386352539
2596	225	4	10.324042320251465
2596	179	5	10.119719505310059
2634	79	1	24.511615753173828
2634	46	2	18.725500106811523
2634	131	3	16.37221336364746
2634	58	4	10.382354736328125
2634	201	5	9.963218688964844
2650	118	1	21.592012405395508
2650	190	2	21.032894134521484
2650	155	3	19.49127960205078
2650	154	4	13.938617706298828
2650	220	5	9.595648765563965
2676	200	1	22.24036979675293
2676	218	2	12.244394302368164
2676	38	3	10.167055130004883
2676	162	4	9.140021324157715
2676	63	5	9.130081176757812
2765	179	1	11.781181335449219
2765	7	2	10.263795852661133
2765	98	3	8.871060371398926
2765	58	4	7.670322895050049
2765	120	5	7.207715034484863
2780	209	1	17.21390724182129
2780	54	2	11.59225845336914
2780	8	3	9.543180465698242
2780	134	4	8.783772468566895
2780	163	5	8.449986457824707
2795	65	1	21.282421112060547
2795	220	2	19.117652893066406
2795	132	3	17.792675018310547
2795	215	4	17.208847045898438
2795	101	5	17.154043197631836
2830	4	1	21.874767303466797
2830	24	2	16.284530639648438
2830	32	3	15.32241153717041
2830	23	4	14.942630767822266
2830	160	5	14.004781723022461
2831	24	1	21.545618057250977
2831	4	2	19.281599044799805
2831	23	3	18.687828063964844
2831	32	4	18.472064971923828
2831	18	5	13.474964141845703
2847	66	1	25.418947219848633
2847	191	2	22.358272552490234
2847	192	3	22.0856990814209
2847	193	4	13.557364463806152
2847	102	5	11.303715705871582
2875	193	1	23.452301025390625
2875	202	2	11.189347267150879
2875	55	3	8.17165470123291
2875	168	4	8.119630813598633
2875	156	5	7.511537551879883
2892	85	1	21.068077087402344
2892	101	2	13.638448715209961
2892	220	3	11.032751083374023
2892	156	4	9.242780685424805
2892	66	5	8.329216003417969
2926	17	1	12.311641693115234
2926	8	2	9.35366439819336
2926	73	3	7.581571578979492
2926	22	4	7.134130477905273
2926	140	5	7.106014728546143
