19	30	1	11.502349853515625
110	67	1	9.035884857177734
119	47	1	10.289491653442383
176	45	1	11.869881629943848
204	46	1	11.480636596679688
207	9	1	9.53893756866455
258	36	1	10.817561149597168
262	45	1	8.213183403015137
340	2	1	9.659730911254883
386	30	1	11.234565734863281
435	46	1	8.068910598754883
443	20	1	12.072952270507812
537	67	1	8.3018159866333
553	3	1	8.583568572998047
596	27	1	9.710941314697266
611	57	1	9.702571868896484
652	62	1	6.938919544219971
670	9	1	11.684414863586426
672	57	1	13.017012596130371
684	6	1	10.224517822265625
703	43	1	11.306816101074219
707	5	1	9.880415916442871
769	29	1	7.914103031158447
804	9	1	9.25100040435791
806	36	1	9.283514022827148
811	31	1	7.633729934692383
819	21	1	7.657382965087891
956	6	1	7.085668087005615
990	55	1	7.85763692855835
1042	6	1	9.637685775756836
1043	24	1	11.880792617797852
1050	16	1	10.390409469604492
1065	19	1	17.84854507446289
1100	0	1	26.191375732421875
1129	11	1	15.989460945129395
1212	16	1	26.31140899658203
1267	1	1	19.151704788208008
1297	10	1	23.112064361572266
1298	1	1	10.165005683898926
1304	13	1	28.13016128540039
1306	2	1	24.035308837890625
1348	23	1	11.647083282470703
1396	32	1	12.083226203918457
1404	40	1	10.721397399902344
1522	16	1	8.500372886657715
1561	67	1	14.83926010131836
1598	41	1	20.425765991210938
1633	62	1	12.495352745056152
1649	63	1	16.31275177001953
1659	45	1	23.367462158203125
1689	37	1	18.620819091796875
1694	6	1	9.283466339111328
1704	35	1	13.43137264251709
1743	44	1	17.759931564331055
1746	59	1	11.122485160827637
1754	61	1	11.296893119812012
1769	50	1	20.913164138793945
1778	1	1	10.726959228515625
1816	6	1	20.87267303466797
1844	67	1	11.968975067138672
1856	65	1	10.070018768310547
1858	39	1	24.46537971496582
1894	22	1	9.666853904724121
1915	28	1	16.204011917114258
1923	35	1	18.763240814208984
1939	58	1	19.566936492919922
1944	66	1	20.1076602935791
1971	68	1	23.87843132019043
2068	24	1	13.790923118591309
2072	1	1	11.450515747070312
2077	24	1	15.24537467956543
2086	69	1	9.68647575378418
2153	24	1	25.794065475463867
2165	40	1	10.991179466247559
2188	50	1	12.375028610229492
2201	51	1	25.21657371520996
2319	26	1	25.83754539489746
2362	32	1	10.909239768981934
2367	50	1	14.989500999450684
2401	58	1	9.589371681213379
2431	17	1	13.422761917114258
2468	38	1	11.718753814697266
2489	38	1	12.820754051208496
2509	37	1	11.336320877075195
2523	29	1	25.607141494750977
2539	47	1	21.490907669067383
2572	69	1	10.045177459716797
2596	10	1	11.267080307006836
2634	57	1	8.262717247009277
2650	46	1	9.747002601623535
2676	61	1	10.438940048217773
2765	36	1	22.944255828857422
2780	47	1	11.012179374694824
2795	30	1	11.061210632324219
2830	57	1	22.23615264892578
2831	57	1	19.78594398498535
2847	67	1	13.258308410644531
2875	66	1	8.580450057983398
2892	44	1	22.90167236328125
2926	9	1	14.167500495910645
