19	30	1	11.502349853515625
19	45	2	11.457890510559082
19	21	3	11.189539909362793
19	9	4	11.136969566345215
19	2	5	10.879331588745117
110	67	1	9.035884857177734
110	45	2	8.252362251281738
110	4	3	7.85176944732666
110	62	4	7.632333755493164
110	10	5	7.56626558303833
119	47	1	10.289491653442383
119	6	2	8.346099853515625
119	13	3	8.162138938903809
119	44	4	7.783517360687256
119	17	5	7.748513221740723
176	45	1	11.869881629943848
176	44	2	8.884342193603516
176	4	3	8.634851455688477
176	62	4	8.254812240600586
176	9	5	8.190096855163574
204	46	1	11.480636596679688
204	9	2	10.736371040344238
204	20	3	9.35607624053955
204	38	4	8.061423301696777
204	21	5	7.928094863891602
207	9	1	9.53893756866455
207	65	2	9.463927268981934
207	17	3	9.30421257019043
207	37	4	9.255184173583984
207	6	5	8.814967155456543
258	36	1	10.817561149597168
258	11	2	10.226218223571777
258	24	3	10.003769874572754
258	41	4	9.360382080078125
258	23	5	9.303543090820312
262	45	1	8.213183403015137
262	60	2	6.607337951660156
262	38	3	6.504311561584473
262	19	4	6.450894355773926
262	66	5	6.023176193237305
340	2	1	9.659730911254883
340	30	2	9.295427322387695
340	9	3	8.942371368408203
340	32	4	8.14696216583252
340	45	5	8.072531700134277
386	30	1	11.234565734863281
386	2	2	9.25253963470459
386	69	3	9.05733871459961
386	9	4	9.037392616271973
386	19	5	8.357333183288574
435	46	1	8.068910598754883
435	9	2	7.502821922302246
435	25	3	7.297717571258545
435	30	4	7.047504901885986
435	20	5	7.0246806144714355
443	20	1	12.072952270507812
443	23	2	8.781709671020508
443	21	3	8.76307487487793
443	30	4	8.552655220031738
443	50	5	8.396660804748535
537	67	1	8.3018159866333
537	7	2	8.148017883300781
537	42	3	7.832387447357178
537	39	4	7.336798191070557
537	43	5	7.259609699249268
553	3	1	8.583568572998047
553	20	2	7.686319351196289
553	32	3	7.1969499588012695
553	38	4	6.842407703399658
553	67	5	6.750739574432373
596	27	1	9.710941314697266
596	38	2	9.284819602966309
596	37	3	9.007137298583984
596	32	4	8.439679145812988
596	25	5	8.415412902832031
611	57	1	9.702571868896484
611	59	2	7.799233436584473
611	67	3	7.74649715423584
611	32	4	7.606496334075928
611	66	5	7.313060283660889
652	62	1	6.938919544219971
652	2	2	6.835678577423096
652	27	3	6.828625679016113
652	29	4	6.637248992919922
652	9	5	6.6293511390686035
670	9	1	11.684414863586426
670	16	2	11.250046730041504
670	67	3	9.462217330932617
670	11	4	9.457439422607422
670	29	5	8.67029857635498
672	57	1	13.017012596130371
672	67	2	8.170890808105469
672	56	3	7.833840847015381
672	27	4	7.421040058135986
672	54	5	7.113144874572754
684	6	1	10.224517822265625
684	21	2	8.839509010314941
684	31	3	8.564085960388184
684	30	4	8.104269981384277
684	49	5	8.052562713623047
703	43	1	11.306816101074219
703	9	2	11.279004096984863
703	45	3	9.470090866088867
703	37	4	8.45206356048584
