19	98	1	23.771289825439453
19	8	2	14.916646957397461
19	38	3	13.72718334197998
19	74	4	13.569738388061523
19	19	5	13.09940242767334
110	79	1	14.862213134765625
110	46	2	11.992960929870605
110	8	3	11.774560928344727
110	32	4	9.324018478393555
110	19	5	9.305112838745117
119	46	1	26.13300323486328
119	79	2	11.092824935913086
119	6	3	10.722153663635254
119	8	4	9.386137008666992
119	88	5	8.973499298095703
176	21	1	9.505504608154297
176	85	2	8.389588356018066
176	98	3	8.373641967773438
176	31	4	8.285186767578125
176	82	5	8.257044792175293
204	27	1	13.37730884552002
204	80	2	10.740365982055664
204	75	3	9.654226303100586
204	86	4	8.334178924560547
204	49	5	8.304572105407715
207	75	1	27.26957130432129
207	82	2	21.104578018188477
207	38	3	18.033174514770508
207	21	4	11.828985214233398
207	98	5	11.649511337280273
258	81	1	22.582242965698242
258	13	2	14.351730346679688
258	56	3	12.514429092407227
258	30	4	12.351530075073242
258	14	5	11.650613784790039
262	74	1	24.7047119140625
262	86	2	22.415847778320312
262	38	3	13.612953186035156
262	75	4	9.98562240600586
262	82	5	9.721358299255371
340	38	1	12.714302062988281
340	98	2	11.91149616241455
340	82	3	10.642236709594727
340	74	4	10.530609130859375
340	81	5	9.939444541931152
386	38	1	14.068672180175781
386	79	2	12.107693672180176
386	74	3	11.997652053833008
386	8	4	11.414233207702637
386	98	5	11.29112434387207
435	92	1	24.017826080322266
435	29	2	8.185940742492676
435	34	3	7.981660842895508
435	24	4	7.957167625427246
435	54	5	7.210716247558594
443	89	1	11.599461555480957
443	82	2	11.254243850708008
443	75	3	10.494771957397461
443	71	4	9.961790084838867
443	21	5	8.849588394165039
537	76	1	7.155606269836426
537	28	2	6.289107322692871
537	34	3	6.200222015380859
537	41	4	6.116910934448242
537	65	5	6.050418853759766
553	60	1	6.833857536315918
553	34	2	6.609354019165039
553	69	3	6.563408851623535
553	83	4	6.338240623474121
553	30	5	5.630702018737793
596	33	1	24.722061157226562
596	72	2	9.093066215515137
596	28	3	8.597610473632812
596	54	4	8.221253395080566
596	49	5	7.806053161621094
611	84	1	10.919421195983887
611	15	2	10.633085250854492
611	3	3	10.1453218460083
611	89	4	8.818254470825195
611	57	5	7.549941539764404
652	46	1	11.986586570739746
652	79	2	9.491121292114258
652	38	3	7.860378265380859
652	9	4	7.7684736251831055
652	8	5	7.404463768005371
670	22	1	14.871504783630371
670	43	2	9.703323364257812
670	57	3	9.395881652832031
670	87	4	8.74793815612793
670	84	5	8.175702095031738
672	84	1	21.231775283813477
672	15	2	19.13939094543457
672	1	3	9.575641632080078
672	3	4	9.437545776367188
672	93	5	6.9333600997924805
684	92	1	10.4047269821167
684	70	2	8.379395484924316
684	16	3	8.133834838867188
684	38	4	7.99985408782959
684	23	5	7.5673508644104
703	66	1	14.094782829284668
703	28	2	9.534435272216797
703	12	3	9.393085479736328
703	24	4	9.049416542053223
703	65	5	8.482268333435059
707	34	1	28.809371948242188
707	95	2	8.100377082824707
707	92	3	8.061177253723145
707	85	4	7.501613616943359
707	1	5	7.133723258972168
769	1	1	7.092832088470459
769	22	2	6.468252182006836
769	43	3	6.229852199554443
769	15	4	6.18333101272583
769	51	5	5.764618873596191
804	76	1	8.828779220581055
804	34	2	7.754737854003906
804	23	3	7.618414878845215
804	89	4	7.276175022125244
804	66	5	7.272910118103027
806	43	1	27.855186462402344
806	22	2	27.518089294433594
806	15	3	11.029356956481934
806	1	4	8.722325325012207
806	84	5	8.479904174804688
811	6	1	6.768377780914307
811	1	2	6.585623741149902
811	65	3	6.313648700714111
811	13	4	6.266910552978516
811	47	5	6.017748832702637
819	16	1	7.231123447418213
819	34	2	6.935480117797852
819	68	3	6.79915714263916
819	92	4	6.321239471435547
819	94	5	5.9736456871032715
956	23	1	7.6735076904296875
956	65	2	6.726022720336914
956	71	3	6.598044395446777
956	90	4	6.104275703430176
956	22	5	5.8782854080200195
990	34	1	10.761697769165039
990	92	2	8.050558090209961
990	77	3	7.259979724884033
990	1	4	6.595715522766113
990	15	5	6.559271335601807
1042	29	1	17.691730499267578
1042	9	2	13.903411865234375
1042	23	3	11.821800231933594
1042	62	4	8.21949577331543
1042	84	5	7.731100082397461
1043	23	1	11.692617416381836
