956	21	10	7.080172538757324
990	9	1	10.503698348999023
990	11	2	7.623041152954102
990	58	3	7.554030895233154
990	34	4	7.289637088775635
990	80	5	6.930057048797607
990	85	6	6.884120941162109
990	21	7	6.720004081726074
990	93	8	6.33357048034668
990	79	9	6.071104049682617
990	46	10	6.067654609680176
1042	96	1	9.322592735290527
1042	94	2	9.018632888793945
1042	66	3	9.00060749053955
1042	43	4	8.245965003967285
1042	65	5	8.228585243225098
1042	46	6	6.974887371063232
1042	11	7	6.946967124938965
1042	30	8	6.789458274841309
1042	33	9	6.776867389678955
1042	79	10	6.723991394042969
1043	89	1	9.760072708129883
1043	33	2	9.522244453430176
1043	57	3	8.357598304748535
1043	43	4	8.117534637451172
1043	37	5	7.988713264465332
1043	6	6	7.190903186798096
1043	34	7	7.100729942321777
1043	22	8	7.03636360168457
1043	8	9	6.584315299987793
1043	11	10	6.45101261138916
1050	94	1	10.171594619750977
1050	29	2	9.444051742553711
1050	14	3	8.966805458068848
1050	89	4	8.4036283493042
1050	46	5	8.350966453552246
1050	96	6	7.733043670654297
1050	65	7	7.4262471199035645
1050	54	8	7.423341274261475
1050	77	9	7.322085380554199
1050	79	10	7.1548051834106445
1065	41	1	12.804159164428711
1065	1	2	8.165456771850586
1065	16	3	7.521164417266846
1065	42	4	7.192176342010498
1065	50	5	7.191019535064697
1065	11	6	7.149043083190918
1065	69	7	6.5711236000061035
1065	94	8	6.492018222808838
1065	98	9	6.335813999176025
1065	54	10	6.309463977813721
1100	99	1	7.5278730392456055
1100	26	2	7.204214096069336
1100	7	3	6.524796485900879
1100	5	4	6.11526346206665
1100	12	5	5.864182472229004
1100	95	6	5.622178554534912
1100	50	7	5.431741714477539
1100	49	8	5.383536338806152
1100	93	9	5.313915729522705
1100	3	10	5.140683174133301
1129	50	1	8.017078399658203
1129	94	2	7.2845377922058105
1129	52	3	7.275259017944336
1129	41	4	6.100364685058594
1129	10	5	5.842252731323242
1129	13	6	5.450477600097656
1129	86	7	5.265779972076416
1129	74	8	5.1539812088012695
1129	54	9	5.139749050140381
1129	92	10	5.127704620361328
1212	33	1	13.209877014160156
1212	57	2	9.535614013671875
1212	11	3	9.321499824523926
1212	65	4	9.034828186035156
1212	66	5	8.164825439453125
1212	31	6	8.010723114013672
1212	68	7	7.975815296173096
1212	72	8	6.968794822692871
1212	85	9	6.754121780395508
1212	56	10	6.560547351837158
1267	99	1	11.37989616394043
1267	11	2	10.19472885131836
1267	77	3	9.1737060546875
1267	17	4	8.56197738647461
1267	64	5	7.970766544342041
1267	13	6	7.850971698760986
1267	19	7	7.500422477722168
1267	97	8	7.352323532104492
1267	37	9	7.324692726135254
1267	75	10	7.267173767089844
1297	99	1	21.790077209472656
1297	5	2	10.980435371398926
1297	84	3	8.857593536376953
1297	78	4	8.552297592163086
1297	58	5	8.299017906188965
1297	17	6	8.044177055358887
1297	13	7	7.564393043518066
1297	23	8	7.22012996673584
1297	18	9	7.093647003173828
1297	11	10	6.751972198486328
1298	23	1	20.002357482910156
1298	65	2	9.538755416870117
1298	66	3	8.81137466430664
1298	30	4	8.552780151367188
1298	34	5	7.9980268478393555
1298	54	6	7.773911476135254
1298	80	7	7.675584316253662
1298	56	8	7.3546271324157715
1298	32	9	6.702892303466797
1298	75	10	6.550254821777344
1304	53	1	9.670877456665039
1304	4	2	8.126967430114746
1304	75	3	8.040684700012207
1304	17	4	7.302467346191406
1304	86	5	6.215181350708008
1304	30	6	6.03983736038208
1304	0	7	5.738242149353027
1304	44	8	5.547443389892578
1304	10	9	5.415131568908691
1304	13	10	5.315673828125
1306	34	1	9.250590324401855
1306	44	2	8.688989639282227
1306	94	3	8.21140193939209
1306	87	4	7.945440292358398
1306	53	5	7.768779277801514
1306	11	6	7.374402046203613
1306	30	7	7.282957077026367
1306	22	8	7.137783527374268
1306	50	9	7.109041213989258
1306	5	10	7.005736827850342
1348	26	1	9.559847831726074
1348	17	2	7.351513862609863
1348	99	3	7.273177146911621
1348	60	4	7.178071022033691
1348	97	5	7.173975944519043
1348	50	6	7.173078536987305
1348	53	7	6.914346694946289
1348	62	8	6.782529354095459
1348	41	9	6.289826393127441
1348	5	10	6.284062385559082
1396	52	1	10.983210563659668
1396	46	2	9.550370216369629
1396	54	3	9.48944091796875
1396	37	4	9.203972816467285
1396	89	5	8.82921314239502
1396	69	6	8.825273513793945
1396	94	7	7.840522766113281
1396	11	8	7.735933780670166
1396	87	9	7.631475925445557
1396	72	10	7.327774524688721
1404	93	1	6.8604350090026855
1404	30	2	6.762201309204102
1404	72	3	6.436813831329346
1404	55	4	6.100358486175537
1404	97	5	6.095863342285156
1404	40	6	5.886660099029541
1404	2	7	5.597582817077637
1404	18	8	5.478585243225098
1404	75	9	5.126227855682373
1404	20	10	5.090903282165527
1522	13	1	18.67780113220215
1522	30	2	10.70439624786377
1522	58	3	7.0308308601379395
1522	35	4	6.980132102966309
1522	97	5	6.546631813049316
1522	5	6	6.236678600311279
1522	71	7	6.128110885620117
1522	32	8	5.790698528289795
1522	75	9	5.632376194000244
1522	31	10	5.467409610748291
1561	34	1	14.34400749206543
1561	96	2	13.917513847351074
1561	22	3	13.755524635314941
1561	33	4	12.808547019958496
1561	46	5	9.909961700439453
1561	94	6	9.822412490844727
1561	89	7	9.815977096557617
1561	56	8	9.803120613098145
1561	57	9	8.768380165100098
1561	54	10	8.683555603027344
1598	3	1	16.838340759277344
1598	40	2	9.455607414245605
1598	16	3	7.603158950805664
1598	5	4	7.348930358886719
1598	99	5	7.0668110847473145
1598	70	6	6.278572082519531
1598	60	7	5.835048675537109
1598	74	8	5.709926605224609
1598	45	9	5.517408847808838
1598	81	10	5.377596855163574
1633	17	1	11.825654983520508
1633	53	2	11.390703201293945
1633	28	3	8.83466911315918
1633	64	4	7.6586103439331055
1633	39	5	7.393954753875732
1633	95	6	7.124825477600098
1633	66	7	6.891284942626953
1633	75	8	6.8521599769592285
1633	0	9	6.524111747741699
1633	30	10	6.255187511444092
1649	51	1	9.60361099243164
1649	52	2	9.251288414001465
1649	94	3	8.021285057067871
1649	27	4	7.608495712280273
1649	92	5	7.3298821449279785
1649	40	6	6.87807559967041
1649	25	7	6.358603477478027
1649	67	8	6.286167621612549
1649	7	9	5.937066555023193
1649	88	10	5.827051162719727
1659	30	1	9.891347885131836
1659	16	2	9.586748123168945
1659	43	3	8.112350463867188
1659	89	4	7.808511734008789
1659	74	5	6.987056732177734
1659	96	6	6.876818656921387
1659	56	7	6.824400424957275
1659	75	8	6.699014186859131
1659	95	9	6.617588520050049
1659	22	10	6.499045372009277
1689	30	1	13.683138847351074
1689	94	2	12.596151351928711
1689	65	3	11.620522499084473
1689	40	4	8.91431999206543
1689	76	5	8.554365158081055
1689	20	6	7.934001922607422
1689	89	7	7.687469482421875
1689	95	8	7.199944972991943
1689	6	9	6.84379768371582
1689	43	10	6.821428298950195
1694	4	1	9.002135276794434
1694	43	2	7.765640735626221
1694	94	3	6.877432346343994
1694	6	4	6.401495933532715
1694	79	5	6.379227161407471
1694	55	6	6.315705299377441
1694	89	7	6.167300701141357
1694	30	8	5.968778133392334
1694	13	9	5.85084867477417
1694	57	10	5.67164945602417
1704	0	1	6.358001708984375
1704	72	2	6.257815837860107
1704	53	3	6.24425745010376
1704	94	4	5.69000768661499
1704	99	5	5.545339107513428
1704	31	6	5.508955001831055
1704	8	7	5.411268711090088
1704	56	8	4.944724082946777
1704	17	9	4.670175552368164
1704	71	10	4.573040008544922
1743	54	1	8.44118595123291
1743	65	2	7.491665840148926
1743	96	3	7.412422180175781
1743	37	4	7.184073448181152
1743	72	5	7.097655773162842
1743	11	6	6.983614444732666
1743	32	7	6.360114097595215
1743	40	8	6.2750115394592285
1743	22	9	6.177479267120361
1743	0	10	5.786906719207764
1746	99	1	7.4823455810546875
1746	92	2	7.1865363121032715
1746	45	3	7.123904705047607
1746	68	4	7.034846782684326
1746	52	5	6.704982757568359
1746	93	6	6.346625328063965
1746	94	7	6.25822114944458
1746	56	8	5.916408538818359
1746	80	9	5.898881912231445
1746	31	10	5.642444133758545
1754	26	1	7.320615768432617
1754	40	2	5.220686435699463
1754	96	3	5.215421199798584
1754	60	4	5.157461166381836
1754	62	5	5.021406650543213
1754	34	6	4.970265865325928
1754	6	7	4.948921203613281
1754	99	8	4.828866481781006
1754	79	9	4.70804500579834
1754	78	10	4.6777238845825195
1769	2	1	22.465499877929688
1769	52	2	11.739139556884766
1769	77	3	11.31037425994873
1769	11	4	10.934167861938477
1769	32	5	9.10759162902832
1769	54	6	8.92007827758789
1769	13	7	8.832433700561523
1769	40	8	8.18482780456543
1769	56	9	7.82423734664917
1769	72	10	7.246676445007324
1778	1	1	22.25634002685547
1778	39	2	8.206009864807129
1778	69	3	7.106332778930664
1778	56	4	7.065127849578857
1778	16	5	6.983426570892334
1778	34	6	6.75059175491333
1778	66	7	6.650660514831543
1778	45	8	6.582237720489502
1778	42	9	6.414901256561279
1778	2	10	6.193053722381592
1816	39	1	17.60298728942871
1816	1	2	9.038426399230957
1816	37	3	6.990425109863281
1816	30	4	6.036459445953369
1816	69	5	5.537996768951416
1816	56	6	4.964363098144531
1816	43	7	4.9423747062683105
1816	96	8	4.915103912353516
1816	28	9	4.814424514770508
1816	31	10	4.757580757141113
1844	39	1	10.07264232635498
1844	35	2	9.229368209838867
1844	57	3	7.50961971282959
1844	2	4	7.25661563873291
1844	56	5	6.690304756164551
1844	46	6	6.289546966552734
1844	75	7	5.988631725311279
1844	20	8	5.6288604736328125
1844	84	9	5.522089958190918
1844	72	10	4.371212005615234
1856	40	1	8.226814270019531
1856	55	2	8.194272994995117
1856	30	3	6.861873626708984
1856	17	4	6.764339923858643
1856	18	5	6.732518196105957
1856	2	6	6.7169976234436035
1856	52	7	6.633457660675049
1856	75	8	6.6185832023620605
1856	72	9	5.222177505493164
1856	95	10	4.6300129890441895
1858	3	1	8.627057075500488
1858	4	2	8.28807544708252
1858	82	3	7.77154541015625
1858	99	4	7.607677459716797
1858	71	5	7.474265098571777
1858	11	6	6.7797088623046875
1858	50	7	6.580181121826172
1858	2	8	6.467040061950684
1858	79	9	6.46572208404541
1858	24	10	6.30710506439209
1894	20	1	11.24998664855957
1894	32	2	9.198760986328125
1894	22	3	9.150809288024902
1894	7	4	9.08267879486084
1894	67	5	9.064350128173828
1894	57	6	9.04700756072998
1894	95	7	8.345993041992188
1894	14	8	8.30333423614502
1894	94	9	8.2999849319458
1894	54	10	8.192441940307617
1915	40	1	24.420595169067383
1915	60	2	13.233065605163574
1915	2	3	11.116053581237793
1915	52	4	9.123353958129883
1915	92	5	7.821319580078125
1915	95	6	7.207126140594482
1915	39	7	6.437710285186768
1915	17	8	5.627079963684082
1915	26	9	5.235337257385254
1915	1	10	5.180434226989746
1923	2	1	6.6004228591918945
1923	60	2	6.200486183166504
1923	45	3	6.188668727874756
1923	97	4	5.936758041381836
1923	92	5	5.228001594543457
1923	25	6	5.110742568969727
1923	40	7	4.903007507324219
1923	15	8	4.567651271820068
1923	7	9	4.460659980773926
1923	22	10	4.315329074859619
1939	92	1	10.19429874420166
1939	15	2	8.74417495727539
1939	25	3	7.669345378875732
1939	31	4	5.830774307250977
1939	69	5	5.392786502838135
1939	74	6	5.0073418617248535
1939	62	7	4.646789073944092
1939	68	8	4.529323577880859
1939	36	9	4.436943531036377
1939	40	10	4.202558994293213
1944	71	1	7.802021026611328
1944	8	2	7.513383865356445
1944	70	3	6.840848922729492
1944	65	4	6.782487869262695
1944	11	5	6.453403949737549
1944	97	6	6.241002559661865
1944	87	7	6.019859313964844
1944	34	8	6.002262115478516
1944	46	9	5.968343734741211
1944	77	10	5.897898197174072
1971	26	1	16.231462478637695
1971	89	2	9.325295448303223
1971	37	3	9.048357963562012
1971	21	4	8.892126083374023
1971	57	5	8.314916610717773
1971	46	6	8.16585922241211
1971	25	7	7.229184150695801
1971	7	8	6.958133220672607
1971	12	9	6.867247581481934
1971	93	10	6.732837677001953
2068	54	1	10.212724685668945
2068	65	2	8.408905982971191
2068	75	3	7.951621055603027
2068	66	4	7.458828449249268
2068	32	5	7.265390396118164
2068	95	6	6.570278167724609
2068	89	7	6.221043586730957
2068	96	8	5.818756103515625
2068	28	9	5.66078519821167
2068	37	10	5.569746017456055
2072	41	1	23.752901077270508
2072	50	2	10.230878829956055
2072	16	3	10.170854568481445
2072	98	4	9.18382453918457
2072	42	5	8.63679027557373
2072	28	6	8.544819831848145
2072	8	7	7.908303737640381
2072	47	8	7.706954002380371
2072	90	9	7.650531768798828
2072	21	10	7.518714427947998
2077	50	1	12.10232162475586
2077	3	2	9.093900680541992
2077	98	3	9.0399169921875
2077	16	4	8.995393753051758
2077	41	5	8.276500701904297
2077	7	6	7.886846542358398
2077	89	7	7.794963836669922
2077	42	8	7.760782241821289
2077	69	9	7.531781196594238
2077	99	10	7.27746057510376
2086	62	1	6.153263092041016
2086	81	2	5.954975605010986
2086	41	3	5.556936264038086
2086	0	4	5.204822063446045
2086	68	5	4.9409589767456055
2086	23	6	4.863672256469727
2086	71	7	4.806833744049072
2086	42	8	4.801137447357178
2086	60	9	4.715102672576904
2086	96	10	4.630254745483398
2153	50	1	11.277339935302734
2153	12	2	8.138652801513672
2153	45	3	8.090362548828125
2153	70	4	7.987896919250488
2153	41	5	7.9219207763671875
2153	46	6	7.6332831382751465
2153	99	7	7.3994269371032715
2153	47	8	7.297783374786377
2153	16	9	7.248790264129639
2153	26	10	7.223733425140381
2165	49	1	8.26297378540039
2165	99	2	7.209102153778076
2165	30	3	6.726808547973633
2165	82	4	6.570382595062256
2165	2	5	5.589827060699463
2165	97	6	5.044671535491943
2165	94	7	4.93355131149292
2165	95	8	4.863162994384766
2165	0	9	4.794209003448486
2165	74	10	4.669867515563965
2188	54	1	10.080812454223633
2188	2	2	9.527450561523438
2188	39	3	9.161603927612305
2188	41	4	7.959327220916748
2188	34	5	7.64937686920166
2188	69	6	7.178823471069336
2188	98	7	7.13175630569458
2188	50	8	6.882659912109375
2188	56	9	6.683158874511719
2188	45	10	6.309638023376465
2201	42	1	11.042713165283203
2201	40	2	8.644865036010742
2201	16	3	7.068669319152832
2201	43	4	6.892400741577148
2201	92	5	6.805853843688965
2201	94	6	6.7381696701049805
2201	52	7	6.554731845855713
2201	13	8	5.553356647491455
2201	28	9	5.489334583282471
2201	56	10	5.348588943481445
2319	2	1	16.303403854370117
2319	54	2	12.464866638183594
2319	87	3	11.342205047607422
2319	77	4	10.464186668395996
2319	32	5	10.116657257080078
2319	40	6	9.753389358520508
2319	52	7	9.493755340576172
2319	42	8	9.430696487426758
2319	44	9	9.243202209472656
2319	74	10	8.998799324035645
2362	66	1	9.591272354125977
2362	96	2	7.911749362945557
2362	28	3	7.742812633514404
2362	47	4	7.642168998718262
2362	33	5	7.2486371994018555
2362	34	6	6.945115089416504
2362	46	7	6.924718379974365
2362	89	8	6.840975284576416
2362	58	9	6.669711589813232
2362	22	10	6.521430969238281
2367	2	1	15.650087356567383
2367	77	2	10.363557815551758
2367	32	3	8.485014915466309
2367	0	4	7.074856281280518
2367	40	5	6.564004421234131
2367	85	6	5.9560980796813965
2367	46	7	5.944355010986328
2367	60	8	5.810279846191406
2367	54	9	5.716358661651611
2367	97	10	5.706225395202637
2401	37	1	9.488112449645996
2401	82	2	8.580049514770508
2401	79	3	6.816854000091553
2401	64	4	6.327071666717529
2401	95	5	6.009905815124512
2401	28	6	5.98468017578125
2401	32	7	5.559662818908691
2401	53	8	5.357656002044678
2401	24	9	5.327232837677002
2401	89	10	5.32720947265625
2431	52	1	13.49533462524414
2431	2	2	12.629034996032715
2431	92	3	10.741384506225586
2431	50	4	8.910198211669922
2431	35	5	7.954890251159668
2431	67	6	7.550587177276611
2431	40	7	6.835741996765137
2431	72	8	6.657528877258301
2431	74	9	6.64235258102417
2431	94	10	6.617387771606445
2468	30	1	10.646122932434082
2468	71	2	10.553296089172363
2468	20	3	8.769451141357422
2468	75	4	8.455375671386719
2468	80	5	7.9937825202941895
2468	94	6	7.730560302734375
2468	40	7	7.623971939086914
2468	95	8	7.367348670959473
2468	87	9	7.334179878234863
2468	89	10	6.140469074249268
2489	30	1	11.253617286682129
2489	95	2	9.249838829040527
2489	40	3	9.047502517700195
2489	42	4	7.640606880187988
2489	75	5	6.818196773529053
2489	74	6	6.746129035949707
2489	2	7	6.718296051025391
2489	0	8	6.678589820861816
2489	39	9	6.555245399475098
2489	35	10	6.385519027709961
2509	72	1	9.372037887573242
2509	52	2	7.556829929351807
2509	81	3	7.540155410766602
2509	94	4	7.277082443237305
2509	37	5	6.23115873336792
2509	40	6	5.8408589363098145
2509	60	7	5.724123954772949
2509	87	8	5.395599365234375
2509	82	9	5.326231002807617
2509	74	10	5.29411506652832
2523	62	1	25.344881057739258
2523	80	2	6.866426944732666
2523	19	3	6.2274489402771
2523	57	4	5.436392784118652
2523	46	5	5.369913101196289
2523	36	6	5.02852725982666
2523	49	7	5.00740385055542
2523	50	8	5.002602577209473
2523	86	9	4.890796184539795
2523	56	10	4.8819451332092285
2539	27	1	23.4248104095459
2539	93	2	16.2228946685791
2539	76	3	11.422981262207031
2539	55	4	8.707836151123047
2539	18	5	6.5584001541137695
2539	97	6	6.212268352508545
2539	60	7	5.949657917022705
2539	34	8	5.928244590759277
2539	67	9	5.827285289764404
2539	62	10	5.569671154022217
2572	89	1	9.935845375061035
2572	13	2	7.394469261169434
2572	23	3	7.024691581726074
2572	30	4	6.921784400939941
2572	94	5	6.723656177520752
2572	75	6	6.486196517944336
2572	64	7	6.434500217437744
2572	6	8	5.863583564758301
2572	55	9	5.734074115753174
2572	31	10	5.702335357666016
2596	99	1	10.324042320251465
2596	53	2	10.119719505310059
2596	86	3	8.589561462402344
2596	17	4	7.980841636657715
2596	30	5	7.623176574707031
2596	5	6	7.523085594177246
2596	75	7	7.176739692687988
2596	28	8	6.594031810760498
2596	95	9	6.477117538452148
2596	0	10	6.41422176361084
2634	5	1	16.37221336364746
2634	34	2	12.754434585571289
2634	75	3	9.963218688964844
2634	30	4	8.064887046813965
2634	28	5	7.35371208190918
2634	95	6	6.757108688354492
2634	53	7	6.5476393699646
2634	96	8	6.38485860824585
2634	23	9	6.16334342956543
2634	99	10	5.28078556060791
2650	64	1	21.032894134521484
2650	29	2	19.49127960205078
2650	28	3	13.938617706298828
2650	53	4	10.958683967590332
2650	89	5	9.047431945800781
2650	61	6	8.547627449035645
2650	75	7	8.181882858276367
2650	24	8	7.731928825378418
2650	59	9	6.552743434906006
2650	68	10	6.228597640991211
2676	74	1	22.24036979675293
2676	36	2	9.140021324157715
2676	52	3	7.799914360046387
2676	28	4	7.470417499542236
2676	93	5	7.295034408569336
2676	72	6	7.22764778137207
2676	16	7	6.517784595489502
2676	30	8	6.362269401550293
2676	98	9	6.283596992492676
2676	40	10	6.142119407653809
2765	0	1	7.737558841705322
2765	40	2	7.3127241134643555
2765	60	3	7.050841808319092
2765	95	4	5.921300888061523
2765	99	5	5.567195892333984
2765	93	6	5.397662162780762
2765	17	7	5.214888572692871
2765	6	8	4.926369667053223
2765	96	9	4.848607063293457
2765	5	10	4.763532638549805
2780	78	1	9.026970863342285
2780	90	2	8.42751407623291
2780	61	3	8.312424659729004
2780	0	4	8.27373218536377
2780	7	5	8.195645332336426
2780	14	6	8.1907958984375
2780	44	7	7.872608184814453
2780	29	8	7.48004150390625
2780	25	9	7.319851875305176
2780	26	10	6.982669830322266
2795	94	1	19.117652893066406
2795	6	2	17.792675018310547
2795	89	3	17.208847045898438
2795	96	4	11.770666122436523
2795	56	5	10.203432083129883
2795	95	6	9.60710334777832
2795	71	7	8.62710952758789
2795	57	8	8.435598373413086
2795	11	9	8.417878150939941
2795	34	10	8.067934036254883
2830	34	1	14.004781723022461
2830	96	2	13.963981628417969
2830	22	3	13.840717315673828
2830	95	4	11.952963829040527
2830	56	5	9.317217826843262
2830	28	6	9.28857707977295
2830	65	7	8.609407424926758
2830	94	8	7.535154342651367
2830	14	9	7.16971492767334
