435	21	2	8.673192977905273
435	47	3	8.134964942932129
435	96	4	8.045296669006348
435	93	5	7.293467998504639
435	77	6	7.12377405166626
435	97	7	7.076877117156982
435	87	8	7.014430046081543
435	66	9	6.940765857696533
435	10	10	6.708049774169922
443	26	1	9.65434455871582
443	94	2	8.70549201965332
443	0	3	8.462862968444824
443	32	4	8.070137977600098
443	47	5	7.183883190155029
443	1	6	7.066295623779297
443	15	7	6.665071487426758
443	89	8	6.323240756988525
443	45	9	6.179620265960693
443	72	10	5.7386369705200195
537	77	1	27.17228889465332
537	27	2	9.51001262664795
537	41	3	7.720355987548828
537	57	4	7.71622896194458
537	79	5	7.4030022621154785
537	54	6	7.313033103942871
537	1	7	6.9268598556518555
537	82	8	6.770853042602539
537	39	9	6.461953163146973
537	2	10	6.174892425537109
553	62	1	22.463523864746094
553	63	2	13.028762817382812
553	93	3	12.462038040161133
553	2	4	10.729737281799316
553	28	5	7.377310752868652
553	1	6	7.347094535827637
553	39	7	6.731741428375244
553	45	8	6.638546943664551
553	48	9	6.452079772949219
553	77	10	6.108903884887695
596	48	1	8.017053604125977
596	16	2	8.012516021728516
596	55	3	7.90666389465332
596	56	4	7.865787029266357
596	37	5	7.60948371887207
596	90	6	7.537045478820801
596	92	7	7.534563064575195
596	36	8	7.3634796142578125
596	45	9	7.1567864418029785
596	87	10	7.066287040710449
611	2	1	10.749099731445312
611	6	2	9.668139457702637
611	81	3	6.650866508483887
611	69	4	6.221308708190918
611	30	5	6.129901885986328
611	73	6	5.828805923461914
611	50	7	5.7866363525390625
611	9	8	5.679525375366211
611	85	9	5.635664939880371
611	91	10	5.493860244750977
652	90	1	10.113395690917969
652	53	2	9.125619888305664
652	50	3	8.545768737792969
652	1	4	8.225540161132812
652	45	5	8.189620971679688
652	97	6	7.613293647766113
652	32	7	7.1613287925720215
652	20	8	7.042612075805664
652	94	9	6.559787750244141
652	9	10	6.485974311828613
670	16	1	11.434783935546875
670	2	2	9.743873596191406
670	28	3	9.55956745147705
670	41	4	9.3147611618042
670	95	5	9.039228439331055
670	93	6	8.439971923828125
670	17	7	8.273856163024902
670	54	8	8.149956703186035
670	26	9	7.317392826080322
670	48	10	7.26814079284668
672	2	1	24.951311111450195
672	6	2	10.771652221679688
672	93	3	7.896488189697266
672	91	4	7.719706058502197
672	34	5	6.150937557220459
672	76	6	6.032439231872559
672	77	7	5.795449733734131
672	40	8	5.791743278503418
672	1	9	5.723089694976807
672	28	10	5.488833427429199
684	87	1	9.246528625488281
684	79	2	7.792778968811035
684	17	3	7.650660991668701
684	41	4	7.618376731872559
684	22	5	7.524079322814941
684	48	6	7.371312618255615
684	80	7	6.965134620666504
684	20	8	6.836663246154785
684	93	9	6.824711322784424
684	95	10	6.708768367767334
703	64	1	24.388668060302734
703	58	2	10.804593086242676
703	50	3	9.6819486618042
703	90	4	9.084842681884766
703	28	5	8.902679443359375
703	42	6	8.695605278015137
703	48	7	8.191401481628418
703	51	8	8.043244361877441
703	2	9	7.214097023010254
703	83	10	6.955591678619385
707	28	1	9.087759017944336
707	74	2	8.56791877746582
707	79	3	8.527777671813965
707	64	4	8.118783950805664
707	51	5	7.891051769256592
707	11	6	7.724792003631592
707	1	7	7.283927917480469
707	13	8	6.8795166015625
707	58	9	6.3518757820129395
707	16	10	6.272488594055176
769	95	1	11.84334945678711
769	87	2	6.842115879058838
769	28	3	6.1442999839782715
769	33	4	5.811681270599365
769	91	5	5.732128620147705
769	84	6	5.724077224731445
769	54	7	5.374011039733887
769	2	8	4.998840808868408
769	41	9	4.934970855712891
769	30	10	4.829817295074463
804	79	1	24.79109001159668
804	16	2	9.180681228637695
804	27	3	8.709460258483887
804	1	4	8.335593223571777
804	90	5	7.403875827789307
804	28	6	7.008752346038818
804	26	7	6.8771185874938965
804	77	8	6.871394157409668
804	88	9	6.854700565338135
804	48	10	6.652794361114502
806	76	1	8.853649139404297
806	69	2	8.077856063842773
806	2	3	7.690937042236328
806	28	4	7.627559661865234
806	91	5	6.724800109863281
806	93	6	6.586427688598633
806	21	7	6.193662166595459
806	62	8	6.093097686767578
806	6	9	5.973522663116455
806	17	10	5.569302082061768
811	87	1	10.039957046508789
811	76	2	9.746631622314453
811	1	3	8.778061866760254
811	28	4	8.661218643188477
811	64	5	7.570323944091797
811	79	6	7.395632266998291
811	33	7	7.304041862487793
811	80	8	6.987376689910889
811	95	9	6.88385534286499
811	17	10	6.84951639175415
819	36	1	8.123872756958008
819	1	2	7.183437347412109
819	88	3	6.959869384765625
819	47	4	6.904887676239014
819	50	5	6.846310615539551
819	77	6	6.813174247741699
819	87	7	6.616652488708496
819	54	8	6.588676452636719
819	97	9	6.568858623504639
819	44	10	6.543450355529785
956	42	1	16.199726104736328
956	64	2	8.255902290344238
956	95	3	8.24923038482666
956	88	4	7.201101303100586
956	83	5	7.146867752075195
956	27	6	6.764918804168701
956	18	7	6.618968963623047
956	86	8	6.424742221832275
956	7	9	6.199747562408447
956	96	10	6.132720947265625
990	28	1	14.702768325805664
990	87	2	8.13426685333252
990	79	3	7.101134777069092
990	48	4	6.945731163024902
990	82	5	6.820046901702881
990	41	6	6.803242206573486
990	37	7	6.399330139160156
990	23	8	5.824381351470947
990	95	9	5.727279186248779
990	76	10	5.719395160675049
1042	96	1	14.33329963684082
1042	33	2	13.081684112548828
1042	97	3	12.584519386291504
1042	17	4	12.306836128234863
1042	88	5	12.051556587219238
1042	47	6	9.914369583129883
1042	27	7	9.441340446472168
1042	90	8	8.579596519470215
1042	36	9	8.014244079589844
1042	26	10	7.822116851806641
1043	17	1	27.21194839477539
1043	33	2	21.11313819885254
1043	96	3	12.88811206817627
1043	97	4	11.48081111907959
1043	47	5	11.275740623474121
1043	88	6	11.15244197845459
1043	39	7	9.876328468322754
1043	84	8	9.82937240600586
1043	7	9	9.353775978088379
1043	30	10	8.535317420959473
1050	88	1	26.552997589111328
1050	97	2	24.51026725769043
1050	47	3	18.843088150024414
1050	17	4	11.236331939697266
1050	92	5	10.762100219726562
1050	33	6	10.257098197937012
1050	36	7	9.904535293579102
1050	96	8	9.121744155883789
1050	39	9	8.860965728759766
1050	48	10	7.811800956726074
1065	50	1	8.11218547821045
1065	69	2	7.568910121917725
1065	28	3	6.853434085845947
1065	54	4	6.481326580047607
1065	59	5	6.307658672332764
1065	9	6	6.214890480041504
1065	39	7	6.034957408905029
1065	41	8	6.025165557861328
1065	27	9	5.976475715637207
1065	84	10	5.648367404937744
1100	32	1	9.29941177368164
1100	36	2	7.543858528137207
1100	72	3	7.263799667358398
1100	22	4	6.635098934173584
1100	18	5	6.41278076171875
1100	54	6	6.33714485168457
1100	63	7	6.003650188446045
1100	28	8	5.866368293762207
1100	93	9	5.716721534729004
1100	15	10	5.582967758178711
1129	29	1	8.650960922241211
1129	28	2	8.336420059204102
1129	36	3	6.807344436645508
1129	78	4	6.691483974456787
1129	92	5	6.310080528259277
1129	93	6	6.210665702819824
1129	16	7	6.171150207519531
1129	87	8	5.402195453643799
1129	7	9	5.258314609527588
1129	83	10	4.921116828918457
1212	88	1	10.857756614685059
1212	93	2	10.293607711791992
1212	47	3	9.50777816772461
1212	79	4	8.258650779724121
1212	30	5	7.231874465942383
1212	99	6	7.218593597412109
1212	46	7	7.214816570281982
1212	41	8	6.916306495666504
1212	17	9	6.756796836853027
1212	33	10	6.57474946975708
1267	13	1	12.926188468933105
1267	32	2	11.944422721862793
1267	18	3	10.561674118041992
1267	11	4	9.751279830932617
1267	72	5	9.515325546264648
1267	44	6	8.920422554016113
1267	19	7	8.038474082946777
1267	53	8	7.761903762817383
1267	90	9	7.402980327606201
1267	22	10	6.725461959838867
1297	22	1	23.80131721496582
1297	3	2	11.637989044189453
1297	72	3	11.306550979614258
1297	32	4	10.096022605895996
1297	94	5	9.690393447875977
1297	76	6	9.120755195617676
1297	46	7	8.837339401245117
1297	34	8	8.19014835357666
1297	63	9	8.01407241821289
1297	20	10	7.333690643310547
1298	18	1	10.965453147888184
1298	80	2	10.72149658203125
1298	90	3	10.183122634887695
1298	8	4	9.877545356750488
1298	22	5	9.307729721069336
1298	29	6	8.777978897094727
1298	3	7	8.574053764343262
1298	19	8	8.246118545532227
1298	94	9	8.025571823120117
1298	32	10	7.150148868560791
1304	29	1	22.26148223876953
1304	13	2	7.758844375610352
1304	55	3	7.311573028564453
1304	44	4	6.822190284729004
1304	0	5	6.602019309997559
1304	25	6	6.135709762573242
1304	45	7	6.012969970703125
1304	72	8	5.07475471496582
1304	37	9	4.715234756469727
1304	19	10	4.6535444259643555
1306	9	1	23.99136734008789
1306	81	2	21.299745559692383
1306	30	3	14.8058443069458
1306	17	4	11.532492637634277
1306	32	5	11.000722885131836
1306	72	6	10.730687141418457
1306	50	7	8.51064395904541
1306	88	8	8.109193801879883
1306	97	9	7.788294792175293
1306	33	10	7.674223899841309
1348	30	1	19.994720458984375
1348	24	2	19.54143524169922
1348	67	3	11.893218040466309
1348	20	4	9.446355819702148
1348	99	5	8.931760787963867
1348	7	6	8.501457214355469
1348	72	7	8.222527503967285
1348	9	8	8.057859420776367
1348	81	9	7.874951362609863
1348	2	10	7.037768840789795
1396	11	1	11.319368362426758
1396	48	2	9.983168601989746
1396	90	3	9.61690616607666
1396	26	4	9.109871864318848
1396	19	5	8.90651798248291
1396	39	6	8.656607627868652
1396	14	7	8.065971374511719
1396	54	8	7.466197490692139
1396	57	9	7.434627056121826
1396	72	10	7.247231960296631
1404	55	1	10.498347282409668
1404	45	2	9.587679862976074
1404	32	3	8.165522575378418
1404	94	4	7.801385402679443
1404	99	5	7.449738025665283
1404	1	6	7.278756618499756
1404	72	7	6.604601860046387
1404	97	8	6.558225631713867
1404	9	9	6.493095397949219
1404	20	10	6.078585147857666
1522	34	1	15.69869613647461
1522	97	2	10.479522705078125
1522	90	3	10.241325378417969
1522	53	4	10.139559745788574
1522	94	5	9.138152122497559
1522	32	6	9.068559646606445
1522	45	7	8.670292854309082
1522	22	8	8.657563209533691
1522	20	9	8.111957550048828
1522	0	10	8.060775756835938
1561	2	1	14.250078201293945
1561	6	2	11.133840560913086
1561	17	3	10.735682487487793
1561	27	4	7.69388484954834
1561	26	5	7.597302436828613
1561	48	6	7.580064296722412
1561	93	7	7.3350653648376465
1561	92	8	7.234065532684326
1561	39	9	7.181180000305176
1561	50	10	7.100776672363281
1598	56	1	20.008670806884766
1598	83	2	9.39971923828125
1598	45	3	8.470158576965332
1598	46	4	8.447548866271973
1598	69	5	7.231252670288086
1598	67	6	7.101226329803467
1598	84	7	6.779429912567139
1598	41	8	6.734199523925781
1598	20	9	6.652939319610596
1598	30	10	6.401648998260498
1633	25	1	23.80816650390625
1633	13	2	11.376956939697266
1633	66	3	10.849573135375977
1633	99	4	10.847152709960938
1633	18	5	10.398958206176758
1633	44	6	10.179705619812012
1633	32	7	9.996479034423828
1633	8	8	9.443925857543945
1633	36	9	8.64188003540039
1633	3	10	8.490843772888184
1649	68	1	18.876422882080078
1649	16	2	12.170929908752441
1649	52	3	11.686973571777344
1649	96	4	7.818032741546631
1649	92	5	7.795157432556152
1649	86	6	7.431893348693848
1649	4	7	7.027122497558594
1649	74	8	6.842949867248535
1649	57	9	6.78247594833374
1649	71	10	5.855967998504639
1659	45	1	12.812551498413086
1659	48	2	11.141327857971191
1659	90	3	10.790306091308594
1659	82	4	8.238300323486328
1659	44	5	7.9843268394470215
1659	50	6	7.570612907409668
1659	0	7	6.927482604980469
1659	76	8	6.907602310180664
1659	92	9	6.813846111297607
1659	40	10	6.369308948516846
1689	45	1	24.580934524536133
1689	0	2	9.479207038879395
1689	75	3	9.413220405578613
1689	1	4	8.450736045837402
1689	94	5	8.117315292358398
1689	44	6	7.504899978637695
1689	6	7	7.282609939575195
1689	19	8	6.833027362823486
1689	97	9	6.184927940368652
1689	55	10	5.9625396728515625
1694	49	1	21.278514862060547
1694	97	2	10.68777084350586
1694	27	3	9.22027587890625
1694	47	4	8.51802921295166
1694	32	5	7.5587334632873535
1694	20	6	6.96282958984375
1694	29	7	6.714453220367432
1694	18	8	6.212637424468994
1694	34	9	5.959707260131836
1694	87	10	5.8324875831604
1704	44	1	13.897737503051758
1704	12	2	12.224234580993652
1704	11	3	11.959639549255371
1704	15	4	11.332694053649902
1704	31	5	10.545217514038086
1704	50	6	9.346779823303223
1704	70	7	8.752890586853027
1704	45	8	8.175212860107422
1704	57	9	6.5957746505737305
1704	23	10	5.6289825439453125
1743	55	1	16.63525390625
1743	9	2	9.842055320739746
1743	17	3	9.707706451416016
1743	32	4	8.872147560119629
1743	20	5	8.097394943237305
1743	2	6	7.82163143157959
1743	90	7	7.157824516296387
1743	99	8	6.738245964050293
1743	67	9	6.732698440551758
1743	36	10	6.335634708404541
1746	36	1	18.402963638305664
1746	55	2	9.759510040283203
1746	50	3	8.194674491882324
1746	15	4	7.932867050170898
1746	28	5	7.75063943862915
1746	79	6	7.660979270935059
1746	43	7	6.970337867736816
1746	85	8	6.867940902709961
1746	45	9	6.727860927581787
1746	44	10	6.4430999755859375
1754	84	1	7.121244430541992
1754	46	2	6.936458110809326
1754	30	3	6.809660911560059
1754	7	4	6.243681907653809
1754	20	5	6.208953380584717
1754	59	6	5.951504707336426
1754	50	7	5.925971508026123
1754	39	8	5.163343906402588
1754	93	9	5.115344047546387
1754	22	10	4.6778364181518555
1769	35	1	21.415599822998047
1769	51	2	17.95489501953125
1769	38	3	15.847152709960938
1769	13	4	13.818218231201172
1769	19	5	11.60000991821289
1769	59	6	11.216166496276855
1769	44	7	10.729731559753418
1769	45	8	9.683350563049316
1769	90	9	9.090973854064941
1769	56	10	8.875310897827148
1778	44	1	11.475278854370117
1778	90	2	10.690921783447266
1778	32	3	10.18524169921875
1778	18	4	9.860660552978516
1778	53	5	9.135368347167969
1778	13	6	8.952971458435059
1778	97	7	8.495813369750977
1778	36	8	8.466379165649414
1778	45	9	7.508335113525391
1778	26	10	7.291551113128662
1816	13	1	19.61452865600586
1816	44	2	18.276142120361328
1816	11	3	17.664072036743164
1816	32	4	9.850470542907715
1816	90	5	8.061027526855469
1816	53	6	7.98503303527832
1816	9	7	7.691457748413086
1816	45	8	7.306279182434082
1816	25	9	7.21882438659668
1816	59	10	7.048298358917236
1844	90	1	25.1700382232666
1844	48	2	18.439037322998047
1844	36	3	10.34124755859375
1844	97	4	7.876956939697266
1844	53	5	7.3873443603515625
1844	1	6	7.0025835037231445
1844	18	7	6.555634021759033
1844	63	8	6.133783340454102
1844	9	9	6.093361854553223
1844	28	10	5.634349822998047
1856	45	1	10.079916000366211
1856	97	2	9.243855476379395
1856	53	3	8.329687118530273
1856	94	4	8.118547439575195
1856	29	5	7.95598030090332
1856	32	6	7.38550329208374
1856	0	7	7.2188215255737305
1856	13	8	7.04008150100708
1856	90	9	6.818669319152832
1856	47	10	6.642586708068848
1858	54	1	24.053789138793945
1858	90	2	9.852872848510742
1858	57	3	9.821586608886719
1858	26	4	9.29863452911377
1858	44	5	8.739835739135742
1858	36	6	8.575705528259277
1858	13	7	8.556787490844727
1858	10	8	8.415566444396973
1858	11	9	8.041685104370117
1858	84	10	8.014998435974121
1894	2	1	9.969380378723145
1894	93	2	9.819501876831055
1894	84	3	9.182028770446777
1894	13	4	9.089950561523438
1894	39	5	8.64394474029541
1894	51	6	8.501096725463867
1894	6	7	8.082958221435547
1894	40	8	7.948580741882324
1894	58	9	7.912536144256592
1894	26	10	7.8761467933654785
1915	83	1	22.516897201538086
1915	19	2	19.27393913269043
1915	35	3	12.898969650268555
1915	38	4	10.407398223876953
1915	15	5	9.293070793151855
1915	45	6	7.710470676422119
1915	0	7	7.497988700866699
1915	94	8	5.830070495605469
1915	31	9	5.642913341522217
1915	66	10	5.423436641693115
1923	5	1	20.400623321533203
1923	37	2	10.02260971069336
1923	55	3	9.712642669677734
1923	50	4	8.263981819152832
1923	85	5	7.8198113441467285
1923	51	6	7.3792877197265625
1923	60	7	6.696347236633301
1923	13	8	6.44844388961792
1923	42	9	5.8656768798828125
1923	11	10	5.602998733520508
1939	19	1	11.248127937316895
1939	37	2	9.509354591369629
1939	31	3	9.409252166748047
1939	50	4	7.816441059112549
1939	55	5	7.542050361633301
1939	72	6	6.735527515411377
1939	84	7	5.818792819976807
1939	44	8	5.642346382141113
1939	46	9	5.570670127868652
1939	45	10	5.362372398376465
1944	46	1	10.261286735534668
1944	90	2	9.92685604095459
1944	54	3	9.499260902404785
1944	69	4	7.958385944366455
1944	26	5	7.783473491668701
1944	56	6	7.234979629516602
1944	84	7	7.136840343475342
1944	51	8	7.031949043273926
1944	55	9	6.891292572021484
1944	14	10	6.365423202514648
1971	26	1	14.828505516052246
1971	54	2	12.88064193725586
1971	69	3	9.219093322753906
1971	90	4	9.074153900146484
1971	57	5	8.404428482055664
1971	79	6	7.460404396057129
1971	55	7	6.824613571166992
1971	84	8	6.287996768951416
1971	58	9	5.989707946777344
1971	44	10	5.835341453552246
2068	91	1	13.503933906555176
2068	26	2	13.488276481628418
2068	18	3	12.23878288269043
2068	53	4	10.714123725891113
2068	90	5	9.283356666564941
2068	20	6	8.360306739807129
2068	46	7	7.511359214782715
2068	32	8	7.2074456214904785
2068	25	9	6.8786749839782715
2068	94	10	6.448827743530273
2072	80	1	15.557705879211426
2072	26	2	12.60843276977539
2072	18	3	9.619878768920898
2072	59	4	9.4702787399292
2072	69	5	9.13845157623291
2072	48	6	8.616193771362305
2072	54	7	8.428829193115234
2072	90	8	8.357208251953125
2072	84	9	8.092466354370117
2072	62	10	7.43204927444458
2077	69	1	24.238189697265625
2077	26	2	11.791948318481445
2077	14	3	11.436394691467285
2077	7	4	7.705975532531738
2077	93	5	7.6280622482299805
2077	30	6	6.978930473327637
2077	28	7	6.494117736816406
2077	72	8	6.481678009033203
2077	81	9	6.317635536193848
2077	77	10	6.217231750488281
2086	91	1	25.909996032714844
2086	76	2	6.332129001617432
2086	9	3	5.970920562744141
2086	95	4	5.530337333679199
2086	81	5	5.512033462524414
2086	17	6	5.2379841804504395
2086	86	7	4.814070224761963
2086	2	8	4.797513961791992
2086	28	9	4.6476898193359375
2086	65	10	4.296027183532715
2153	26	1	13.043407440185547
2153	69	2	12.820684432983398
2153	14	3	10.087172508239746
2153	7	4	8.237910270690918
2153	22	5	7.980379104614258
2153	93	6	7.218951225280762
2153	57	7	6.9061198234558105
2153	66	8	6.550446510314941
2153	2	9	6.487843990325928
2153	84	10	6.268222332000732
2165	74	1	10.645153999328613
2165	55	2	10.447624206542969
2165	36	3	9.893594741821289
2165	90	4	9.04796314239502
2165	44	5	7.943370819091797
2165	45	6	7.864940643310547
2165	11	7	7.814058303833008
2165	1	8	7.328580856323242
2165	97	9	6.567504405975342
2165	19	10	6.526031970977783
2188	8	1	11.299318313598633
2188	62	2	11.213632583618164
2188	35	3	9.892253875732422
2188	38	4	9.71732234954834
2188	45	5	8.695469856262207
2188	28	6	7.87205696105957
2188	53	7	7.106644630432129
2188	82	8	6.806706428527832
2188	23	9	6.555141925811768
2188	57	10	6.508031368255615
2201	45	1	12.809205055236816
2201	90	2	9.794780731201172
2201	19	3	8.862480163574219
2201	99	4	8.255908966064453
2201	55	5	8.163222312927246
2201	44	6	7.989675521850586
2201	50	7	7.465113162994385
2201	83	8	6.800810813903809
2201	40	9	6.796829700469971
2201	32	10	6.786877155303955
2319	51	1	17.523178100585938
2319	38	2	15.80673599243164
2319	35	3	15.661020278930664
2319	15	4	14.11843204498291
2319	57	5	11.380189895629883
2319	77	6	10.478758811950684
2319	50	7	9.856781005859375
2319	40	8	9.82663631439209
2319	26	9	8.568975448608398
2319	58	10	8.33441162109375
2362	53	1	9.618290901184082
2362	2	2	8.389419555664062
2362	7	3	8.19787883758545
2362	14	4	7.088582992553711
2362	17	5	6.772793769836426
2362	27	6	6.598552703857422
2362	36	7	6.57087516784668
2362	47	8	6.538130760192871
2362	59	9	6.441601276397705
2362	64	10	6.202403545379639
2367	51	1	19.462650299072266
2367	35	2	15.629432678222656
2367	15	3	13.879020690917969
2367	38	4	13.669479370117188
2367	50	5	8.190112113952637
2367	62	6	7.724185466766357
2367	13	7	7.200296401977539
2367	42	8	7.169444561004639
2367	30	9	7.074092388153076
2367	56	10	6.885690212249756
2401	51	1	23.564573287963867
2401	89	2	8.988799095153809
2401	30	3	8.401172637939453
2401	50	4	7.2234368324279785
2401	9	5	6.420770168304443
2401	84	6	6.0172271728515625
2401	55	7	5.979629993438721
2401	58	8	5.881422996520996
2401	44	9	4.6627726554870605
2401	59	10	4.630301475524902
2431	5	1	12.45332145690918
2431	45	2	10.889514923095703
2431	57	3	10.161766052246094
2431	36	4	9.736464500427246
2431	90	5	9.47066879272461
2431	48	6	9.216641426086426
2431	54	7	9.007829666137695
2431	11	8	8.880167961120605
2431	82	9	8.844985008239746
2431	44	10	8.234743118286133
2468	0	1	12.486303329467773
2468	45	2	10.553807258605957
2468	89	3	9.881044387817383
2468	50	4	8.839676856994629
2468	94	5	8.588618278503418
2468	75	6	7.688669681549072
2468	51	7	7.512319087982178
2468	15	8	7.352321624755859
2468	16	9	7.267049789428711
2468	55	10	6.90377950668335
2489	45	1	13.58365249633789
2489	94	2	11.88765811920166
2489	0	3	11.065895080566406
2489	48	4	8.317680358886719
2489	50	5	7.788879871368408
2489	83	6	7.724593162536621
2489	87	7	7.241461277008057
2489	16	8	7.123963832855225
2489	61	9	6.971775054931641
2489	93	10	6.737741947174072
2509	89	1	12.455907821655273
2509	94	2	9.32237434387207
2509	45	3	8.79196834564209
2509	0	4	8.579757690429688
2509	16	5	8.367217063903809
2509	75	6	7.94533109664917
2509	48	7	7.90487003326416
2509	73	8	7.653641700744629
2509	51	9	7.448455810546875
2509	58	10	7.049694061279297
2523	84	1	12.052947998046875
2523	61	2	7.076481342315674
2523	13	3	5.687281131744385
2523	45	4	5.645266532897949
2523	72	5	5.3983845710754395
2523	1	6	5.337368011474609
2523	50	7	5.223106384277344
2523	46	8	4.943322658538818
2523	47	9	4.894160747528076
2523	93	10	4.632024765014648
2539	51	1	7.5568718910217285
2539	30	2	6.978689193725586
2539	17	3	6.388428688049316
2539	85	4	6.355693817138672
2539	9	5	6.32614803314209
2539	91	6	5.812297821044922
2539	0	7	5.24767541885376
2539	34	8	4.862429618835449
2539	28	9	4.85028076171875
2539	45	10	4.68552303314209
2572	52	1	17.26654815673828
2572	49	2	12.720316886901855
2572	90	3	8.667842864990234
2572	18	4	7.917879581451416
2572	97	5	7.790860652923584
2572	32	6	6.985172271728516
2572	33	7	6.669638633728027
2572	27	8	6.359126567840576
2572	17	9	5.786075115203857
2572	42	10	5.552824974060059
2596	32	1	23.363746643066406
2596	72	2	21.680156707763672
2596	94	3	10.042457580566406
2596	22	4	9.552017211914062
2596	20	5	9.225324630737305
2596	25	6	8.491279602050781
2596	18	7	8.08065414428711
2596	0	8	7.548602104187012
2596	53	9	7.241301536560059
2596	9	10	6.786581993103027
2634	53	1	24.511615753173828
2634	20	2	18.725500106811523
2634	32	3	10.382354736328125
2634	25	4	8.466647148132324
2634	94	5	8.199621200561523
2634	97	6	7.506677627563477
2634	1	7	7.474018096923828
2634	72	8	6.968805313110352
2634	22	9	6.692739486694336
2634	2	10	6.402400016784668
2650	92	1	21.592012405395508
2650	40	2	11.30332088470459
2650	93	3	9.575199127197266
2650	26	4	8.580658912658691
2650	96	5	7.867866039276123
2650	67	6	7.818889617919922
2650	69	7	7.4335150718688965
2650	71	8	6.614405632019043
2650	90	9	6.4382452964782715
2650	32	10	6.326674938201904
2676	37	1	9.130081176757812
2676	45	2	8.63984203338623
2676	90	3	8.460058212280273
2676	58	4	8.094331741333008
2676	79	5	7.625838279724121
2676	93	6	7.3173699378967285
2676	84	7	7.057447910308838
2676	19	8	6.920479774475098
2676	55	9	6.774977207183838
2676	50	10	6.761712551116943
2765	7	1	9.551309585571289
2765	72	2	8.871060371398926
2765	20	3	7.888943672180176
2765	32	4	7.670322895050049
2765	93	5	7.574908256530762
2765	94	6	7.207715034484863
2765	83	7	7.0289788246154785
2765	50	8	6.463016510009766
2765	2	9	6.296393394470215
2765	9	10	6.163285255432129
2780	28	1	11.59225845336914
2780	26	2	9.996161460876465
2780	15	3	8.738250732421875
2780	50	4	8.341949462890625
2780	59	5	8.287302017211914
2780	90	6	8.281322479248047
2780	36	7	8.223921775817871
2780	92	8	8.067390441894531
2780	86	9	8.03345775604248
2780	48	10	7.5573530197143555
2795	39	1	21.282421112060547
2795	75	2	17.154043197631836
2795	6	3	13.145628929138184
2795	2	4	12.032315254211426
2795	7	5	10.507253646850586
2795	48	6	8.992315292358398
2795	27	7	8.686018943786621
2795	73	8	8.34420108795166
2795	17	9	8.23183822631836
2795	96	10	8.003899574279785
2830	6	1	15.32241153717041
2830	2	2	13.006532669067383
2830	75	3	7.597410678863525
2830	45	4	7.053473472595215
2830	91	5	7.030984878540039
2830	93	6	6.155571937561035
2830	40	7	6.040194511413574
2830	73	8	5.684444427490234
2830	53	9	5.482369422912598
