703	98	2	7.753201007843018
703	22	3	7.216464519500732
703	2	4	7.214097023010254
703	76	5	6.722334861755371
707	78	1	22.33074188232422
707	28	2	9.087759017944336
707	79	3	8.527777671813965
707	95	4	7.751460552215576
707	87	5	7.681530952453613
769	95	1	11.84334945678711
769	42	2	9.499954223632812
769	35	3	6.825060844421387
769	79	4	5.8349385261535645
769	91	5	5.732127666473389
804	79	1	24.79109001159668
804	27	2	8.709460258483887
804	1	3	8.335593223571777
804	13	4	7.9644694328308105
804	36	5	7.692370891571045
806	2	1	7.690937042236328
806	7	2	6.958549976348877
806	45	3	6.950579643249512
806	93	4	6.586427688598633
806	42	5	6.204958438873291
811	76	1	9.746631622314453
811	1	2	8.778061866760254
811	64	3	7.570323944091797
811	22	4	7.543902397155762
811	61	5	7.530407905578613
819	64	1	9.715575218200684
819	42	2	8.431548118591309
819	51	3	7.630313873291016
819	95	4	7.5632476806640625
819	13	5	7.403635025024414
956	42	1	16.199726104736328
956	95	2	8.24923038482666
956	1	3	7.6305999755859375
956	21	4	7.149477958679199
956	2	5	7.093971252441406
990	28	1	14.702770233154297
990	78	2	10.285260200500488
990	87	3	8.13426685333252
990	79	4	7.10113525390625
990	48	5	6.945731163024902
1042	96	1	14.33329963684082
1042	33	2	13.081684112548828
1042	97	3	12.584519386291504
1042	17	4	12.306836128234863
1042	88	5	12.051556587219238
1043	17	1	27.21194839477539
1043	33	2	21.11313819885254
1043	96	3	12.88811206817627
1043	97	4	11.48081111907959
1043	47	5	11.275740623474121
1050	88	1	26.552997589111328
1050	97	2	24.51026725769043
1050	47	3	18.843088150024414
1050	26	4	11.649041175842285
1050	17	5	11.236331939697266
1065	80	1	23.25465202331543
1065	18	2	19.81655502319336
1065	26	3	8.62362289428711
1065	8	4	8.116086959838867
1065	50	5	8.112186431884766
1100	32	1	9.29941177368164
1100	36	2	7.543858528137207
1100	72	3	7.263799667358398
1100	95	4	7.155819892883301
1100	50	5	6.984922409057617
1129	26	1	7.772444725036621
1129	8	2	6.449559211730957
1129	54	3	6.044156551361084
1129	39	4	5.844742774963379
1129	51	5	5.674304485321045
1212	93	1	10.293607711791992
1212	29	2	8.863886833190918
1212	74	3	7.89454460144043
1212	42	4	7.122499465942383
1212	41	5	6.916306495666504
1267	8	1	18.596567153930664
1267	32	2	11.944422721862793
1267	72	3	9.515325546264648
1267	36	4	8.754255294799805
1267	26	5	8.518945693969727
1297	22	1	23.80131721496582
1297	3	2	11.637989044189453
1297	72	3	11.306550979614258
1297	32	4	10.096022605895996
1297	94	5	9.690393447875977
1298	18	1	10.965453147888184
1298	80	2	10.72149658203125
1298	90	3	10.183122634887695
1298	8	4	9.877544403076172
1298	22	5	9.307729721069336
1304	29	1	22.26148223876953
1304	42	2	9.336912155151367
1304	44	3	6.822190284729004
1304	0	4	6.602019309997559
1304	98	5	6.516472816467285
1306	9	1	23.99136734008789
1306	81	2	21.299745559692383
1306	30	3	14.8058443069458
1306	17	4	11.532492637634277
1306	32	5	11.000722885131836
1348	30	1	19.994720458984375
1348	24	2	19.54143524169922
1348	67	3	11.893218040466309
1348	20	4	9.446355819702148
1348	17	5	9.065303802490234
1396	13	1	11.730491638183594
1396	11	2	11.319368362426758
1396	74	3	9.772340774536133
1396	87	4	9.517387390136719
1396	26	5	9.109871864318848
1404	55	1	10.498347282409668
1404	99	2	7.449738025665283
1404	1	3	7.278756618499756
1404	76	4	7.265803813934326
1404	72	5	6.604601860046387
1522	34	1	15.69869613647461
1522	97	2	10.479522705078125
1522	90	3	10.241325378417969
1522	53	4	10.139559745788574
1522	32	5	9.068559646606445
1561	2	1	14.250078201293945
1561	6	2	11.133840560913086
1561	90	3	7.735238075256348
1561	48	4	7.580064296722412
1561	40	5	7.55851936340332
1598	83	1	9.39971923828125
1598	45	2	8.470158576965332
1598	46	3	8.447548866271973
1598	93	4	7.273244380950928
1598	69	5	7.231252670288086
1633	25	1	23.80816650390625
1633	66	2	10.849573135375977
1633	99	3	10.847152709960938
1633	32	4	9.996479034423828
1633	8	5	9.443925857543945
1649	68	1	18.876422882080078
1649	82	2	13.425121307373047
1649	52	3	11.686973571777344
1649	90	4	8.863508224487305
1649	85	5	8.856927871704102
1659	45	1	12.812551498413086
1659	48	2	11.141327857971191
1659	90	3	10.790306091308594
1659	68	4	8.326385498046875
1659	82	5	8.238300323486328
1689	45	1	24.580934524536133
1689	0	2	9.479207038879395
1689	75	3	9.413220405578613
1689	1	4	8.450736045837402
1689	94	5	8.117315292358398
1694	49	1	21.278514862060547
1694	13	2	8.859041213989258
1694	47	3	8.51802921295166
1694	17	4	7.930200099945068
1694	32	5	7.5587334632873535
1704	44	1	13.897737503051758
1704	12	2	12.224234580993652
1704	13	3	12.087002754211426
1704	11	4	11.959639549255371
1704	15	5	11.332694053649902
1743	55	1	16.63525390625
1743	31	2	11.460007667541504
1743	33	3	10.539368629455566
1743	17	4	9.707706451416016
1743	27	5	9.307652473449707
1746	36	1	18.402963638305664
1746	70	2	8.301016807556152
1746	79	3	7.660979747772217
1746	93	4	7.220454216003418
1746	5	5	6.89090633392334
1754	90	1	8.050762176513672
1754	46	2	6.936458110809326
1754	36	3	6.917567729949951
1754	7	4	6.243681907653809
1754	20	5	6.208953380584717
1769	35	1	21.415599822998047
1769	51	2	17.95489501953125
1769	38	3	15.847152709960938
1769	36	4	14.461261749267578
1769	15	5	14.238972663879395
1778	44	1	11.475278854370117
1778	90	2	10.690921783447266
1778	32	3	10.185239791870117
1778	13	4	8.952971458435059
1778	11	5	7.841287612915039
1816	32	1	9.850470542907715
1816	8	2	9.73731803894043
1816	97	3	8.7625093460083
1816	9	4	7.691457748413086
1816	31	5	6.9965901374816895
1844	90	1	25.1700382232666
1844	48	2	18.439037322998047
1844	44	3	9.768461227416992
1844	13	4	9.287689208984375
1844	11	5	9.103034973144531
1856	45	1	10.079916000366211
1856	36	2	9.732805252075195
1856	44	3	8.455785751342773
1856	94	4	8.118547439575195
1856	29	5	7.95598030090332
1858	54	1	24.053789138793945
1858	90	2	9.852872848510742
1858	57	3	9.821586608886719
1858	26	4	9.29863452911377
1858	44	5	8.739835739135742
1894	77	1	10.446737289428711
1894	2	2	9.969380378723145
1894	52	3	9.174796104431152
1894	58	4	7.912536144256592
1894	42	5	7.464421272277832
1915	83	1	22.516897201538086
1915	19	2	19.27393913269043
1915	15	3	9.293070793151855
1915	0	4	7.497988700866699
1915	44	5	6.720157146453857
1923	5	1	20.400623321533203
1923	31	2	17.558208465576172
1923	37	3	10.02260971069336
1923	55	4	9.712642669677734
1923	85	5	7.8198113441467285
1939	5	1	12.433125495910645
1939	70	2	11.022356033325195
1939	37	3	9.509354591369629
1939	31	4	9.409253120422363
1939	50	5	7.816441059112549
1944	46	1	10.261286735534668
1944	54	2	9.499260902404785
1944	36	3	8.43707275390625
1944	69	4	7.958386421203613
1944	26	5	7.783473014831543
1971	26	1	14.828505516052246
1971	54	2	12.88064193725586
1971	59	3	9.266018867492676
1971	90	4	9.074153900146484
1971	67	5	8.274888038635254
2068	91	1	13.503933906555176
2068	26	2	13.488276481628418
2068	18	3	12.23878288269043
2068	53	4	10.714123725891113
2068	69	5	10.566020011901855
2072	80	1	15.557706832885742
2072	26	2	12.608433723449707
2072	8	3	11.278522491455078
2072	18	4	9.619878768920898
2072	59	5	9.470280647277832
2077	69	1	24.238189697265625
2077	26	2	11.791948318481445
2077	18	3	9.770036697387695
2077	80	4	8.785847663879395
2077	23	5	8.32785415649414
2086	91	1	25.909996032714844
2086	18	2	9.082906723022461
2086	61	3	7.920892715454102
2086	53	4	7.125526428222656
2086	9	5	5.970920562744141
2153	26	1	13.043407440185547
2153	69	2	12.820684432983398
2153	17	3	10.328551292419434
2153	14	4	10.087172508239746
2153	91	5	9.280082702636719
2165	74	1	10.645153999328613
2165	76	2	9.295331001281738
2165	31	3	8.491518020629883
2165	33	4	7.505516052246094
2165	67	5	6.593273162841797
2188	45	1	8.695469856262207
2188	28	2	7.87205696105957
2188	73	3	7.21962833404541
2188	53	4	7.106644630432129
2188	75	5	6.928189277648926
2201	45	1	12.809205055236816
2201	90	2	9.794780731201172
2201	13	3	9.646358489990234
2201	99	4	8.255908966064453
2201	66	5	8.21286678314209
2319	51	1	17.523178100585938
2319	38	2	15.80673599243164
2319	35	3	15.661020278930664
2319	15	4	14.11843204498291
2319	5	5	12.337533950805664
2362	91	1	11.010713577270508
2362	9	2	9.800804138183594
2362	2	3	8.389419555664062
2362	7	4	8.19787883758545
2362	40	5	8.140096664428711
2367	51	1	19.462650299072266
2367	35	2	15.629432678222656
2367	15	3	13.879020690917969
2367	77	4	9.86452579498291
2367	72	5	9.704675674438477
2401	89	1	8.988799095153809
2401	30	2	8.401172637939453
2401	54	3	7.909783840179443
2401	73	4	7.497434616088867
2401	36	5	7.2428388595581055
2431	35	1	13.053585052490234
2431	5	2	12.45332145690918
2431	31	3	10.508147239685059
2431	38	4	9.390596389770508
2431	79	5	8.990507125854492
2468	0	1	12.486303329467773
2468	45	2	10.553807258605957
2468	89	3	9.881044387817383
2468	50	4	8.839676856994629
2468	94	5	8.588618278503418
2489	45	1	13.58365249633789
2489	94	2	11.88765811920166
2489	0	3	11.065895080566406
2489	48	4	8.317680358886719
2489	11	5	7.8982391357421875
2509	89	1	12.455907821655273
2509	82	2	9.789490699768066
2509	94	3	9.32237434387207
2509	45	4	8.79196834564209
2509	0	5	8.579757690429688
2523	95	1	8.20722484588623
2523	91	2	7.194860935211182
2523	61	3	7.076481342315674
2523	32	4	6.713800430297852
2523	42	5	5.5360517501831055
2539	89	1	7.601263999938965
2539	17	2	6.388428688049316
2539	9	3	6.32614803314209
2539	81	4	5.856664657592773
2539	91	5	5.812297821044922
2572	52	1	17.26654815673828
2572	90	2	8.667842864990234
2572	26	3	8.628955841064453
2572	29	4	8.277009010314941
2572	75	5	8.040201187133789
2596	32	1	23.363746643066406
2596	72	2	21.680156707763672
2596	94	3	10.042457580566406
2596	63	4	9.573088645935059
2596	22	5	9.552017211914062
2634	53	1	24.511615753173828
2634	20	2	18.725500106811523
2634	32	3	10.382354736328125
2634	98	4	8.52521800994873
2634	18	5	8.419525146484375
2650	93	1	9.575199127197266
2650	18	2	9.092522621154785
2650	39	3	8.660076141357422
2650	26	4	8.580658912658691
2650	91	5	6.865242958068848
2676	45	1	8.63984203338623
2676	1	2	8.607507705688477
2676	90	3	8.460058212280273
2676	38	4	7.760537147521973
2676	44	5	7.67132568359375
2765	7	1	9.551309585571289
2765	72	2	8.871060371398926
2765	20	3	7.888943672180176
2765	32	4	7.670322895050049
2765	93	5	7.574908256530762
2780	54	1	10.115823745727539
2780	26	2	9.996161460876465
2780	38	3	8.92635726928711
2780	39	4	8.588865280151367
2780	36	5	8.223921775817871
2795	39	1	21.282421112060547
2795	75	2	17.154043197631836
2795	6	3	13.145628929138184
2795	2	4	12.032315254211426
2795	71	5	10.58498477935791
2830	6	1	15.32241153717041
2830	17	2	10.132537841796875
2830	52	3	9.57600212097168
2830	75	4	7.597410678863525
2830	45	5	7.053473472595215
2831	6	1	18.472064971923828
2831	91	2	11.29333782196045
2831	7	3	10.11992073059082
2831	39	4	9.33607292175293
2831	76	5	7.52916955947876
2847	40	1	25.418947219848633
2847	76	2	11.303715705871582
2847	6	3	9.654220581054688
2847	91	4	9.523773193359375
2847	33	5	8.14283275604248
2875	75	1	8.874764442443848
2875	52	2	8.292723655700684
2875	44	3	8.191076278686523
2875	29	4	8.17165470123291
2875	39	5	7.668048858642578
2892	59	1	21.068077087402344
2892	90	2	12.14773178100586
2892	96	3	10.60517692565918
2892	97	4	8.05691146850586
2892	53	5	7.885055065155029
2926	16	1	13.85361385345459
2926	86	2	10.042154312133789
2926	47	3	7.581571578979492
2926	67	4	7.190457820892334
2926	65	5	6.761096954345703
