19	24	1	14.228400230407715
19	79	2	14.134532928466797
19	71	3	13.84255313873291
19	99	4	13.38819694519043
19	87	5	11.32783317565918
110	24	1	23.348411560058594
110	15	2	10.665966987609863
110	81	3	10.021209716796875
110	90	4	9.942185401916504
110	96	5	8.468356132507324
119	24	1	12.231797218322754
119	96	2	10.225168228149414
119	55	3	9.8318510055542
119	71	4	8.578786849975586
119	99	5	7.991483211517334
176	55	1	13.897890090942383
176	82	2	10.988775253295898
176	81	3	10.07262134552002
176	88	4	9.798303604125977
176	24	5	8.74256706237793
204	25	1	12.816130638122559
204	30	2	11.652525901794434
204	87	3	9.293866157531738
204	60	4	9.112665176391602
204	99	5	6.797713756561279
207	99	1	20.22553253173828
207	86	2	10.784832000732422
207	9	3	10.09450626373291
207	29	4	9.13007640838623
207	44	5	9.08253288269043
258	50	1	22.764055252075195
258	43	2	22.706729888916016
258	49	3	21.364200592041016
258	10	4	16.11871910095215
258	81	5	12.568551063537598
262	99	1	8.019784927368164
262	90	2	8.009149551391602
262	24	3	7.232429027557373
262	88	4	7.18325662612915
262	73	5	6.5129828453063965
340	93	1	21.83810043334961
340	79	2	11.627320289611816
340	71	3	11.540212631225586
340	25	4	10.205663681030273
340	88	5	10.045166969299316
386	99	1	10.74142074584961
386	71	2	10.180279731750488
386	24	3	9.748109817504883
386	96	4	9.705865859985352
386	13	5	9.407003402709961
435	51	1	8.269562721252441
435	54	2	7.778992176055908
435	22	3	7.695925235748291
435	87	4	7.31634521484375
435	60	5	6.922023773193359
443	73	1	11.895678520202637
443	87	2	10.043548583984375
443	96	3	8.077329635620117
443	25	4	7.197381496429443
443	58	5	7.0543975830078125
537	21	1	6.8771209716796875
537	65	2	6.599178314208984
537	77	3	6.503502368927002
537	37	4	6.037931442260742
537	1	5	5.988261699676514
553	60	1	7.583091735839844
553	93	2	7.271518707275391
553	87	3	6.985459327697754
553	99	4	6.881763458251953
553	80	5	6.710012435913086
596	65	1	22.01470184326172
596	29	2	8.858842849731445
596	32	3	8.069780349731445
596	34	4	7.949278354644775
596	96	5	7.855718612670898
611	10	1	10.107403755187988
611	97	2	9.920278549194336
611	14	3	7.434877395629883
611	27	4	7.224214553833008
611	54	5	6.608556747436523
652	96	1	8.704046249389648
652	24	2	7.987283706665039
652	45	3	7.971965789794922
652	15	4	7.792391300201416
652	13	5	7.665379524230957
670	14	1	10.973485946655273
670	57	2	9.439735412597656
670	11	3	8.284327507019043
670	46	4	7.995135307312012
670	32	5	7.572291374206543
672	78	1	12.68364429473877
672	97	2	12.391565322875977
672	98	3	11.270795822143555
672	92	4	9.967930793762207
672	10	5	8.45125961303711
684	61	1	13.183271408081055
684	96	2	8.606582641601562
684	54	3	8.322031021118164
684	94	4	8.14352035522461
684	22	5	8.112442970275879
703	82	1	12.500899314880371
703	42	2	10.553747177124023
703	33	3	9.293845176696777
703	91	4	9.185386657714844
703	34	5	8.984560012817383
707	61	1	23.573945999145508
707	22	2	8.43147087097168
707	83	3	8.311949729919434
707	42	4	7.635500907897949
707	25	5	6.834453105926514
769	22	1	8.045963287353516
769	37	2	7.828763961791992
769	61	3	7.0644612312316895
769	94	4	6.8674445152282715
769	11	5	6.798810005187988
804	25	1	17.419031143188477
804	87	2	8.159809112548828
804	73	3	7.626333236694336
804	17	4	7.620985507965088
804	94	5	7.386348724365234
806	41	1	8.985187530517578
806	97	2	7.848095893859863
806	67	3	7.245365142822266
806	98	4	6.769797325134277
806	30	5	6.550172328948975
811	30	1	8.303186416625977
811	61	2	7.543702125549316
811	54	3	7.43221378326416
811	46	4	7.317388534545898
811	11	5	7.309385776519775
819	94	1	24.14327621459961
819	22	2	23.185012817382812
819	3	3	8.921611785888672
819	61	4	8.251585960388184
819	11	5	7.472953796386719
956	94	1	8.041272163391113
956	91	2	7.868165493011475
956	22	3	7.788486480712891
956	11	4	7.0656585693359375
956	61	5	7.063448905944824
990	61	1	11.394112586975098
990	83	2	8.560317993164062
990	42	3	7.42242431640625
990	63	4	7.336919784545898
990	11	5	6.664710998535156
1042	30	1	12.675926208496094
1042	66	2	11.348028182983398
1042	54	3	11.186357498168945
1042	51	4	10.446562767028809
1042	81	5	7.578281879425049
1043	54	1	25.722169876098633
1043	30	2	25.513477325439453
1043	51	3	20.941511154174805
1043	66	4	19.06788444519043
1043	99	5	7.779055595397949
1050	51	1	12.066930770874023
1050	30	2	11.756025314331055
1050	54	3	11.293621063232422
1050	66	4	8.652084350585938
