537	75	6	6.977710247039795
537	18	7	6.970125675201416
537	24	8	6.948531627655029
537	79	9	6.282752990722656
537	66	10	5.8449859619140625
553	7	1	7.318269729614258
553	50	2	7.039919376373291
553	81	3	6.3894195556640625
553	72	4	6.3239545822143555
553	65	5	6.1724748611450195
553	59	6	5.557164192199707
553	15	7	5.5267462730407715
553	67	8	5.495693683624268
553	89	9	5.325217247009277
553	49	10	5.252124786376953
596	55	1	16.056129455566406
596	97	2	9.189681053161621
596	71	3	8.975491523742676
596	72	4	8.4835844039917
596	52	5	8.185104370117188
596	80	6	8.116525650024414
596	47	7	8.008440017700195
596	39	8	7.898576736450195
596	15	9	7.562187194824219
596	40	10	7.421324253082275
611	76	1	7.844995498657227
611	48	2	7.590895175933838
611	47	3	6.854682922363281
611	24	4	6.755886554718018
611	46	5	6.129031658172607
611	87	6	5.877395153045654
611	50	7	5.112807750701904
611	17	8	5.082190990447998
611	82	9	4.999565124511719
611	20	10	4.8512139320373535
652	71	1	25.257701873779297
652	41	2	9.04808235168457
652	73	3	8.246565818786621
652	52	4	8.19966983795166
652	38	5	7.513237476348877
652	2	6	7.28334903717041
652	64	7	6.926008224487305
652	29	8	6.539567947387695
652	7	9	6.37024450302124
652	62	10	6.156425952911377
670	8	1	11.378188133239746
670	60	2	8.053262710571289
670	58	3	7.826148509979248
670	71	4	7.7956109046936035
670	55	5	7.585014343261719
670	29	6	6.309698581695557
670	50	7	6.130918502807617
670	52	8	6.05058479309082
670	97	9	5.794643878936768
670	78	10	5.512060642242432
672	58	1	11.592827796936035
672	8	2	10.566184997558594
672	76	3	9.957781791687012
672	42	4	9.478361129760742
672	73	5	9.463458061218262
672	57	6	8.58087158203125
672	9	7	7.377519607543945
672	81	8	6.906284809112549
672	97	9	6.227917194366455
672	26	10	5.77931022644043
684	21	1	9.342884063720703
684	1	2	8.190749168395996
684	62	3	7.614593029022217
684	39	4	7.125480651855469
684	93	5	7.109040260314941
684	52	6	6.644159317016602
684	41	7	6.4141845703125
684	92	8	6.195723533630371
684	7	9	5.813408851623535
684	29	10	5.360548496246338
703	9	1	13.619316101074219
703	77	2	9.148469924926758
703	39	3	8.832151412963867
703	22	4	8.527204513549805
703	59	5	8.078941345214844
703	52	6	8.001874923706055
703	64	7	7.36087703704834
703	30	8	7.339676380157471
703	29	9	6.901185989379883
703	97	10	6.881645202636719
707	26	1	9.794614791870117
707	19	2	9.170988082885742
707	16	3	6.9013519287109375
707	55	4	6.511484622955322
707	87	5	6.4045891761779785
707	89	6	6.313270568847656
707	8	7	6.176301956176758
707	21	8	6.154041290283203
707	49	9	5.760671138763428
707	70	10	5.586174964904785
769	21	1	7.446203231811523
769	26	2	7.391669273376465
769	36	3	6.364391326904297
769	97	4	6.0360260009765625
769	40	5	5.907435417175293
769	72	6	5.496487617492676
769	11	7	5.4666619300842285
769	29	8	5.2097673416137695
769	9	9	5.081337928771973
769	75	10	4.6061787605285645
804	78	1	7.728086471557617
804	33	2	7.7173991203308105
804	71	3	7.057657718658447
804	40	4	7.021905422210693
804	89	5	6.912237167358398
804	62	6	6.834658145904541
804	87	7	6.154712677001953
804	82	8	6.021743297576904
804	90	9	5.919764518737793
804	7	10	5.8979339599609375
806	8	1	24.369510650634766
806	42	2	8.015446662902832
806	58	3	7.6367058753967285
806	76	4	6.615188121795654
806	84	5	6.319455623626709
806	94	6	5.909536361694336
806	45	7	5.487933158874512
806	14	8	5.080704212188721
806	67	9	4.517477512359619
806	62	10	4.495542049407959
811	48	1	6.805994033813477
811	6	2	5.722067356109619
811	44	3	5.619831085205078
811	62	4	4.922182083129883
811	60	5	4.843979835510254
811	72	6	4.710095405578613
811	28	7	4.667789936065674
811	39	8	4.543292045593262
811	92	9	4.3239593505859375
811	64	10	3.8514370918273926
819	21	1	24.51947784423828
819	26	2	6.858765125274658
819	71	3	6.299418926239014
819	12	4	6.182258129119873
819	74	5	5.958770751953125
819	87	6	5.868608474731445
819	93	7	5.723025321960449
819	50	8	5.7069830894470215
819	52	9	5.652600288391113
819	48	10	4.975332260131836
956	46	1	17.946044921875
956	9	2	6.232520580291748
956	40	3	6.022629261016846
956	50	4	5.812882423400879
956	20	5	5.611814975738525
956	26	6	5.476837635040283
956	62	7	5.349401950836182
956	87	8	5.139045715332031
956	58	9	5.120355606079102
956	27	10	5.10572624206543
990	48	1	7.656399726867676
990	96	2	7.26300573348999
990	19	3	7.001832008361816
990	9	4	6.630903720855713
990	43	5	6.281229019165039
990	8	6	5.529792785644531
990	55	7	5.458940505981445
990	22	8	5.299595355987549
990	80	9	4.980823040008545
990	62	10	4.941356182098389
1042	88	1	8.401540756225586
1042	22	2	7.034090518951416
1042	10	3	6.902858734130859
1042	51	4	6.422610759735107
1042	73	5	6.326206684112549
1042	97	6	6.209621906280518
1042	50	7	5.654807090759277
1042	52	8	5.61124849319458
1042	29	9	5.509285926818848
1042	41	10	5.413756370544434
1043	54	1	15.109704971313477
1043	78	2	6.853808879852295
1043	73	3	6.724216461181641
1043	96	4	6.263067245483398
1043	38	5	5.589134693145752
1043	39	6	5.581779479980469
1043	2	7	5.472056865692139
1043	97	8	5.374719142913818
1043	60	9	5.16496467590332
1043	41	10	4.629538059234619
1050	72	1	9.023096084594727
1050	22	2	8.9397611618042
1050	16	3	8.756956100463867
1050	3	4	8.207050323486328
1050	10	5	8.01638412475586
1050	2	6	7.947903156280518
1050	73	7	7.931607246398926
1050	20	8	7.40308952331543
1050	96	9	7.365146636962891
1050	76	10	7.075939655303955
1065	44	1	10.866392135620117
1065	51	2	8.20270824432373
1065	22	3	7.542298793792725
1065	55	4	7.023874282836914
1065	36	5	6.810004711151123
1065	20	6	6.0898823738098145
1065	41	7	5.966728687286377
1065	10	8	5.927302360534668
1065	2	9	5.602939605712891
1065	64	10	5.593838691711426
1100	45	1	26.026721954345703
1100	98	2	7.040331840515137
1100	51	3	6.715634346008301
1100	50	4	6.574291229248047
1100	5	5	6.326491355895996
1100	10	6	6.254643440246582
1100	71	7	5.617586135864258
1100	65	8	5.399333953857422
1100	6	9	5.260759353637695
1100	52	10	5.180539608001709
1129	98	1	11.23068618774414
1129	47	2	8.62269115447998
1129	44	3	6.965399742126465
1129	53	4	6.864259243011475
1129	91	5	6.586170673370361
1129	5	6	6.172539234161377
1129	29	7	6.0380401611328125
1129	18	8	6.03060245513916
1129	7	9	5.945796012878418
1129	52	10	5.814699172973633
1212	98	1	25.79920768737793
1212	18	2	8.445351600646973
1212	71	3	8.23012638092041
1212	58	4	7.930003643035889
1212	80	5	7.088824272155762
1212	2	6	7.001197814941406
1212	10	7	6.1485443115234375
1212	72	8	6.05780029296875
1212	96	9	5.872742176055908
1212	53	10	5.758694171905518
1267	66	1	12.43913459777832
1267	93	2	10.073135375976562
1267	7	3	9.965576171875
1267	74	4	9.193480491638184
1267	15	5	8.5577974319458
1267	52	6	8.332327842712402
1267	99	7	7.407787322998047
1267	64	8	7.3812174797058105
1267	50	9	7.015463352203369
1267	68	10	6.966041564941406
1297	93	1	7.740901947021484
1297	54	2	7.5291266441345215
1297	97	3	7.047002792358398
1297	5	4	6.731225967407227
1297	2	5	6.721349239349365
1297	72	6	6.317122936248779
1297	58	7	5.835485458374023
1297	71	8	5.497110843658447
1297	87	9	5.399474620819092
1297	53	10	5.108853340148926
1298	91	1	9.583364486694336
1298	73	2	8.583020210266113
1298	44	3	7.919279098510742
1298	52	4	7.759820461273193
1298	53	5	7.73136568069458
1298	41	6	7.7170915603637695
1298	77	7	7.712700843811035
1298	72	8	7.322437286376953
1298	30	9	6.685110569000244
1298	64	10	5.860652446746826
1304	5	1	28.012990951538086
1304	7	2	8.866446495056152
1304	23	3	6.642728328704834
1304	73	4	6.474697589874268
1304	74	5	6.295876502990723
1304	57	6	6.22662878036499
1304	2	7	6.123968124389648
1304	51	8	6.087432861328125
1304	65	9	6.001435279846191
1304	93	10	5.8386616706848145
1306	41	1	9.04299259185791
1306	39	2	8.852258682250977
1306	64	3	8.429106712341309
1306	52	4	8.305270195007324
1306	38	5	8.04154109954834
1306	72	6	7.925859451293945
1306	76	7	7.5482330322265625
1306	48	8	7.164699554443359
1306	84	9	7.155837059020996
1306	60	10	6.350861549377441
1348	73	1	10.783269882202148
1348	57	2	8.363155364990234
1348	56	3	7.100091934204102
1348	66	4	7.051078796386719
1348	2	5	7.033367156982422
1348	23	6	6.743436336517334
1348	72	7	6.302215576171875
1348	39	8	6.29323673248291
1348	50	9	5.611056327819824
1348	22	10	5.570143699645996
1396	53	1	10.13638687133789
1396	97	2	10.130825996398926
1396	64	3	9.648336410522461
1396	72	4	8.426691055297852
1396	41	5	8.100868225097656
1396	85	6	7.771134376525879
1396	50	7	7.473537921905518
1396	38	8	7.406136512756348
1396	3	9	7.394474029541016
1396	2	10	7.330638885498047
1404	52	1	13.141378402709961
1404	41	2	12.98339557647705
1404	91	3	12.420913696289062
1404	38	4	12.05132007598877
1404	64	5	12.036520004272461
1404	92	6	11.475896835327148
1404	72	7	11.452877044677734
1404	29	8	10.60744571685791
1404	73	9	7.8119940757751465
1404	33	10	7.463375091552734
1522	91	1	10.016335487365723
1522	52	2	9.482486724853516
1522	41	3	9.032967567443848
1522	73	4	8.033488273620605
1522	87	5	7.772458076477051
1522	30	6	7.337986469268799
1522	62	7	7.3047685623168945
1522	77	8	7.252496242523193
1522	64	9	7.248141288757324
1522	97	10	6.95722770690918
1561	58	1	11.04066276550293
1561	80	2	8.314839363098145
1561	84	3	7.928039073944092
1561	88	4	7.665172576904297
1561	44	5	7.630308151245117
1561	60	6	7.5585479736328125
1561	76	7	7.511184215545654
1561	48	8	7.377066135406494
1561	96	9	7.233605861663818
1561	22	10	6.8306379318237305
1598	51	1	12.506616592407227
1598	73	2	11.924989700317383
1598	26	3	9.66079044342041
1598	22	4	9.628454208374023
1598	24	5	7.54463005065918
1598	10	6	7.283596515655518
1598	9	7	7.223853588104248
1598	75	8	7.157287120819092
1598	81	9	6.971095085144043
1598	60	10	6.698411464691162
1633	61	1	12.098093032836914
1633	35	2	11.68592643737793
1633	39	3	9.52660846710205
1633	41	4	8.124795913696289
1633	5	5	8.003942489624023
1633	52	6	7.841832637786865
1633	56	7	7.840212345123291
1633	2	8	7.424374103546143
1633	65	9	7.388289451599121
1633	50	10	7.198229789733887
1649	84	1	10.647639274597168
1649	68	2	8.906722068786621
1649	97	3	8.255645751953125
1649	78	4	7.897852897644043
1649	67	5	7.823951244354248
1649	33	6	7.765345096588135
1649	77	7	7.490198135375977
1649	81	8	7.433165550231934
1649	35	9	7.119899272918701
1649	42	10	6.99509334564209
1659	30	1	22.236574172973633
1659	77	2	21.99917221069336
1659	85	3	16.033716201782227
1659	97	4	14.543413162231445
1659	70	5	12.246298789978027
1659	53	6	11.156928062438965
1659	41	7	10.386897087097168
1659	62	8	10.181257247924805
1659	52	9	9.585145950317383
1659	96	10	9.126412391662598
1689	73	1	11.016067504882812
1689	52	2	10.311777114868164
1689	41	3	10.102606773376465
1689	30	4	9.716404914855957
1689	62	5	9.415644645690918
1689	76	6	8.890653610229492
1689	64	7	8.805627822875977
1689	38	8	8.735980987548828
1689	58	9	7.650282859802246
1689	71	10	6.711183071136475
1694	73	1	8.88429069519043
1694	63	2	8.207141876220703
1694	72	3	8.159204483032227
1694	41	4	7.334770202636719
1694	74	5	7.328176975250244
1694	39	6	7.286202430725098
1694	52	7	7.2670578956604
1694	71	8	6.821083068847656
1694	80	9	6.210188388824463
1694	93	10	5.65123176574707
1704	59	1	16.473526000976562
1704	67	2	13.411113739013672
1704	97	3	10.308656692504883
1704	81	4	10.215535163879395
1704	89	5	10.127250671386719
1704	94	6	9.613516807556152
1704	78	7	9.129758834838867
1704	19	8	8.194450378417969
1704	38	9	7.846967697143555
1704	41	10	7.544364929199219
1743	78	1	11.90259838104248
1743	73	2	11.22799301147461
1743	33	3	10.777751922607422
1743	57	4	8.53668212890625
1743	97	5	7.573142051696777
1743	39	6	6.777325630187988
1743	80	7	6.449109077453613
1743	52	8	6.268340587615967
1743	6	9	6.15308141708374
1743	77	10	6.0983734130859375
1746	28	1	10.965274810791016
1746	85	2	8.414164543151855
1746	47	3	7.959253311157227
1746	42	4	7.7112226486206055
1746	22	5	7.376275062561035
1746	71	6	7.034079551696777
1746	50	7	6.496256351470947
1746	49	8	6.170206069946289
1746	40	9	5.711625099182129
1746	88	10	5.598331451416016
1754	35	1	9.637847900390625
1754	71	2	7.304202079772949
1754	39	3	7.241909027099609
1754	17	4	6.749726295471191
1754	22	5	6.72638463973999
1754	46	6	6.411689281463623
1754	88	7	5.980618953704834
1754	87	8	5.671796798706055
1754	0	9	5.661503314971924
1754	96	10	5.582343578338623
1769	89	1	19.679641723632812
1769	99	2	19.191694259643555
1769	23	3	12.243465423583984
1769	33	4	11.117782592773438
1769	22	5	10.960981369018555
1769	41	6	9.876580238342285
1769	52	7	8.79716968536377
1769	62	8	8.160935401916504
1769	64	9	8.053836822509766
1769	11	10	8.011832237243652
1778	35	1	11.014398574829102
1778	53	2	9.093381881713867
1778	71	3	8.267122268676758
1778	74	4	6.59937047958374
1778	41	5	5.944527626037598
1778	52	6	5.880392074584961
1778	93	7	5.8505682945251465
1778	39	8	5.712454319000244
1778	2	9	5.491544723510742
1778	44	10	5.42250394821167
1816	35	1	9.216024398803711
1816	5	2	8.545988082885742
1816	41	3	8.405461311340332
1816	57	4	7.708559989929199
1816	52	5	7.692563056945801
1816	73	6	7.37367057800293
1816	88	7	7.11279821395874
1816	15	8	6.65122127532959
1816	33	9	6.207190036773682
1816	64	10	6.065831661224365
1844	71	1	9.3004150390625
1844	48	2	8.913375854492188
1844	6	3	7.829604148864746
1844	99	4	7.672555446624756
1844	23	5	7.500208377838135
1844	41	6	6.45524787902832
1844	52	7	6.298918724060059
1844	62	8	6.247753143310547
1844	50	9	5.8466572761535645
1844	40	10	5.475955963134766
1856	52	1	9.230588912963867
1856	41	2	9.22879695892334
1856	33	3	9.188913345336914
1856	23	4	8.972874641418457
1856	91	5	8.892223358154297
1856	73	6	8.846185684204102
1856	99	7	8.512923240661621
1856	64	8	7.458580017089844
1856	39	9	7.2326765060424805
1856	38	10	7.221071243286133
1858	27	1	13.569180488586426
1858	22	2	8.069796562194824
1858	88	3	7.645457744598389
1858	82	4	7.617641448974609
1858	20	5	7.561435699462891
1858	1	6	7.47844934463501
1858	11	7	7.051791667938232
1858	25	8	6.973404407501221
1858	16	9	6.7059173583984375
1858	14	10	6.6688947677612305
1894	22	1	10.371927261352539
1894	29	2	10.206542015075684
1894	2	3	10.205973625183105
1894	76	4	9.604722023010254
1894	64	5	9.529109954833984
1894	50	6	9.453757286071777
1894	41	7	9.290529251098633
1894	52	8	9.224112510681152
1894	20	9	9.09219741821289
1894	58	10	8.224843978881836
1915	6	1	7.78603458404541
1915	64	2	7.435166835784912
1915	39	3	7.428424835205078
1915	36	4	6.716137886047363
1915	41	5	6.593493461608887
1915	38	6	6.541733741760254
1915	62	7	6.223167419433594
1915	66	8	6.121727466583252
1915	59	9	5.978180885314941
1915	92	10	5.960109233856201
1923	67	1	21.1319522857666
1923	35	2	18.44060707092285
1923	81	3	17.2056941986084
1923	59	4	10.151566505432129
1923	89	5	9.901830673217773
1923	56	6	9.641707420349121
1923	3	7	9.074170112609863
1923	57	8	8.199317932128906
1923	12	9	8.093814849853516
1923	42	10	7.7580461502075195
1939	82	1	18.462169647216797
1939	28	2	13.309370994567871
1939	57	3	11.943169593811035
1939	3	4	11.912651062011719
1939	35	5	9.751426696777344
1939	61	6	9.575664520263672
1939	73	7	8.841729164123535
1939	83	8	7.852827072143555
1939	95	9	7.542841911315918
1939	70	10	6.942368984222412
1944	10	1	20.369041442871094
1944	22	2	19.77650260925293
1944	96	3	17.968914031982422
1944	80	4	14.085021018981934
1944	93	5	7.4344892501831055
1944	73	6	7.286543369293213
1944	54	7	7.261964797973633
1944	50	8	7.1024250984191895
1944	82	9	6.94328498840332
1944	41	10	6.630958080291748
1971	60	1	13.195133209228516
1971	44	2	12.199418067932129
1971	33	3	11.059883117675781
1971	79	4	10.631811141967773
1971	43	5	9.515138626098633
1971	53	6	7.791321754455566
1971	36	7	7.05558967590332
1971	73	8	6.954720973968506
1971	58	9	6.896201133728027
1971	50	10	6.795357704162598
2068	51	1	13.343058586120605
2068	60	2	12.231600761413574
2068	73	3	9.432501792907715
2068	52	4	8.826502799987793
2068	41	5	8.11744213104248
2068	33	6	7.315299034118652
2068	64	7	6.966665267944336
2068	72	8	6.900572776794434
2068	78	9	6.571362018585205
2068	5	10	6.500237464904785
2072	44	1	9.662596702575684
2072	9	2	9.396184921264648
2072	51	3	9.337477684020996
2072	22	4	7.591435432434082
2072	58	5	7.06808614730835
2072	52	6	6.810833930969238
2072	53	7	6.617191314697266
2072	10	8	6.516301155090332
2072	29	9	6.182784557342529
2072	62	10	6.078530788421631
2077	60	1	17.227811813354492
2077	73	2	12.224635124206543
2077	81	3	9.8535737991333
2077	51	4	8.899359703063965
2077	36	5	8.29503059387207
2077	98	6	8.006139755249023
2077	10	7	6.1444196701049805
2077	22	8	5.961237907409668
2077	53	9	5.62169075012207
2077	20	10	5.464676856994629
2086	51	1	12.83877182006836
2086	44	2	8.442107200622559
2086	8	3	7.517141342163086
2086	54	4	7.332352638244629
2086	65	5	6.003245830535889
2086	42	6	5.256165027618408
2086	64	7	4.750624179840088
2086	92	8	4.019278526306152
2086	58	9	3.8498499393463135
2086	29	10	3.688601493835449
2153	60	1	11.106494903564453
2153	8	2	8.815255165100098
2153	73	3	7.8696441650390625
2153	12	4	7.716959476470947
2153	21	5	7.136674404144287
2153	98	6	6.279131889343262
2153	9	7	6.002614498138428
2153	45	8	5.819142818450928
2153	76	9	5.62827730178833
2153	84	10	5.6143341064453125
2165	52	1	9.814753532409668
2165	41	2	9.472859382629395
2165	81	3	9.008214950561523
2165	73	4	8.814665794372559
2165	64	5	8.720531463623047
2165	29	6	7.641355514526367
2165	94	7	6.654154300689697
2165	51	8	6.440035820007324
2165	85	9	6.4065656661987305
2165	19	10	6.332572937011719
2188	83	1	21.88956069946289
2188	85	2	9.85427188873291
2188	19	3	7.572543144226074
2188	89	4	6.727306842803955
2188	14	5	6.156403541564941
2188	78	6	5.79926872253418
2188	77	7	5.557971954345703
2188	75	8	5.551560401916504
2188	7	9	5.4303998947143555
2188	76	10	5.401597023010254
2201	72	1	12.053122520446777
2201	41	2	9.541914939880371
2201	73	3	9.260416984558105
2201	52	4	8.794364929199219
2201	30	5	8.426651954650879
2201	64	6	8.175895690917969
2201	38	7	7.839315891265869
2201	77	8	7.37996244430542
2201	39	9	7.295907974243164
2201	53	10	7.270323753356934
2319	97	1	14.572528839111328
2319	78	2	13.203746795654297
2319	96	3	12.582679748535156
2319	64	4	12.522616386413574
2319	6	5	11.218433380126953
2319	62	6	11.21694564819336
2319	39	7	10.713802337646484
2319	41	8	10.362133979797363
2319	52	9	10.34842586517334
2319	44	10	10.08314037322998
2362	73	1	25.550880432128906
2362	57	2	15.39012622833252
2362	60	3	9.214136123657227
2362	9	4	9.15227222442627
2362	22	5	7.579071044921875
2362	52	6	7.418157577514648
2362	78	7	7.057308197021484
2362	29	8	6.434447765350342
2362	97	9	6.363428115844727
2362	39	10	5.86976432800293
2367	89	1	17.14824676513672
2367	22	2	10.982730865478516
2367	55	3	8.548669815063477
2367	56	4	8.099129676818848
2367	40	5	7.451397895812988
2367	64	6	7.301705360412598
2367	71	7	7.041389465332031
2367	69	8	6.986106872558594
2367	59	9	6.882265090942383
2367	38	10	6.70559024810791
2401	93	1	8.992950439453125
2401	69	2	7.867366313934326
2401	62	3	7.329862594604492
2401	22	4	7.280812740325928
2401	72	5	6.9726104736328125
2401	35	6	6.367531776428223
2401	39	7	6.331418514251709
2401	25	8	6.158267021179199
2401	40	9	6.086860656738281
2401	41	10	5.584146499633789
2431	99	1	13.290285110473633
2431	33	2	12.36385440826416
2431	23	3	11.089659690856934
2431	57	4	10.891101837158203
2431	3	5	10.56318473815918
2431	73	6	9.837757110595703
2431	22	7	9.340740203857422
2431	48	8	8.523757934570312
2431	82	9	8.104769706726074
2431	80	10	6.853217601776123
2468	40	1	21.957693099975586
2468	62	2	19.166271209716797
2468	29	3	12.881601333618164
2468	24	4	12.72250747680664
2468	77	5	11.38701057434082
2468	97	6	11.299638748168945
2468	41	7	11.136456489562988
2468	30	8	9.736772537231445
2468	38	9	9.727627754211426
2468	39	10	9.526228904724121
2489	62	1	24.49845314025879
2489	41	2	14.624361038208008
2489	29	3	14.42647933959961
2489	64	4	14.17010498046875
2489	92	5	13.797012329101562
2489	38	6	13.308930397033691
2489	52	7	12.701814651489258
2489	77	8	12.04686164855957
2489	39	9	10.2643404006958
2489	14	10	10.205757141113281
2509	75	1	23.03706932067871
2509	24	2	21.964754104614258
2509	62	3	16.497652053833008
2509	40	4	11.409337043762207
2509	97	5	11.174062728881836
2509	77	6	10.14798641204834
2509	30	7	8.137004852294922
2509	3	8	7.759636402130127
2509	84	9	7.136508464813232
2509	85	10	7.127159118652344
2523	10	1	6.518709659576416
2523	37	2	6.359989166259766
2523	22	3	6.178850173950195
2523	52	4	6.083474636077881
2523	36	5	6.078840732574463
2523	64	6	5.981377601623535
2523	41	7	5.651947021484375
2523	20	8	5.530762195587158
2523	39	9	5.460063934326172
2523	16	10	5.174932956695557
2539	79	1	21.112651824951172
2539	86	2	18.671676635742188
2539	18	3	8.475191116333008
2539	47	4	7.024726867675781
2539	25	5	6.610607147216797
2539	65	6	6.340497970581055
2539	73	7	6.2069196701049805
2539	54	8	5.747137546539307
2539	58	9	5.204708099365234
2539	72	10	5.018479347229004
2572	71	1	8.705486297607422
2572	41	2	8.684392929077148
2572	52	3	8.525853157043457
2572	38	4	7.062333106994629
2572	64	5	7.046570777893066
2572	72	6	6.358738899230957
2572	53	7	6.3139166831970215
2572	2	8	6.267843723297119
2572	65	9	5.767621994018555
2572	29	10	5.749720096588135
2596	15	1	14.427610397338867
2596	2	2	10.440217971801758
2596	52	3	9.325519561767578
2596	35	4	8.515368461608887
2596	61	5	8.435556411743164
2596	64	6	7.750791549682617
2596	72	7	7.728429794311523
2596	50	8	7.2140398025512695
2596	54	9	6.218829154968262
2596	5	10	5.884185791015625
2634	51	1	11.740156173706055
2634	71	2	9.168679237365723
2634	73	3	8.970475196838379
2634	41	4	8.124897003173828
2634	52	5	7.803791522979736
2634	2	6	7.637117385864258
2634	76	7	6.71501350402832
2634	15	8	6.613960266113281
2634	38	9	5.924516677856445
2634	64	10	5.882026672363281
2650	51	1	14.294761657714844
2650	44	2	8.784153938293457
2650	22	3	8.307777404785156
2650	6	4	7.509695053100586
2650	90	5	6.716231346130371
2650	96	6	6.402184963226318
2650	2	7	5.843112468719482
2650	72	8	5.829463481903076
2650	77	9	5.662432670593262
2650	59	10	5.581301212310791
2676	67	1	9.583292007446289
2676	70	2	9.224905967712402
2676	14	3	8.559536933898926
2676	36	4	8.347906112670898
2676	85	5	7.7423200607299805
2676	30	6	7.699488162994385
2676	59	7	7.524840831756592
2676	90	8	7.407326698303223
2676	97	9	7.197939872741699
2676	53	10	7.1248908042907715
2765	84	1	19.97254753112793
2765	73	2	8.277267456054688
2765	58	3	6.614891052246094
2765	65	4	6.369919300079346
2765	2	5	6.290850639343262
2765	76	6	5.818648338317871
2765	26	7	5.642706871032715
2765	56	8	5.584485054016113
2765	50	9	5.460446357727051
2765	62	10	5.154420375823975
2780	79	1	10.54478931427002
2780	22	2	7.968353271484375
2780	20	3	7.9395294189453125
2780	44	4	7.901878356933594
2780	2	5	7.76657772064209
2780	18	6	7.757637023925781
2780	53	7	7.57735538482666
2780	9	8	7.391423225402832
2780	74	9	6.660810947418213
2780	97	10	6.44048547744751
2795	58	1	10.812042236328125
2795	50	2	9.469245910644531
2795	22	3	8.895563125610352
2795	79	4	8.111668586730957
2795	7	5	7.8648481369018555
2795	47	6	7.59026575088501
2795	44	7	7.574926376342773
2795	38	8	7.443531513214111
2795	2	9	7.410763263702393
2795	97	10	7.278232097625732
2830	58	1	14.746440887451172
2830	76	2	12.22071647644043
2830	42	3	11.863594055175781
2830	57	4	10.98658275604248
2830	94	5	9.563528060913086
2830	41	6	8.324009895324707
2830	73	7	7.823788166046143
2830	85	8	7.269558429718018
