652	32	1	9.371278762817383
652	96	2	8.704046249389648
652	24	3	7.987283706665039
652	9	4	7.9496612548828125
652	13	5	7.665379524230957
652	80	6	7.141611099243164
652	81	7	7.00090217590332
652	55	8	6.993305206298828
652	86	9	6.718497276306152
652	93	10	6.366725921630859
670	14	1	10.973485946655273
670	62	2	9.941549301147461
670	52	3	8.719611167907715
670	37	4	8.629284858703613
670	46	5	7.995136260986328
670	21	6	7.584166526794434
670	30	7	7.568469524383545
670	94	8	6.948616981506348
670	67	9	6.65081787109375
670	54	10	6.3110527992248535
672	78	1	12.68364429473877
672	97	2	12.391565322875977
672	98	3	11.270795822143555
672	92	4	9.967930793762207
672	30	5	9.031789779663086
672	0	6	7.355199813842773
672	41	7	6.744655609130859
672	54	8	6.444210052490234
672	95	9	6.353085517883301
672	46	10	5.779799461364746
684	61	1	13.183271408081055
684	94	2	8.14352035522461
684	22	3	8.112442970275879
684	32	4	8.012107849121094
684	65	5	7.720406532287598
684	83	6	7.703491687774658
684	6	7	7.691983699798584
684	44	8	7.686671257019043
684	11	9	7.39736270904541
684	25	10	7.130687713623047
703	82	1	12.500899314880371
703	42	2	10.553747177124023
703	14	3	10.347867965698242
703	25	4	8.96798324584961
703	29	5	8.207839965820312
703	65	6	8.014510154724121
703	44	7	7.943794250488281
703	94	8	7.836462497711182
703	27	9	7.622732162475586
703	75	10	7.469625949859619
707	61	1	23.573945999145508
707	22	2	8.43147087097168
707	83	3	8.311949729919434
707	65	4	6.627869129180908
707	6	5	6.373467922210693
707	32	6	6.312292575836182
707	40	7	6.174550533294678
707	74	8	6.138311386108398
707	59	9	5.851544380187988
707	16	10	5.669126510620117
769	22	1	8.045964241027832
769	61	2	7.0644612312316895
769	94	3	6.86744499206543
769	11	4	6.7988104820251465
769	25	5	6.296252250671387
769	16	6	6.197364807128906
769	20	7	5.798579692840576
769	82	8	5.738530158996582
769	14	9	5.661927223205566
769	17	10	5.186555862426758
804	25	1	17.419031143188477
804	91	2	9.595673561096191
804	88	3	8.016139030456543
804	93	4	7.624258041381836
804	94	5	7.386348724365234
804	58	6	6.2603607177734375
804	76	7	6.139798164367676
804	7	8	6.092390060424805
804	24	9	5.707118034362793
804	13	10	5.590609550476074
806	52	1	20.59807586669922
806	41	2	8.985187530517578
806	97	3	7.848095893859863
806	23	4	7.507296562194824
806	67	5	7.245365142822266
806	98	6	6.769797325134277
806	30	7	6.550172328948975
806	92	8	6.54553747177124
806	83	9	6.22746467590332
806	0	10	5.753835201263428
811	65	1	8.901998519897461
811	30	2	8.303184509277344
811	61	3	7.543702125549316
811	54	4	7.43221378326416
811	11	5	7.309385776519775
811	22	6	6.9043707847595215
811	59	7	6.528431415557861
811	67	8	6.189527988433838
811	84	9	5.769420623779297
811	94	10	5.64304780960083
819	94	1	24.14327621459961
819	22	2	23.185012817382812
819	61	3	8.251585960388184
819	74	4	6.854996681213379
819	1	5	6.752854347229004
819	65	6	6.606351852416992
819	37	7	6.464237213134766
819	75	8	6.23119592666626
819	2	9	6.0794806480407715
819	20	10	5.816711902618408
956	72	1	8.195501327514648
956	94	2	8.041272163391113
956	22	3	7.788486480712891
956	61	4	7.063448905944824
956	82	5	6.776675224304199
956	1	6	6.73199462890625
956	29	7	6.350029945373535
956	37	8	6.319114685058594
956	66	9	6.303580284118652
956	30	10	6.047932147979736
990	61	1	11.394112586975098
990	83	2	8.560317993164062
990	11	3	6.664710998535156
990	4	4	6.097497940063477
990	40	5	6.0868072509765625
990	25	6	6.00529670715332
990	16	7	5.910545349121094
990	65	8	5.897035598754883
990	14	9	5.770814418792725
990	59	10	5.4478230476379395
1042	30	1	12.675926208496094
1042	66	2	11.348028182983398
1042	54	3	11.186357498168945
1042	51	4	10.446562767028809
1042	89	5	9.780607223510742
1042	94	6	8.152457237243652
1042	81	7	7.578281879425049
1042	32	8	7.537393569946289
1042	44	9	7.161674499511719
1042	6	10	6.16757345199585
1043	54	1	25.722169876098633
1043	30	2	25.513477325439453
1043	51	3	20.941511154174805
1043	66	4	19.06788444519043
1043	99	5	7.779055595397949
1043	41	6	7.364088535308838
1043	78	7	6.646937370300293
1043	81	8	5.8853888511657715
1043	9	9	5.8542327880859375
1043	47	10	5.687464237213135
1050	51	1	12.066930770874023
1050	30	2	11.756025314331055
1050	54	3	11.293621063232422
1050	44	4	8.777509689331055
1050	66	5	8.652084350585938
1050	20	6	8.238595962524414
1050	96	7	8.071793556213379
1050	32	8	7.429769515991211
1050	45	9	7.147112846374512
1050	6	10	6.9375786781311035
1065	84	1	22.73303985595703
1065	12	2	18.524850845336914
1065	59	3	17.77348518371582
1065	53	4	10.712265968322754
1065	47	5	8.369492530822754
1065	85	6	7.292201519012451
1065	57	7	7.24616003036499
1065	95	8	6.8473005294799805
1065	72	9	6.829610347747803
1065	86	10	6.792378902435303
1100	85	1	14.498161315917969
1100	57	2	7.132829666137695
1100	72	3	6.934092044830322
1100	91	4	6.508310317993164
1100	58	5	6.293025493621826
1100	52	6	6.26429557800293
1100	86	7	5.364387512207031
1100	81	8	5.270801544189453
1100	93	9	5.222095966339111
1100	7	10	5.179812431335449
1129	57	1	15.991313934326172
1129	72	2	15.857340812683105
1129	96	3	8.54465103149414
1129	59	4	7.503094673156738
1129	85	5	7.287255764007568
1129	84	6	6.674805164337158
1129	58	7	5.9995222091674805
1129	12	8	5.981433868408203
1129	81	9	5.706117630004883
1129	53	10	5.646208763122559
1212	72	1	12.892057418823242
1212	49	2	9.802236557006836
1212	9	3	9.315542221069336
1212	50	4	9.104681968688965
1212	54	5	8.541146278381348
1212	85	6	7.42902946472168
1212	81	7	6.607728004455566
1212	10	8	6.295842170715332
1212	91	9	6.190361022949219
1212	51	10	6.079563140869141
1267	23	1	12.403308868408203
1267	89	2	11.485218048095703
1267	55	3	10.387487411499023
1267	81	4	9.778604507446289
1267	66	5	7.73036527633667
1267	47	6	7.664059162139893
1267	91	7	7.515881538391113
1267	94	8	7.38576078414917
1267	25	9	7.336535930633545
1267	24	10	6.500429630279541
1297	81	1	11.368926048278809
1297	10	2	8.880749702453613
1297	30	3	8.28441333770752
1297	86	4	8.004621505737305
1297	89	5	6.872991561889648
1297	25	6	6.803058624267578
1297	66	7	6.7303643226623535
1297	50	8	6.729362487792969
1297	51	9	6.221452236175537
1297	20	10	5.994653224945068
1298	55	1	10.284502029418945
1298	47	2	10.17724609375
1298	89	3	10.177045822143555
1298	24	4	10.111888885498047
1298	20	5	8.948630332946777
1298	38	6	8.58234977722168
1298	94	7	7.033024311065674
1298	99	8	6.606568336486816
1298	9	9	6.420404434204102
1298	25	10	6.222761631011963
1304	96	1	9.026379585266113
1304	49	2	7.285477161407471
1304	1	3	7.088344573974609
1304	55	4	6.2942609786987305
1304	75	5	6.265692710876465
1304	10	6	5.791962146759033
1304	99	7	5.6135687828063965
1304	13	8	4.99755859375
1304	97	9	4.96045446395874
1304	27	10	4.951934814453125
1306	81	1	11.11671257019043
1306	30	2	11.016927719116211
1306	24	3	9.26594066619873
1306	99	4	8.806839942932129
1306	86	5	8.31259536743164
1306	41	6	8.301722526550293
1306	96	7	8.286479949951172
1306	57	8	8.073573112487793
1306	50	9	8.015670776367188
1306	9	10	7.727868556976318
1348	30	1	10.46683120727539
1348	54	2	10.21705150604248
1348	41	3	9.412358283996582
1348	36	4	8.954720497131348
1348	80	5	8.492769241333008
1348	78	6	8.042912483215332
1348	44	7	7.808754920959473
1348	82	8	7.545642852783203
1348	60	9	7.122776031494141
1348	86	10	6.9465508460998535
1396	89	1	21.679231643676758
1396	44	2	12.855669975280762
1396	99	3	10.415369033813477
1396	93	4	9.017011642456055
1396	8	5	8.18911075592041
1396	32	6	7.8485236167907715
1396	20	7	7.819366455078125
1396	7	8	7.7722978591918945
1396	46	9	7.65587043762207
1396	91	10	7.213223457336426
1404	86	1	24.66072654724121
1404	67	2	10.54364013671875
1404	99	3	9.93844985961914
1404	89	4	9.364834785461426
1404	24	5	9.301719665527344
1404	81	6	8.482027053833008
1404	55	7	8.179581642150879
1404	96	8	7.971833229064941
1404	71	9	7.190711498260498
1404	9	10	7.172027111053467
1522	26	1	16.44266128540039
1522	96	2	10.003889083862305
1522	24	3	9.882637023925781
1522	81	4	8.499826431274414
1522	99	5	7.362552642822266
1522	54	6	7.304013729095459
1522	13	7	7.30389404296875
1522	25	8	7.090380668640137
1522	49	9	6.526308059692383
1522	50	10	6.440788745880127
1561	89	1	11.871286392211914
1561	78	2	11.358522415161133
1561	6	3	11.146957397460938
1561	10	4	10.233933448791504
1561	98	5	9.956151962280273
1561	32	6	9.566484451293945
1561	92	7	9.158195495605469
1561	72	8	8.665040969848633
1561	20	9	8.1646728515625
1561	97	10	7.970548152923584
1598	96	1	13.45903205871582
1598	29	2	8.966353416442871
1598	75	3	7.878143787384033
1598	49	4	7.819489479064941
1598	36	5	7.707890510559082
1598	43	6	7.617755889892578
1598	10	7	7.261572360992432
1598	50	8	6.681313991546631
1598	20	9	6.41170597076416
1598	78	10	5.379827499389648
1633	55	1	24.590471267700195
1633	89	2	14.881787300109863
1633	20	3	12.153060913085938
1633	81	4	10.871325492858887
1633	8	5	10.138467788696289
1633	47	6	9.792444229125977
1633	23	7	8.564255714416504
1633	24	8	7.372923374176025
1633	91	9	7.372521877288818
1633	71	10	7.139030456542969
1649	17	1	8.366074562072754
1649	68	2	8.226518630981445
1649	16	3	8.095876693725586
1649	65	4	8.074974060058594
1649	29	5	7.904603958129883
1649	96	6	7.471222877502441
1649	48	7	6.907536506652832
1649	6	8	6.775846481323242
1649	83	9	6.600596904754639
1649	8	10	6.572203636169434
1659	29	1	12.53300666809082
1659	8	2	10.541817665100098
1659	44	3	10.150737762451172
1659	96	4	8.735185623168945
1659	20	5	8.719071388244629
1659	17	6	8.39229965209961
1659	52	7	7.346835136413574
1659	5	8	7.206160068511963
1659	99	9	7.099026203155518
1659	25	10	6.952976226806641
1689	29	1	17.490434646606445
1689	24	2	9.910064697265625
1689	78	3	9.237582206726074
1689	96	4	9.095992088317871
1689	32	5	8.396317481994629
1689	97	6	8.369670867919922
1689	92	7	8.159751892089844
1689	81	8	8.102228164672852
1689	25	9	7.614302635192871
1689	34	10	7.5626726150512695
1694	89	1	9.843835830688477
1694	54	2	8.947996139526367
1694	30	3	8.154584884643555
1694	90	4	7.990353584289551
1694	96	5	7.842566967010498
1694	81	6	7.580453872680664
1694	57	7	7.116572856903076
1694	20	8	7.015292167663574
1694	91	9	6.872470378875732
1694	51	10	6.559648036956787
1704	1	1	21.840625762939453
1704	19	2	12.670284271240234
1704	76	3	12.283425331115723
1704	17	4	11.85275650024414
1704	3	5	9.626007080078125
1704	68	6	9.37893295288086
1704	29	7	9.298727989196777
1704	75	8	9.162466049194336
1704	8	9	7.883247375488281
1704	63	10	7.656399726867676
1743	0	1	16.93543815612793
1743	81	2	10.97056770324707
1743	96	3	9.310721397399902
1743	20	4	7.689196586608887
1743	91	5	7.560910224914551
1743	80	6	7.45203971862793
1743	99	7	7.251665115356445
1743	24	8	6.185132026672363
1743	25	9	5.6645941734313965
1743	14	10	5.617936611175537
1746	5	1	10.7156343460083
1746	68	2	9.421781539916992
1746	34	3	8.412422180175781
1746	19	4	8.306398391723633
1746	76	5	7.6149163246154785
1746	63	6	6.994995594024658
1746	44	7	6.725279331207275
1746	8	8	6.665923118591309
1746	6	9	6.511719226837158
1746	36	10	6.165489196777344
1754	2	1	22.470924377441406
1754	3	2	11.703723907470703
1754	19	3	10.737466812133789
1754	76	4	9.548011779785156
1754	40	5	9.099164962768555
1754	74	6	8.976835250854492
1754	17	7	7.710405349731445
1754	83	8	7.139897346496582
1754	36	9	7.0264105796813965
1754	94	10	6.463039398193359
1769	7	1	20.88097381591797
1769	44	2	12.463894844055176
1769	90	3	12.062402725219727
1769	20	4	11.75352668762207
1769	75	5	11.715365409851074
1769	34	6	10.244949340820312
1769	96	7	10.221122741699219
1769	58	8	10.118790626525879
1769	15	9	9.824603080749512
1769	29	10	8.61452579498291
1778	89	1	12.780351638793945
1778	55	2	9.858536720275879
1778	20	3	9.40556526184082
1778	47	4	8.731868743896484
1778	81	5	7.89923095703125
1778	21	6	7.8927483558654785
1778	91	7	7.630047798156738
1778	13	8	6.667088031768799
1778	79	9	6.639932632446289
1778	97	10	6.493063449859619
1816	32	1	13.872751235961914
1816	55	2	10.524565696716309
1816	20	3	10.512386322021484
1816	75	4	9.989660263061523
1816	89	5	9.548551559448242
1816	47	6	8.997892379760742
1816	81	7	8.790738105773926
1816	96	8	8.14445686340332
1816	24	9	7.202642917633057
1816	13	10	6.684315204620361
1844	20	1	10.399516105651855
1844	89	2	9.924993515014648
1844	55	3	9.69630241394043
1844	96	4	8.162494659423828
1844	91	5	7.939038276672363
1844	82	6	7.273322105407715
1844	81	7	6.7371625900268555
1844	13	8	5.933443546295166
1844	24	9	5.5646514892578125
1844	86	10	5.531814098358154
1856	15	1	26.350610733032227
1856	90	2	21.804508209228516
1856	96	3	9.468046188354492
1856	24	4	8.806642532348633
1856	7	5	8.665124893188477
1856	81	6	8.61372184753418
1856	86	7	8.25473403930664
1856	89	8	7.978255748748779
1856	34	9	7.915901184082031
1856	8	10	7.355788230895996
1858	65	1	9.672828674316406
1858	6	2	9.54064655303955
1858	33	3	8.841500282287598
1858	34	4	8.626482963562012
1858	44	5	8.21915054321289
1858	1	6	7.899500370025635
1858	95	7	6.883729457855225
1858	12	8	6.640249252319336
1858	84	9	6.38649845123291
1858	5	10	6.341120719909668
1894	98	1	9.626208305358887
1894	96	2	8.802276611328125
1894	47	3	8.291624069213867
1894	78	4	8.058618545532227
1894	6	5	8.03244400024414
1894	88	6	7.565311431884766
1894	23	7	7.045762538909912
1894	92	8	6.63880729675293
1894	58	9	6.233036518096924
1894	13	10	6.181169033050537
1915	20	1	13.474634170532227
1915	7	2	11.3680419921875
1915	86	3	8.506255149841309
1915	18	4	7.758039474487305
1915	8	5	7.371402263641357
1915	58	6	7.066371917724609
1915	90	7	6.616840839385986
1915	24	8	6.518060684204102
1915	94	9	6.235187530517578
1915	2	10	6.0719380378723145
1923	3	1	21.55624008178711
1923	40	2	18.59228515625
1923	17	3	13.48428726196289
1923	76	4	13.05007266998291
1923	44	5	10.68285846710205
1923	2	6	10.565918922424316
1923	18	7	9.171758651733398
1923	38	8	8.603968620300293
1923	74	9	8.205408096313477
1923	36	10	7.198899269104004
1939	3	1	14.319851875305176
1939	19	2	12.553934097290039
1939	74	3	12.338521003723145
1939	40	4	11.678996086120605
1939	76	5	9.516657829284668
1939	18	6	9.016644477844238
1939	5	7	8.352426528930664
1939	48	8	7.614121437072754
1939	63	9	7.410403251647949
1939	2	10	7.0949482917785645
1944	95	1	18.51864242553711
1944	5	2	11.374970436096191
1944	6	3	9.645389556884766
1944	34	4	8.255960464477539
1944	82	5	7.01138973236084
1944	91	6	6.9856367111206055
1944	96	7	6.9522881507873535
1944	20	8	6.647891998291016
1944	92	9	6.151363372802734
1944	44	10	6.051331996917725
1971	46	1	10.447587966918945
1971	44	2	9.79844856262207
1971	14	3	8.926704406738281
1971	91	4	8.700623512268066
1971	5	5	8.46589183807373
1971	47	6	7.9432692527771
1971	82	7	7.4843950271606445
1971	34	8	7.1793951988220215
1971	59	9	6.954679012298584
1971	6	10	6.879836559295654
2068	47	1	24.85614585876465
2068	46	2	12.252466201782227
2068	55	3	10.425650596618652
2068	96	4	9.368406295776367
2068	32	5	8.931681632995605
2068	13	6	7.939813137054443
2068	99	7	7.760336399078369
2068	88	8	6.903226852416992
2068	24	9	6.839173316955566
2068	78	10	6.663867473602295
2072	47	1	9.067121505737305
2072	46	2	7.797959327697754
2072	99	3	7.465272426605225
2072	14	4	6.943154335021973
2072	54	5	6.940516471862793
2072	30	6	6.424354553222656
2072	96	7	6.238142013549805
2072	16	8	6.057001113891602
2072	61	9	5.878646373748779
2072	44	10	5.762645244598389
2077	46	1	12.32850170135498
2077	53	2	9.43191146850586
2077	47	3	9.240768432617188
2077	59	4	9.208112716674805
2077	84	5	8.840933799743652
2077	12	6	8.808486938476562
2077	28	7	8.7005615234375
2077	95	8	8.224433898925781
2077	43	9	7.618299961090088
2077	44	10	7.569253444671631
2086	46	1	9.83713436126709
2086	1	2	9.765925407409668
2086	47	3	7.0628557205200195
2086	13	4	6.681329250335693
2086	78	5	6.619210720062256
2086	0	6	6.366843223571777
2086	66	7	6.287952423095703
2086	98	8	5.518945217132568
2086	96	9	5.465510368347168
2086	43	10	5.218726634979248
2153	30	1	9.81181812286377
2153	47	2	8.760537147521973
2153	51	3	8.715657234191895
2153	66	4	8.595390319824219
2153	0	5	8.486661911010742
2153	95	6	8.038371086120605
2153	22	7	7.885144233703613
2153	46	8	7.822511196136475
2153	59	9	6.390096187591553
2153	85	10	6.267829418182373
2165	20	1	8.442325592041016
2165	44	2	8.2811861038208
2165	89	3	8.071179389953613
2165	8	4	7.504181861877441
2165	86	5	7.413742542266846
2165	47	6	6.781007766723633
2165	99	7	6.455478191375732
2165	90	8	6.4207634925842285
2165	3	9	6.19650936126709
2165	7	10	5.465849876403809
2188	7	1	12.253230094909668
2188	55	2	9.819485664367676
2188	47	3	8.003000259399414
2188	79	4	7.204761981964111
2188	4	5	6.604496002197266
2188	8	6	6.409239292144775
2188	25	7	6.35867166519165
2188	89	8	6.319051742553711
2188	27	9	5.67471981048584
2188	13	10	5.4601335525512695
2201	96	1	11.921195030212402
2201	89	2	11.907793045043945
2201	55	3	10.77142333984375
2201	86	4	9.539267539978027
2201	20	5	9.229597091674805
2201	29	6	8.001628875732422
2201	81	7	7.651787281036377
2201	24	8	7.596437454223633
2201	25	9	7.255675792694092
2201	99	10	6.952093124389648
2319	7	1	16.218971252441406
2319	44	2	13.955049514770508
2319	6	3	12.676534652709961
2319	99	4	12.403501510620117
2319	34	5	12.390026092529297
2319	86	6	10.808591842651367
2319	16	7	10.058116912841797
2319	42	8	9.98301887512207
2319	29	9	9.669641494750977
2319	17	10	9.26121997833252
2362	0	1	10.371698379516602
2362	49	2	9.021598815917969
2362	41	3	8.86169719696045
2362	50	4	8.32166576385498
2362	43	5	7.667827129364014
2362	66	6	7.250409126281738
2362	13	7	6.302177429199219
2362	96	8	6.125553131103516
2362	21	9	5.92293643951416
2362	18	10	5.899287223815918
2367	7	1	14.88716983795166
2367	36	2	8.948402404785156
2367	17	3	8.854963302612305
2367	86	4	8.573355674743652
2367	40	5	7.947423934936523
2367	99	6	7.499149799346924
2367	82	7	7.460212707519531
2367	6	8	7.261456489562988
2367	25	9	6.9651594161987305
2367	57	10	6.580143928527832
2401	34	1	27.059608459472656
2401	44	2	9.56767463684082
2401	17	3	8.224802017211914
2401	45	4	7.682165145874023
2401	91	5	7.599426746368408
2401	28	6	6.918394088745117
2401	76	7	6.824019908905029
2401	95	8	6.741673946380615
2401	6	9	6.684184551239014
2401	16	10	6.496991157531738
2431	44	1	26.786651611328125
2431	7	2	13.258991241455078
2431	34	3	12.972026824951172
2431	20	4	12.473943710327148
2431	16	5	9.992945671081543
2431	40	6	8.510860443115234
2431	3	7	8.237507820129395
2431	58	8	8.108994483947754
2431	96	9	7.714143753051758
2431	8	10	7.108877182006836
2468	25	1	12.62894058227539
2468	34	2	11.494939804077148
2468	17	3	9.534236907958984
2468	22	4	9.191505432128906
2468	99	5	9.13951587677002
2468	29	6	9.119916915893555
2468	9	7	8.893390655517578
2468	43	8	8.563992500305176
2468	44	9	8.137234687805176
2468	93	10	7.870895862579346
2489	99	1	12.475598335266113
2489	24	2	11.287603378295898
2489	79	3	9.619114875793457
2489	25	4	8.644082069396973
2489	44	5	8.15461254119873
2489	71	6	8.064302444458008
2489	52	7	7.619504451751709
2489	93	8	7.5180344581604
2489	13	9	7.41823673248291
2489	49	10	7.012246131896973
2509	29	1	10.80096435546875
2509	34	2	10.151287078857422
2509	80	3	9.005147933959961
2509	60	4	8.931480407714844
2509	96	5	8.266764640808105
2509	87	6	8.075531005859375
2509	25	7	7.888033866882324
2509	24	8	7.805882453918457
2509	99	9	7.120813369750977
2509	83	10	6.8431854248046875
2523	37	1	24.728126525878906
2523	74	2	7.412367343902588
2523	94	3	7.292437553405762
2523	22	4	7.117278099060059
2523	75	5	6.208777904510498
2523	54	6	6.093574523925781
2523	96	7	6.000364780426025
2523	78	8	5.722673416137695
2523	91	9	5.511523723602295
2523	66	10	5.3997111320495605
2539	42	1	7.58595085144043
2539	86	2	7.467710494995117
2539	60	3	7.122262954711914
2539	87	4	7.096107482910156
2539	54	5	6.871883392333984
2539	30	6	6.346045970916748
2539	99	7	6.24130392074585
2539	51	8	5.602545738220215
2539	97	9	5.581116199493408
2539	24	10	5.495924472808838
2572	91	1	15.134432792663574
2572	47	2	10.404414176940918
2572	94	3	7.734588146209717
2572	20	4	7.579822540283203
2572	96	5	7.317760944366455
2572	22	6	6.914461135864258
2572	81	7	6.773162364959717
2572	24	8	6.671058654785156
2572	99	9	6.638176441192627
2572	54	10	6.636970520019531
2596	81	1	21.08255386352539
2596	89	2	9.771892547607422
2596	9	3	8.283763885498047
2596	24	4	8.067359924316406
2596	37	5	7.578753471374512
2596	96	6	7.315839767456055
2596	20	7	7.259429931640625
2596	86	8	7.146562099456787
2596	41	9	7.114325523376465
2596	99	10	6.773256778717041
2634	13	1	21.460662841796875
2634	55	2	12.325895309448242
2634	47	3	10.645838737487793
2634	81	4	8.94901180267334
2634	24	5	8.164424896240234
2634	78	6	8.023355484008789
2634	96	7	7.693142890930176
2634	88	8	7.49730110168457
2634	49	9	7.449983596801758
2634	20	10	7.267120361328125
2650	95	1	11.2289457321167
2650	46	2	9.20080852508545
2650	44	3	8.653383255004883
2650	47	4	8.312345504760742
2650	12	5	8.265359878540039
2650	53	6	7.952812671661377
2650	59	7	7.9459686279296875
2650	84	8	7.938034534454346
2650	57	9	7.414653778076172
2650	85	10	7.025441646575928
2676	19	1	9.9222412109375
2676	42	2	9.05585765838623
2676	82	3	8.00347900390625
2676	40	4	7.802985191345215
2676	76	5	7.757140159606934
2676	17	6	7.525601863861084
2676	63	7	7.254827499389648
2676	38	8	7.092827796936035
2676	14	9	6.553154945373535
2676	46	10	6.284391403198242
2765	41	1	22.404010772705078
2765	81	2	10.263795852661133
2765	55	3	7.154751777648926
2765	47	4	6.639215469360352
2765	24	5	6.324342727661133
2765	21	6	5.330121040344238
2765	71	7	4.870960712432861
2765	29	8	4.6986403465271
2765	50	9	4.363471508026123
2765	89	10	4.353332042694092
2780	82	1	9.543180465698242
2780	48	2	8.933379173278809
2780	65	3	8.752888679504395
2780	42	4	8.161543846130371
2780	60	5	8.126039505004883
2780	11	6	7.797906875610352
2780	32	7	7.151114463806152
2780	20	8	7.041672706604004
2780	62	9	6.38394021987915
2780	29	10	6.318387985229492
2795	92	1	10.536919593811035
2795	88	2	10.371618270874023
2795	78	3	9.595521926879883
2795	98	4	9.490727424621582
2795	91	5	8.747734069824219
2795	6	6	8.673913955688477
2795	97	7	8.184045791625977
2795	14	8	7.657965660095215
2795	66	9	6.9402241706848145
2795	29	10	6.8323774337768555
2830	78	1	21.874767303466797
2830	98	2	16.284530639648438
2830	97	3	14.942630767822266
2830	10	4	12.375495910644531
2830	92	5	11.618850708007812
2830	48	6	5.221695423126221
2830	1	7	5.207495212554932
2830	65	8	5.152880668640137
2830	33	9	5.127513408660889
