19	24	1	14.228400230407715
110	24	1	23.348411560058594
119	24	1	12.231797218322754
176	55	1	13.896768569946289
204	79	1	25.45673179626465
207	99	1	20.224910736083984
258	50	1	22.764055252075195
262	90	1	8.009149551391602
340	93	1	21.83810043334961
386	88	1	12.581636428833008
435	51	1	8.269562721252441
443	42	1	10.404272079467773
537	34	1	6.579583168029785
553	32	1	7.685606956481934
596	65	1	22.01470184326172
611	98	1	9.947942733764648
652	32	1	9.371278762817383
670	14	1	10.973485946655273
672	78	1	12.682912826538086
684	61	1	13.183271408081055
703	82	1	12.500899314880371
707	61	1	23.573945999145508
769	52	1	7.145219802856445
804	83	1	22.503337860107422
806	52	1	20.597753524780273
811	30	1	8.303186416625977
819	94	1	24.142919540405273
956	72	1	8.1958646774292
990	61	1	11.394113540649414
1042	30	1	12.675926208496094
1043	54	1	25.722169876098633
1050	51	1	12.066930770874023
1065	57	1	7.247125148773193
1100	85	1	14.497170448303223
1129	57	1	15.989850997924805
1212	72	1	12.89234733581543
1267	89	1	11.485608100891113
1297	72	1	8.004173278808594
1298	55	1	10.283952713012695
1304	91	1	10.310535430908203
1306	35	1	11.95633602142334
1348	30	1	10.46683120727539
1396	89	1	21.679264068603516
1404	86	1	24.661874771118164
1522	26	1	16.441364288330078
1561	30	1	13.126336097717285
1598	96	1	13.45994758605957
1633	55	1	24.58983612060547
1649	63	1	10.058550834655762
1659	29	1	12.53300666809082
1689	29	1	17.490434646606445
1694	15	1	10.629206657409668
1704	40	1	13.431375503540039
1743	0	1	16.935781478881836
1746	68	1	9.422080039978027
1754	2	1	22.470924377441406
1769	7	1	20.88097381591797
1778	89	1	12.780299186706543
1816	55	1	10.523870468139648
1844	55	1	9.698354721069336
1856	15	1	26.350610733032227
1858	6	1	9.54064655303955
1894	99	1	9.900514602661133
1915	36	1	15.9920072555542
1923	3	1	21.55624008178711
1939	3	1	14.319851875305176
1944	95	1	18.51862144470215
1971	46	1	10.447587966918945
2068	47	1	24.85614585876465
2072	85	1	11.794787406921387
2077	57	1	9.778377532958984
2086	28	1	7.298255443572998
2153	30	1	9.81181812286377
2165	35	1	9.290874481201172
2188	55	1	9.818004608154297
2201	8	1	24.301237106323242
2319	7	1	16.218971252441406
2362	4	1	10.711092948913574
2367	38	1	21.059406280517578
2401	34	1	27.059608459472656
2431	44	1	26.786651611328125
2468	25	1	12.62894058227539
2489	90	1	10.494572639465332
2509	29	1	10.80096435546875
2523	37	1	24.728126525878906
2539	78	1	8.218392372131348
2572	91	1	15.134321212768555
2596	81	1	21.083738327026367
2634	13	1	21.460662841796875
2650	51	1	11.900423049926758
2676	15	1	8.587203025817871
2765	41	1	22.404010772705078
2780	82	1	9.543180465698242
2795	92	1	10.536919593811035
2830	78	1	21.873472213745117
2831	98	1	21.545618057250977
2847	6	1	10.925585746765137
2875	0	1	6.954508304595947
2892	91	1	10.413043022155762
2926	91	1	12.313013076782227
