19	75	1	15.594286918640137
110	30	1	16.26727294921875
119	75	1	8.793022155761719
176	30	1	19.84794807434082
204	57	1	10.180063247680664
207	0	1	11.197394371032715
258	17	1	21.503768920898438
262	94	1	8.469834327697754
340	75	1	10.484047889709473
386	75	1	11.842135429382324
435	77	1	10.29661750793457
443	94	1	9.812464714050293
537	32	1	27.004955291748047
553	69	1	24.293907165527344
596	78	1	12.928993225097656
611	34	1	13.383575439453125
652	30	1	7.8643107414245605
670	33	1	23.523210525512695
672	22	1	24.74286460876465
684	11	1	24.48794937133789
703	44	1	9.286958694458008
707	9	1	17.22794532775879
769	80	1	17.54140853881836
804	8	1	22.070335388183594
806	43	1	9.217638969421387
811	21	1	26.022056579589844
819	11	1	9.572124481201172
956	10	1	15.71851634979248
990	9	1	10.503169059753418
1042	96	1	9.322699546813965
1043	89	1	9.760072708129883
1050	45	1	11.463234901428223
1065	41	1	12.802203178405762
1100	61	1	7.833059310913086
1129	80	1	11.29623794555664
1212	33	1	13.208235740661621
1267	99	1	11.380558013916016
1297	99	1	21.789783477783203
1298	23	1	20.001728057861328
1304	53	1	9.671802520751953
1306	97	1	20.00139617919922
1348	26	1	9.560331344604492
1396	52	1	10.983210563659668
1404	49	1	10.698487281799316
1522	13	1	18.677156448364258
1561	48	1	20.299732208251953
1598	26	1	10.238504409790039
1633	23	1	11.747273445129395
1649	24	1	19.930692672729492
1659	30	1	9.891095161437988
1689	30	1	13.68277359008789
1694	49	1	8.061908721923828
1704	82	1	25.107540130615234
1743	49	1	25.27810287475586
1746	82	1	10.893026351928711
1754	7	1	8.114513397216797
1769	2	1	22.465919494628906
1778	1	1	22.255970001220703
1816	49	1	9.66458797454834
1844	39	1	10.071919441223145
1856	49	1	9.777445793151855
1858	83	1	9.456114768981934
1894	32	1	9.199873924255371
1915	40	1	24.4204044342041
1923	1	1	7.474735260009766
1939	82	1	11.796402931213379
1944	26	1	8.448298454284668
1971	26	1	16.233442306518555
2068	65	1	8.408905982971191
2072	41	1	23.753108978271484
2077	50	1	12.10211181640625
2086	34	1	5.674121856689453
2153	12	1	8.138835906982422
2165	39	1	9.134706497192383
2188	31	1	10.15363597869873
2201	30	1	8.765260696411133
2319	2	1	16.303438186645508
2362	49	1	11.341060638427734
2367	77	1	10.361947059631348
2401	60	1	8.56850814819336
2431	52	1	13.49533462524414
2468	30	1	10.647188186645508
2489	30	1	11.253252029418945
2509	52	1	7.556829929351807
2523	62	1	25.34450340270996
2539	27	1	23.42531967163086
2572	89	1	9.935845375061035
2596	99	1	10.324665069580078
2634	5	1	16.37346649169922
2650	64	1	21.03271484375
2676	74	1	22.24036979675293
2765	53	1	11.77990436553955
2780	83	1	17.21390724182129
2795	94	1	19.117652893066406
2830	34	1	14.003963470458984
2831	95	1	13.196897506713867
2847	65	1	22.358272552490234
2875	67	1	23.452301025390625
2892	65	1	10.620691299438477
2926	59	1	8.398033142089844
