2431	97	4	8.696327209472656
2431	10	5	7.990938663482666
2468	14	1	13.149478912353516
2468	38	2	12.957260131835938
2468	20	3	12.941596984863281
2468	7	4	12.670943260192871
2468	2	5	11.397534370422363
2489	2	1	14.914433479309082
2489	20	2	14.90224838256836
2489	10	3	14.850458145141602
2489	13	4	14.421587944030762
2489	25	5	14.141312599182129
2509	10	1	10.282398223876953
2509	20	2	9.837915420532227
2509	17	3	9.608201026916504
2509	4	4	9.180462837219238
2509	3	5	9.10185718536377
2523	90	1	8.592524528503418
2523	97	2	8.528268814086914
2523	76	3	8.516559600830078
2523	92	4	8.187965393066406
2523	41	5	7.369250774383545
2539	59	1	11.862785339355469
2539	49	2	8.71774673461914
2539	45	3	8.506102561950684
2539	10	4	7.265011310577393
2539	96	5	6.7108564376831055
2572	87	1	8.866634368896484
2572	2	2	8.863550186157227
2572	19	3	8.729757308959961
2572	14	4	8.725784301757812
2572	0	5	8.648276329040527
2596	46	1	15.774856567382812
2596	43	2	11.408349990844727
2596	17	3	11.059800148010254
2596	32	4	10.593498229980469
2596	73	5	9.849408149719238
2634	36	1	10.181058883666992
2634	42	2	9.559267044067383
2634	21	3	9.505640029907227
2634	87	4	9.38655948638916
2634	19	5	9.2415132522583
2650	67	1	17.036720275878906
2650	22	2	10.311368942260742
2650	8	3	10.173417091369629
2650	78	4	8.574163436889648
2650	94	5	8.406675338745117
2676	58	1	9.488435745239258
2676	88	2	9.102853775024414
2676	61	3	8.391303062438965
2676	12	4	8.023841857910156
2676	84	5	7.7956061363220215
2765	24	1	12.026752471923828
2765	80	2	7.323570251464844
2765	17	3	7.238173484802246
2765	49	4	7.189767360687256
2765	27	5	6.65517520904541
2780	83	1	9.149003028869629
2780	82	2	9.033393859863281
2780	93	3	8.982792854309082
2780	65	4	8.615891456604004
2780	72	5	8.474712371826172
2795	15	1	10.598530769348145
2795	66	2	10.242432594299316
2795	35	3	9.815698623657227
2795	10	4	9.738804817199707
2795	78	5	9.635753631591797
2830	34	1	12.382842063903809
2830	35	2	12.107832908630371
2830	66	3	9.391127586364746
2830	69	4	9.29566764831543
2830	85	5	8.879412651062012
2831	35	1	13.249373435974121
2831	15	2	11.97757625579834
2831	96	3	10.237022399902344
2831	68	4	7.913966178894043
2831	92	5	7.551849842071533
2847	68	1	11.5162353515625
2847	60	2	10.042339324951172
2847	96	3	9.900766372680664
2847	95	4	9.777396202087402
2847	91	5	9.69422435760498
2875	59	1	11.92664909362793
2875	67	2	9.25257396697998
2875	2	3	8.41901683807373
2875	37	4	7.9805121421813965
2875	70	5	7.709697246551514
2892	31	1	10.582125663757324
2892	37	2	9.449782371520996
2892	12	3	9.151650428771973
2892	74	4	9.024389266967773
2892	99	5	8.256139755249023
2926	60	1	10.320690155029297
2926	44	2	8.535964965820312
2926	91	3	8.134925842285156
2926	86	4	7.975627422332764
2926	58	5	7.921854019165039
