537	55	3	7.832451820373535
537	21	4	7.333742618560791
537	27	5	6.998498439788818
537	84	6	6.7573561668396
537	22	7	6.64439058303833
537	64	8	6.50350284576416
537	15	9	6.435370445251465
537	81	10	6.432412147521973
553	83	1	11.539081573486328
553	26	2	7.057714939117432
553	53	3	6.927638530731201
553	18	4	6.857113361358643
553	84	5	6.814040660858154
553	63	6	6.486902236938477
553	21	7	6.444112777709961
553	12	8	6.436758518218994
553	80	9	6.4174909591674805
553	88	10	6.350748062133789
596	46	1	10.106632232666016
596	69	2	9.62020492553711
596	2	3	9.26176643371582
596	80	4	8.415412902832031
596	71	5	8.321252822875977
596	90	6	8.195554733276367
596	91	7	8.162151336669922
596	99	8	8.15653133392334
596	72	9	8.024332046508789
596	28	10	8.02303695678711
611	85	1	8.626493453979492
611	21	2	7.945717811584473
611	75	3	7.3190765380859375
611	83	4	7.008611679077148
611	65	5	6.885343551635742
611	64	6	6.865573406219482
611	87	7	6.755499839782715
611	35	8	6.752626895904541
611	84	9	6.588984489440918
611	63	10	6.523177623748779
652	69	1	8.944998741149902
652	87	2	8.497346878051758
652	85	3	7.584100723266602
652	71	4	7.458745002746582
652	96	5	6.938919544219971
652	36	6	6.793628215789795
652	18	7	6.69539737701416
652	41	8	6.689212322235107
652	75	9	6.573809623718262
652	50	10	6.556178092956543
670	84	1	8.586334228515625
670	87	2	8.582460403442383
670	46	3	8.557327270507812
670	40	4	8.168277740478516
670	30	5	8.08942699432373
670	96	6	7.745890140533447
670	48	7	7.7193756103515625
670	31	8	7.3736982345581055
670	49	9	7.323052883148193
670	51	10	7.170506000518799
672	87	1	10.014217376708984
672	85	2	8.711553573608398
672	31	3	8.48592758178711
672	34	4	8.200016975402832
672	30	5	8.030158996582031
672	64	6	7.833840847015381
672	21	7	7.450061321258545
672	98	8	7.09603214263916
672	23	9	7.044084548950195
672	54	10	6.975703716278076
684	11	1	10.224803924560547
684	18	2	8.353006362915039
684	75	3	8.264178276062012
684	27	4	7.893603801727295
684	84	5	7.886209487915039
684	89	6	7.578053951263428
684	91	7	7.367685794830322
684	17	8	7.249702453613281
684	14	9	7.122348308563232
684	12	10	7.045538425445557
703	69	1	10.402176856994629
703	68	2	10.064192771911621
703	73	3	9.655805587768555
703	32	4	9.618603706359863
703	91	5	9.046143531799316
703	10	6	8.336177825927734
703	84	7	8.314245223999023
703	28	8	8.124005317687988
703	3	9	8.041776657104492
703	92	10	8.029986381530762
707	8	1	9.880605697631836
707	75	2	7.95418119430542
707	4	3	7.803844451904297
707	84	4	7.181874752044678
707	57	5	7.019767761230469
707	11	6	6.940664768218994
707	80	7	6.82785177230835
707	68	8	6.792306900024414
707	90	9	6.777206897735596
707	20	10	6.647430419921875
769	19	1	7.667049884796143
769	22	2	6.908124923706055
769	89	3	6.85261869430542
769	44	4	6.646666049957275
769	98	5	6.6298747062683105
769	57	6	6.581127643585205
769	45	7	6.531034469604492
769	97	8	6.52158260345459
769	24	9	6.123152256011963
769	78	10	6.072780609130859
804	83	1	8.569792747497559
804	84	2	8.431269645690918
804	11	3	8.206377983093262
804	99	4	8.114914894104004
804	88	5	7.974070072174072
804	82	6	7.8962788581848145
804	22	7	7.6676836013793945
804	59	8	7.368803024291992
804	78	9	7.3585615158081055
804	68	10	7.067523002624512
806	87	1	10.733631134033203
806	30	2	8.82357406616211
806	31	3	8.153029441833496
806	52	4	7.61436653137207
806	43	5	7.34268045425415
806	21	6	7.330141067504883
806	44	7	7.32204532623291
806	8	8	7.299962997436523
806	7	9	7.224459648132324
806	68	10	7.0767083168029785
811	83	1	7.55808687210083
811	49	2	7.444869518280029
811	40	3	7.359157562255859
811	57	4	7.030848979949951
811	46	5	6.931260108947754
811	97	6	6.910489559173584
811	71	7	6.858693599700928
811	38	8	6.708979606628418
811	52	9	6.654664993286133
811	89	10	6.57125997543335
819	11	1	7.514244079589844
819	59	2	7.159977912902832
819	69	3	6.900482177734375
819	90	4	6.87141752243042
819	12	5	6.790158748626709
819	75	6	6.419572353363037
819	57	7	6.336723804473877
819	49	8	6.28969669342041
819	44	9	6.277162551879883
819	17	10	6.226588249206543
956	19	1	8.247857093811035
956	10	2	7.843879222869873
956	59	3	7.838853359222412
956	16	4	7.415347576141357
956	11	5	7.085009574890137
956	3	6	6.923623085021973
956	12	7	6.883662700653076
956	36	8	6.792691230773926
956	69	9	6.701711654663086
956	68	10	6.694337368011475
990	3	1	7.858283996582031
990	99	2	7.813964366912842
990	20	3	7.595503330230713
990	57	4	7.565191745758057
990	8	5	7.130448341369629
990	68	6	6.480737209320068
990	50	7	6.475644588470459
990	70	8	6.348118782043457
990	67	9	6.347263813018799
990	53	10	6.318277359008789
1042	11	1	9.637142181396484
1042	96	2	9.459948539733887
1042	6	3	8.299559593200684
1042	44	4	8.289749145507812
1042	49	5	7.9011454582214355
1042	7	6	7.864980697631836
1042	12	7	7.7456769943237305
1042	15	8	7.527223110198975
1042	84	9	7.323982238769531
1042	80	10	7.272690773010254
1043	43	1	11.880792617797852
1043	35	2	10.120452880859375
1043	44	3	9.766324043273926
1043	49	4	9.325699806213379
1043	23	5	9.241716384887695
1043	5	6	8.029698371887207
1043	2	7	7.761989593505859
1043	27	8	7.367000579833984
1043	17	9	7.1869282722473145
1043	71	10	7.072459697723389
1050	49	1	12.065985679626465
1050	48	2	9.042576789855957
1050	84	3	8.962824821472168
1050	82	4	8.596996307373047
1050	11	5	8.531784057617188
1050	40	6	8.302830696105957
1050	96	7	8.29029655456543
1050	37	8	8.186159133911133
1050	66	9	8.098713874816895
1050	87	10	7.970351219177246
1065	28	1	13.328591346740723
1065	27	2	12.13132095336914
1065	49	3	8.83918571472168
1065	36	4	8.43674087524414
1065	69	5	8.23658561706543
1065	73	6	8.221871376037598
1065	41	7	8.20998477935791
1065	51	8	7.94814395904541
1065	37	9	7.898463726043701
1065	31	10	7.676257610321045
1100	47	1	8.416909217834473
1100	78	2	7.844109535217285
1100	38	3	7.750542640686035
1100	51	4	7.606118202209473
1100	99	5	7.507946491241455
1100	45	6	7.4479241371154785
1100	32	7	7.4312615394592285
1100	29	8	7.368474960327148
1100	7	9	7.27190637588501
1100	69	10	7.161026954650879
1129	48	1	8.072675704956055
1129	49	2	7.773353099822998
1129	91	3	7.702353477478027
1129	46	4	7.52254056930542
1129	89	5	7.2812371253967285
1129	51	6	7.2133917808532715
1129	27	7	7.161289215087891
1129	24	8	6.511785984039307
1129	37	9	6.426548957824707
1129	44	10	6.370491027832031
1212	26	1	10.421574592590332
1212	49	2	9.96435546875
1212	67	3	9.927846908569336
1212	46	4	8.522666931152344
1212	40	5	8.422393798828125
1212	27	6	8.32787799835205
1212	17	7	7.844336986541748
1212	89	8	7.609147548675537
1212	91	9	7.590982913970947
1212	72	10	7.424893379211426
1267	26	1	13.54321002960205
1267	11	2	13.1757230758667
1267	52	3	12.938000679016113
1267	68	4	10.639901161193848
1267	42	5	10.37320613861084
1267	93	6	10.074759483337402
1267	73	7	10.059645652770996
1267	21	8	9.891210556030273
1267	8	9	9.839442253112793
1267	45	10	9.682917594909668
1297	46	1	11.812201499938965
1297	31	2	9.210302352905273
1297	83	3	8.134048461914062
1297	13	4	8.068113327026367
1297	44	5	8.054388046264648
1297	54	6	8.025650978088379
1297	49	7	7.594079494476318
1297	42	8	7.484104633331299
1297	97	9	7.309619426727295
1297	71	10	7.191692352294922
1298	36	1	10.394699096679688
1298	44	2	10.024271965026855
1298	71	3	9.471015930175781
1298	26	4	9.377467155456543
1298	96	5	8.995073318481445
1298	87	6	8.66819953918457
1298	43	7	8.4776611328125
1298	57	8	8.380382537841797
1298	11	9	8.35200309753418
1298	18	10	8.338254928588867
1304	37	1	8.038570404052734
1304	11	2	7.828278541564941
1304	12	3	7.188700199127197
1304	86	4	6.678596019744873
1304	87	5	6.511458396911621
1304	36	6	6.502399921417236
1304	85	7	6.288981914520264
1304	91	8	6.255275726318359
1304	49	9	6.2329020500183105
1304	41	10	6.219346523284912
1306	71	1	10.306674003601074
1306	83	2	9.479093551635742
1306	91	3	9.054043769836426
1306	34	4	8.911476135253906
1306	51	5	8.76456069946289
1306	11	6	8.586471557617188
1306	69	7	8.566082954406738
1306	17	8	8.555039405822754
1306	27	9	8.426173210144043
1306	19	10	8.413745880126953
1348	23	1	12.23078441619873
1348	35	2	11.353551864624023
1348	87	3	11.124494552612305
1348	32	4	9.925080299377441
1348	7	5	9.589219093322754
1348	5	6	9.580961227416992
1348	42	7	9.25882339477539
1348	39	8	8.79095458984375
1348	85	9	8.653911590576172
1348	31	10	8.45118236541748
1396	52	1	14.004877090454102
1396	84	2	12.925171852111816
1396	11	3	11.835785865783691
1396	89	4	11.169951438903809
1396	73	5	10.392516136169434
1396	24	6	9.543505668640137
1396	83	7	9.485797882080078
1396	80	8	9.28295612335205
1396	49	9	9.192708969116211
1396	18	10	9.041116714477539
1404	23	1	11.033267974853516
1404	71	2	10.798056602478027
1404	2	3	8.883007049560547
1404	87	4	8.422788619995117
1404	86	5	8.212737083435059
1404	36	6	7.847037315368652
1404	85	7	7.660731792449951
1404	88	8	7.628695487976074
1404	72	9	7.556197166442871
1404	37	10	6.957444667816162
1522	65	1	8.439785957336426
1522	36	2	8.286205291748047
1522	87	3	8.051074981689453
1522	96	4	7.821432590484619
1522	71	5	7.667651653289795
1522	11	6	7.26878023147583
1522	44	7	6.815924644470215
1522	85	8	6.7450995445251465
1522	27	9	6.588486671447754
1522	30	10	6.463982582092285
1561	65	1	11.551749229431152
1561	11	2	10.645604133605957
1561	87	3	9.805200576782227
1561	85	4	9.775653839111328
1561	61	5	9.202272415161133
1561	75	6	9.152005195617676
1561	96	7	9.073793411254883
1561	64	8	9.05701732635498
1561	6	9	8.727109909057617
1561	52	10	8.224963188171387
1598	41	1	13.002315521240234
1598	87	2	12.628381729125977
1598	32	3	11.397397994995117
1598	15	4	11.132195472717285
1598	7	5	10.56119441986084
1598	81	6	10.0025053024292
1598	17	7	9.986543655395508
1598	16	8	9.721359252929688
1598	6	9	9.71784496307373
1598	83	10	9.653271675109863
1633	96	1	12.495352745056152
1633	13	2	12.240446090698242
1633	11	3	11.79981803894043
1633	72	4	10.740713119506836
1633	39	5	10.426737785339355
1633	36	6	10.197351455688477
1633	85	7	9.786637306213379
1633	91	8	9.681665420532227
1633	44	9	9.465620040893555
1633	23	10	9.231579780578613
1649	70	1	10.747112274169922
1649	57	2	10.274635314941406
1649	84	3	10.026674270629883
1649	3	4	9.865516662597656
1649	83	5	9.775642395019531
1649	51	6	9.59367847442627
1649	54	7	9.506950378417969
1649	89	8	9.266632080078125
1649	77	9	8.979081153869629
1649	78	10	8.502120018005371
1659	65	1	17.06005859375
1659	60	2	13.114952087402344
1659	72	3	11.511008262634277
1659	84	4	10.742759704589844
1659	51	5	10.680807113647461
1659	2	6	10.45659351348877
1659	57	7	10.361754417419434
1659	96	8	9.763105392456055
1659	83	9	9.6762113571167
1659	99	10	9.512131690979004
1689	87	1	11.559266090393066
1689	72	2	10.30825138092041
1689	17	3	9.62854290008545
1689	71	4	9.36669921875
1689	86	5	8.95569133758545
1689	2	6	8.862771987915039
1689	46	7	8.081937789916992
1689	85	8	7.507576942443848
1689	49	9	7.494782447814941
1689	18	10	7.478543281555176
1694	87	1	9.448351860046387
1694	11	2	9.281641960144043
1694	0	3	8.680691719055176
1694	85	4	8.56393814086914
1694	36	5	8.443990707397461
1694	91	6	7.59845495223999
1694	49	7	7.5393781661987305
1694	44	8	7.401581764221191
1694	96	9	7.363889217376709
1694	27	10	7.284999847412109
1704	0	1	25.106840133666992
1704	12	2	21.84111785888672
1704	10	3	16.486461639404297
1704	22	4	13.43137264251709
1704	1	5	13.431017875671387
1704	9	6	12.732498168945312
1704	68	7	12.581522941589355
1704	3	8	12.319555282592773
1704	8	9	12.281195640563965
1704	11	10	12.140253067016602
1743	2	1	22.506757736206055
1743	23	2	22.443695068359375
1743	18	3	13.201581954956055
1743	5	4	12.760407447814941
1743	4	5	12.538203239440918
1743	82	6	12.328375816345215
1743	87	7	12.2861909866333
1743	11	8	11.564831733703613
1743	88	9	11.368453025817871
1743	80	10	11.291624069213867
1746	61	1	12.195281982421875
1746	0	2	11.34108829498291
1746	56	3	11.10498332977295
1746	54	4	11.089723587036133
1746	68	5	9.814882278442383
1746	45	6	9.543606758117676
1746	12	7	9.080348014831543
1746	1	8	9.022903442382812
1746	22	9	8.986016273498535
1746	97	10	8.907106399536133
1754	51	1	11.74401569366455
1754	9	2	11.296893119812012
1754	26	3	10.8643217086792
1754	3	4	9.909274101257324
1754	22	5	9.397233009338379
1754	21	6	8.904060363769531
1754	1	7	8.567174911499023
1754	14	8	8.47392463684082
1754	4	9	8.242585182189941
1754	84	10	8.096487998962402
1769	93	1	19.773944854736328
1769	99	2	16.08124351501465
1769	76	3	14.310741424560547
1769	11	4	14.008447647094727
1769	84	5	12.662534713745117
1769	86	6	12.620403289794922
1769	4	7	12.422776222229004
1769	89	8	11.849573135375977
1769	96	9	11.813262939453125
1769	18	10	11.795278549194336
1778	50	1	10.882080078125
1778	11	2	9.788272857666016
1778	96	3	9.6865234375
1778	44	4	9.464097023010254
1778	36	5	9.295604705810547
1778	26	6	9.257630348205566
1778	61	7	9.254034996032715
1778	54	8	9.144522666931152
1778	45	9	8.788466453552246
1778	39	10	8.266711235046387
1816	11	1	20.870939254760742
1816	96	2	11.026687622070312
1816	8	3	10.281266212463379
1816	36	4	9.499143600463867
1816	71	5	9.466869354248047
1816	44	6	8.336294174194336
1816	23	7	8.010271072387695
1816	87	8	7.990626335144043
1816	85	9	7.888023853302002
1816	4	10	7.505993843078613
1844	26	1	13.289908409118652
1844	96	2	11.263991355895996
1844	11	3	9.888039588928223
1844	84	4	9.548482894897461
1844	4	5	9.44697093963623
1844	44	6	8.968708992004395
1844	85	7	8.50837230682373
1844	51	8	8.17728042602539
1844	41	9	8.131515502929688
1844	88	10	8.113656997680664
1856	66	1	11.181373596191406
1856	23	2	10.373553276062012
1856	85	3	10.23960018157959
1856	36	4	10.085203170776367
1856	87	5	10.005027770996094
1856	88	6	9.958964347839355
1856	86	7	9.558854103088379
1856	96	8	9.369211196899414
1856	17	9	8.747761726379395
1856	35	10	8.376675605773926
1858	47	1	13.72211742401123
1858	80	2	10.874967575073242
1858	78	3	10.750828742980957
1858	55	4	9.978382110595703
1858	49	5	9.419260025024414
1858	73	6	9.162020683288574
1858	94	7	9.082334518432617
1858	11	8	8.774726867675781
1858	3	9	8.712318420410156
1858	51	10	8.621648788452148
1894	67	1	11.106663703918457
1894	29	2	10.270783424377441
1894	38	3	9.664872169494629
1894	25	4	9.435032844543457
1894	35	5	9.25535774230957
1894	90	6	9.195116996765137
1894	11	7	9.121514320373535
1894	51	8	8.87563705444336
1894	73	9	8.621962547302246
1894	80	10	8.543927192687988
1915	17	1	25.204553604125977
1915	16	2	23.0648250579834
1915	18	3	19.732120513916016
1915	20	4	15.746299743652344
1915	96	5	13.819811820983887
1915	19	6	13.564972877502441
1915	3	7	11.29216480255127
1915	99	8	10.869415283203125
1915	76	9	9.564957618713379
1915	89	10	9.541475296020508
1923	1	1	21.377721786499023
1923	14	2	20.81739616394043
1923	22	3	18.763240814208984
1923	4	4	17.71404457092285
1923	21	5	17.70907211303711
1923	3	6	13.332837104797363
1923	2	7	11.486895561218262
1923	84	8	10.81740951538086
1923	83	9	10.799386978149414
1923	68	10	10.261430740356445
1939	56	1	14.043935775756836
1939	58	2	13.79007339477539
1939	14	3	13.111629486083984
1939	9	4	13.104726791381836
1939	0	5	12.480125427246094
1939	22	6	12.33653450012207
1939	85	7	12.177021980285645
1939	63	8	11.820551872253418
1939	24	9	11.395143508911133
1939	18	10	11.307921409606934
1944	67	1	13.395689010620117
1944	6	2	13.177733421325684
1944	54	3	11.508981704711914
1944	78	4	9.673563957214355
1944	5	5	9.490402221679688
1944	7	6	8.487076759338379
1944	51	7	8.269574165344238
1944	48	8	8.260080337524414
1944	15	9	8.132686614990234
1944	31	10	7.978364944458008
1971	5	1	24.935850143432617
1971	6	2	23.87843132019043
1971	15	3	16.76439094543457
1971	7	4	16.260234832763672
1971	49	5	15.069066047668457
1971	30	6	13.255595207214355
1971	44	7	12.421199798583984
1971	88	8	11.443808555603027
1971	78	9	11.391944885253906
1971	46	10	10.591608047485352
2068	36	1	27.13823127746582
2068	49	2	14.214430809020996
2068	41	3	14.039764404296875
2068	34	4	14.029165267944336
2068	43	5	13.790923118591309
2068	48	6	13.395018577575684
2068	44	7	13.23101806640625
2068	30	8	13.179037094116211
2068	28	9	13.139664649963379
2068	40	10	12.959325790405273
2072	27	1	23.936628341674805
2072	28	2	23.83383560180664
2072	49	3	13.02873420715332
2072	48	4	10.331707954406738
2072	51	5	10.252707481384277
2072	41	6	9.409903526306152
2072	31	7	9.363009452819824
2072	33	8	9.335933685302734
2072	38	9	9.234598159790039
2072	36	10	9.163581848144531
2077	31	1	24.47016143798828
2077	30	2	17.3608455657959
2077	43	3	15.24537467956543
2077	48	4	13.282340049743652
2077	40	5	12.649452209472656
2077	87	6	12.457801818847656
2077	49	7	12.105971336364746
2077	33	8	12.064311981201172
2077	44	9	11.758729934692383
2077	21	10	10.050655364990234
2086	34	1	26.596641540527344
2086	41	2	13.151914596557617
2086	30	3	10.233696937561035
2086	40	4	9.99908447265625
2086	12	5	9.964347839355469
2086	87	6	9.78760051727295
2086	44	7	9.68647575378418
2086	43	8	8.989826202392578
2086	7	9	7.90655517578125
2086	42	10	7.840950012207031
2153	43	1	25.794065475463867
2153	44	2	17.440105438232422
2153	49	3	13.55767822265625
2153	31	4	13.242141723632812
2153	48	5	12.292357444763184
2153	30	6	11.442831993103027
2153	33	7	11.25442123413086
2153	38	8	10.293879508972168
2153	45	9	9.869892120361328
2153	34	10	9.869514465332031
2165	71	1	23.061214447021484
2165	23	2	9.889382362365723
2165	5	3	9.448698997497559
2165	2	4	9.277125358581543
2165	64	5	9.236248016357422
2165	87	6	9.192728996276855
2165	4	7	9.084157943725586
2165	21	8	9.062338829040527
2165	96	9	9.032999992370605
2165	88	10	8.921873092651367
2188	61	1	22.247039794921875
2188	73	2	11.452527046203613
2188	63	3	11.058976173400879
2188	76	4	11.034456253051758
2188	65	5	10.107321739196777
2188	99	6	9.95954704284668
2188	30	7	9.788331985473633
2188	50	8	9.309329986572266
2188	39	9	8.86335277557373
2188	19	10	8.612613677978516
2201	72	1	25.21657371520996
2201	46	2	11.647533416748047
2201	11	3	10.249368667602539
2201	71	4	9.927873611450195
2201	2	5	9.90023136138916
2201	96	6	9.537991523742676
2201	87	7	9.521909713745117
2201	18	8	9.288683891296387
2201	17	9	9.04355239868164
2201	65	10	8.547345161437988
2319	99	1	15.948022842407227
2319	76	2	14.213113784790039
2319	84	3	14.04531192779541
2319	93	4	13.54031753540039
2319	82	5	13.226494789123535
2319	83	6	12.869400978088379
2319	14	7	12.351755142211914
2319	55	8	11.38420581817627
2319	79	9	11.263845443725586
2319	71	10	11.078349113464355
2362	87	1	25.65097427368164
2362	85	2	15.497434616088867
2362	42	3	11.437115669250488
2362	34	4	11.0346097946167
2362	2	5	9.692505836486816
2362	16	6	9.34915542602539
2362	30	7	9.341546058654785
2362	23	8	9.139180183410645
2362	19	9	8.812682151794434
2362	93	10	8.233269691467285
2367	93	1	17.222646713256836
2367	76	2	14.225752830505371
2367	99	3	13.856413841247559
2367	61	4	11.063581466674805
2367	68	5	9.589263916015625
2367	74	6	8.54745864868164
2367	69	7	8.362386703491211
2367	62	8	8.288869857788086
2367	22	9	8.120715141296387
2367	2	10	8.068687438964844
2401	93	1	12.034150123596191
2401	61	2	9.786162376403809
2401	84	3	9.677318572998047
2401	99	4	9.423284530639648
2401	83	5	9.253578186035156
2401	0	6	8.8079833984375
2401	19	7	8.671802520751953
2401	89	8	8.655936241149902
2401	71	9	7.919322490692139
2401	82	10	7.899012565612793
2431	84	1	27.134998321533203
2431	83	2	21.571508407592773
2431	89	3	13.656672477722168
2431	14	4	12.705085754394531
2431	96	5	12.704179763793945
2431	88	6	12.5734281539917
2431	58	7	12.303046226501465
2431	21	8	12.081120491027832
2431	86	9	11.238377571105957
2431	85	10	11.082094192504883
2468	57	1	10.185022354125977
2468	12	2	10.088183403015137
2468	91	3	9.915372848510742
2468	87	4	9.58572006225586
2468	61	5	9.18576431274414
2468	54	6	9.001002311706543
2468	69	7	8.94620132446289
2468	10	8	8.673465728759766
2468	84	9	8.48192024230957
2468	82	10	8.418901443481445
2489	57	1	11.866327285766602
2489	91	2	10.582585334777832
2489	17	3	9.65285587310791
2489	99	4	9.187793731689453
2489	59	5	8.959386825561523
2489	65	6	8.760401725769043
2489	93	7	8.38407039642334
2489	16	8	8.284211158752441
2489	46	9	8.240676879882812
2489	84	10	8.234728813171387
2509	57	1	9.911364555358887
2509	58	2	8.749282836914062
2509	83	3	8.279886245727539
2509	89	4	7.895671844482422
2509	99	5	7.757359981536865
2509	87	6	7.548323631286621
2509	12	7	7.504992485046387
2509	65	8	7.444169044494629
2509	81	9	7.416867733001709
2509	64	10	7.398866653442383
2523	35	1	12.798763275146484
2523	22	2	7.5066704750061035
2523	34	3	7.200562477111816
2523	51	4	7.099963188171387
2523	28	5	6.56053352355957
2523	21	6	6.461516380310059
2523	53	7	6.359989166259766
2523	45	8	6.194285869598389
2523	27	9	6.159976005554199
2523	54	10	6.0341410636901855
2539	23	1	7.6475114822387695
2539	48	2	7.61362886428833
2539	71	3	7.26911735534668
2539	43	4	7.228090286254883
2539	81	5	7.017486095428467
2539	63	6	6.839380741119385
2539	5	7	6.559110164642334
2539	28	8	6.5285868644714355
2539	31	9	6.472583293914795
2539	87	10	6.405003547668457
2572	36	1	10.676513671875
2572	44	2	10.045177459716797
2572	41	3	8.977331161499023
2572	49	4	8.875354766845703
2572	11	5	8.05701732635498
2572	87	6	7.924753189086914
2572	0	7	7.7115797996521
2572	96	8	7.661413669586182
2572	43	9	7.49221658706665
2572	85	10	7.019001007080078
2596	11	1	10.205100059509277
2596	13	2	9.223250389099121
2596	44	3	8.851147651672363
2596	43	4	8.464922904968262
2596	18	5	8.087203979492188
2596	36	6	7.594576835632324
2596	96	7	7.446289539337158
2596	69	8	7.22203254699707
2596	50	9	7.176769733428955
2596	73	10	7.134198188781738
2634	41	1	12.008898735046387
2634	36	2	11.186058044433594
2634	87	3	9.705931663513184
2634	85	4	8.942313194274902
2634	34	5	8.333608627319336
2634	96	6	7.646048545837402
2634	44	7	7.3643798828125
2634	11	8	6.734384536743164
2634	25	9	6.358123302459717
2634	18	10	6.222892761230469
2650	41	1	14.310761451721191
2650	82	2	9.747002601623535
2650	40	3	9.232538223266602
2650	51	4	8.874892234802246
2650	84	5	8.810114860534668
2650	49	6	8.710211753845215
2650	78	7	8.652843475341797
2650	36	8	8.548147201538086
2650	27	9	8.317262649536133
2650	28	10	8.25294017791748
2676	94	1	12.684977531433105
2676	9	2	10.438940048217773
2676	8	3	10.413055419921875
2676	1	4	9.963884353637695
2676	46	5	9.595855712890625
2676	60	6	9.572200775146484
2676	68	7	9.483478546142578
2676	25	8	8.766389846801758
2676	84	9	8.713709831237793
2676	21	10	8.590953826904297
2765	5	1	11.070029258728027
2765	7	2	10.727860450744629
2765	9	3	9.889996528625488
2765	87	4	8.887314796447754
2765	23	5	7.713508129119873
2765	17	6	7.6642231941223145
2765	15	7	7.534640789031982
2765	16	8	7.501567363739014
2765	19	9	7.449428558349609
2765	32	10	7.355984687805176
2780	49	1	10.154691696166992
2780	19	2	10.04964542388916
2780	51	3	9.966190338134766
2780	84	4	9.691789627075195
2780	60	5	9.566793441772461
2780	16	6	9.428007125854492
2780	99	7	9.1627197265625
2780	27	8	9.126626968383789
2780	50	9	9.119776725769043
2780	76	10	8.873539924621582
2795	49	1	8.65062427520752
2795	38	2	8.406402587890625
2795	63	3	8.338356971740723
2795	45	4	8.212430000305176
2795	46	5	8.193124771118164
2795	51	6	7.889372825622559
2795	40	7	7.70200777053833
2795	37	8	7.462250232696533
2795	65	9	7.4355244636535645
2795	21	10	7.430771827697754
2830	85	1	11.114490509033203
2830	64	2	10.680135726928711
2830	21	3	9.777318000793457
2830	87	4	8.164511680603027
2830	35	5	8.133523941040039
2830	24	6	8.044027328491211
2830	31	7	7.963801383972168
2830	65	8	7.440502166748047
2830	30	9	7.340133190155029
2830	34	10	7.205653667449951
2831	34	1	11.573465347290039
