672	14	5	19.79784393310547
684	32	1	24.751365661621094
684	27	2	19.610973358154297
684	25	3	13.407470703125
684	9	4	13.159847259521484
684	31	5	12.211162567138672
703	8	1	13.65262222290039
703	57	2	9.922287940979004
703	61	3	9.914838790893555
703	28	4	9.821099281311035
703	6	5	9.666486740112305
707	31	1	28.92030906677246
707	25	2	23.8769588470459
707	9	3	17.328798294067383
707	32	4	13.04566764831543
707	5	5	10.939923286437988
769	30	1	17.880224227905273
769	28	2	12.369247436523438
769	6	3	9.776129722595215
769	9	4	9.7230806350708
769	34	5	8.688968658447266
804	35	1	24.925579071044922
804	27	2	11.935537338256836
804	65	3	9.204520225524902
804	2	4	8.619455337524414
804	5	5	8.518233299255371
806	29	1	28.31917381286621
806	19	2	27.925363540649414
806	21	3	24.501747131347656
806	20	4	21.065601348876953
806	14	5	11.460402488708496
811	1	1	26.02894401550293
811	2	2	24.63242530822754
811	3	3	23.859004974365234
811	7	4	10.993715286254883
811	17	5	10.052582740783691
819	15	1	24.543336868286133
819	24	2	24.160768508911133
819	16	3	23.208026885986328
819	5	4	10.306806564331055
819	32	5	9.815150260925293
956	4	1	18.20989227294922
956	6	2	16.32917022705078
956	11	3	15.781340599060059
956	5	4	11.521026611328125
956	26	5	10.89659309387207
990	10	1	14.782052040100098
990	25	2	11.477691650390625
990	31	3	10.794626235961914
990	9	4	10.683614730834961
990	20	5	9.081526756286621
1042	49	1	22.487491607666016
1042	50	2	17.763259887695312
1042	44	3	14.477097511291504
1042	45	4	13.909049987792969
1042	43	5	13.13394546508789
1043	40	1	27.936866760253906
1043	37	2	26.263572692871094
1043	42	3	26.116832733154297
1043	43	4	21.719758987426758
1043	39	5	21.503192901611328
1050	46	1	26.875993728637695
1050	45	2	26.84342384338379
1050	51	3	24.83671760559082
1050	48	4	19.880590438842773
1050	47	5	18.982725143432617
1065	58	1	23.507232666015625
1065	56	2	22.74081039428711
1065	79	3	19.84334373474121
1065	55	4	18.806690216064453
1065	57	5	18.651107788085938
1100	60	1	26.191375732421875
1100	61	2	14.731432914733887
1100	44	3	8.38200569152832
1100	72	4	8.076083183288574
1100	63	5	7.665557384490967
1129	69	1	15.989850044250488
1129	59	2	15.874378204345703
1129	30	3	11.311309814453125
1129	74	4	11.233004570007324
1129	7	5	9.825697898864746
1212	74	1	26.31140899658203
1212	73	2	21.257673263549805
1212	7	3	13.578765869140625
1212	59	4	13.439584732055664
1212	50	5	11.527998924255371
1267	62	1	19.150197982788086
1267	87	2	12.155231475830078
1267	63	3	11.843419075012207
1267	79	4	10.607625961303711
1267	32	5	10.534189224243164
1297	66	1	25.15132713317871
1297	63	2	23.111663818359375
1297	64	3	12.110662460327148
1297	28	4	10.894947052001953
1297	49	5	10.82009506225586
1298	68	1	20.05074119567871
1298	79	2	11.283561706542969
1298	58	3	10.975848197937012
1298	87	4	10.5504789352417
1298	62	5	10.163694381713867
1304	70	1	28.13016128540039
1304	71	2	22.336990356445312
1304	72	3	10.951513290405273
1304	9	4	9.576170921325684
1304	6	5	9.458553314208984
1306	80	1	24.035308837890625
1306	82	2	21.43356704711914
1306	81	3	21.34079360961914
1306	83	4	20.051687240600586
1306	90	5	14.953868865966797
1348	90	1	20.44281005859375
1348	94	2	19.941144943237305
1348	89	3	12.203020095825195
1348	95	4	11.978287696838379
1348	84	5	11.647083282470703
1396	87	1	21.736289978027344
1396	88	2	12.110135078430176
1396	62	3	10.605595588684082
1396	7	4	9.739158630371094
1396	17	5	9.73099136352539
1404	91	1	25.977354049682617
1404	92	2	11.687374114990234
1404	45	3	9.895638465881348
1404	87	4	9.840584754943848
1404	82	5	9.011515617370605
1522	51	1	10.632912635803223
1522	45	2	10.594430923461914
1522	87	3	10.318506240844727
1522	66	4	8.9061279296875
1522	74	5	8.500372886657715
1561	13	1	14.829474449157715
1561	23	2	14.80052375793457
1561	18	3	14.360260963439941
1561	50	4	14.249579429626465
1561	22	5	14.079771041870117
1598	74	1	8.77940559387207
1598	95	2	8.600981712341309
1598	73	3	7.826107501983643
1598	4	4	7.605999946594238
1598	89	5	7.4542083740234375
1633	87	1	15.424568176269531
1633	68	2	12.325980186462402
1633	93	3	11.922676086425781
1633	88	4	11.444303512573242
1633	67	5	11.30677604675293
1649	85	1	9.46328353881836
1649	97	2	8.560721397399902
1649	96	3	7.9203314781188965
1649	44	4	7.90936803817749
1649	72	5	7.7952070236206055
1659	45	1	8.053935050964355
1659	87	2	7.931259632110596
1659	51	3	7.8871331214904785
1659	20	4	7.828583240509033
1659	96	5	7.683996200561523
1689	93	1	8.851119041442871
1689	87	2	8.196325302124023
1689	92	3	8.16858196258545
1689	91	4	7.407652378082275
1689	50	5	7.13552188873291
1694	45	1	12.162452697753906
1694	51	2	11.672194480895996
1694	87	3	10.242415428161621
1694	46	4	9.90506649017334
1694	37	5	9.813570022583008
1704	17	1	7.94522762298584
1704	93	2	7.578843116760254
1704	32	3	7.347249984741211
1704	37	4	7.309718608856201
1704	72	5	7.271425724029541
1743	43	1	11.37276840209961
1743	82	2	10.921464920043945
1743	45	3	10.883633613586426
1743	40	4	10.570444107055664
1743	37	5	10.206398010253906
1746	87	1	9.247859001159668
1746	35	2	7.825661659240723
1746	10	3	7.793608665466309
1746	93	4	7.611898899078369
1746	63	5	7.495816707611084
1754	87	1	9.111176490783691
1754	90	2	7.151248455047607
1754	84	3	6.745562553405762
1754	4	4	6.689083099365234
1754	24	5	6.643661975860596
1769	32	1	11.061460494995117
1769	62	2	10.725266456604004
1769	11	3	9.544495582580566
1769	79	4	9.307334899902344
1769	45	5	9.083829879760742
1778	87	1	13.396001815795898
1778	62	2	10.725349426269531
1778	79	3	10.286269187927246
1778	50	4	9.635638236999512
1778	49	5	9.52209758758545
1816	45	1	10.27117919921875
1816	62	2	10.153868675231934
1816	87	3	10.081070899963379
1816	79	4	8.970091819763184
1816	51	5	8.969340324401855
1844	87	1	10.382883071899414
1844	27	2	9.58462142944336
1844	9	3	9.257404327392578
1844	32	4	9.113692283630371
1844	50	5	8.793037414550781
1856	45	1	10.55016803741455
1856	51	2	10.177678108215332
1856	43	3	10.02598762512207
1856	42	4	9.66250991821289
1856	91	5	8.720126152038574
1858	44	1	10.318940162658691
1858	39	2	8.597672462463379
1858	50	3	8.357151985168457
1858	10	4	8.224594116210938
1858	63	5	7.888410568237305
1894	13	1	10.19820785522461
1894	22	2	9.414741516113281
1894	86	3	8.627723693847656
1894	50	4	8.426254272460938
1894	0	5	8.359808921813965
1915	91	1	9.002690315246582
1915	72	2	7.764232158660889
1915	87	3	7.152751445770264
1915	94	4	6.650082588195801
1915	24	5	6.478425979614258
1923	87	1	9.635368347167969
1923	90	2	7.545572757720947
1923	53	3	6.92309045791626
1923	57	4	6.415171146392822
1923	83	5	6.105229377746582
1939	58	1	7.317849159240723
1939	90	2	7.024946689605713
1939	68	3	6.9586567878723145
1939	87	4	6.753846168518066
1939	78	5	6.29685115814209
1944	45	1	8.114394187927246
1944	34	2	7.840793609619141
1944	31	3	7.564301013946533
1944	11	4	7.397624969482422
1944	41	5	7.311819076538086
1971	10	1	11.844779014587402
1971	20	2	10.967270851135254
1971	79	3	10.733781814575195
1971	19	4	10.646419525146484
1971	1	5	8.894401550292969
2068	79	1	12.917847633361816
2068	56	2	9.750752449035645
2068	55	3	9.735445022583008
2068	77	4	9.501553535461426
2068	87	5	9.315714836120605
2072	58	1	15.593709945678711
2072	61	2	11.79523754119873
2072	62	3	11.451401710510254
2072	50	4	10.053678512573242
2072	79	5	9.675146102905273
2077	79	1	10.071901321411133
2077	69	2	9.931166648864746
2077	77	3	9.689702987670898
2077	78	4	9.633094787597656
2077	60	5	9.4669189453125
2086	79	1	9.159801483154297
2086	21	2	7.716810703277588
2086	41	3	7.562747478485107
2086	14	4	7.361944198608398
2086	19	5	7.150044918060303
2153	40	1	10.754904747009277
2153	41	2	10.636734962463379
2153	42	3	10.201883316040039
2153	19	4	9.816169738769531
2153	21	5	9.12586498260498
2165	93	1	9.419611930847168
2165	87	2	9.03105640411377
2165	64	3	8.233938217163086
2165	91	4	8.050762176513672
2165	43	5	7.824380397796631
2188	62	1	11.683661460876465
2188	41	2	11.46281623840332
2188	10	3	8.197885513305664
2188	50	4	8.110657691955566
2188	59	5	8.046113014221191
2201	92	1	12.660114288330078
2201	87	2	12.330968856811523
2201	93	3	12.138994216918945
2201	74	4	10.803617477416992
2201	45	5	9.922524452209473
2319	26	1	11.497737884521484
2319	91	2	10.921439170837402
2319	11	3	10.619145393371582
2319	93	4	10.395155906677246
2319	50	5	9.852923393249512
2362	80	1	10.132593154907227
2362	42	2	9.703919410705566
2362	12	3	9.559148788452148
2362	19	4	9.291126251220703
2362	8	5	9.200616836547852
2367	91	1	8.812846183776855
2367	11	2	8.05911922454834
2367	39	3	7.732413291931152
2367	62	4	7.720023155212402
2367	41	5	7.513404369354248
2401	97	1	9.090824127197266
2401	90	2	8.694503784179688
2401	72	3	8.514098167419434
2401	1	4	7.744726657867432
2401	42	5	7.14768123626709
2431	96	1	10.259718894958496
2431	72	2	9.314367294311523
2431	35	3	9.182780265808105
2431	87	4	8.889081954956055
2431	53	5	8.732250213623047
2468	34	1	10.836925506591797
2468	97	2	10.313509941101074
2468	16	3	9.348122596740723
2468	35	4	9.176302909851074
2468	82	5	8.662379264831543
2489	20	1	7.930080890655518
2489	17	2	7.7080817222595215
2489	73	3	7.632721424102783
2489	92	4	7.564003944396973
2489	32	5	7.217853546142578
2509	97	1	12.844585418701172
2509	85	2	9.394036293029785
2509	98	3	9.1925630569458
2509	99	4	8.216289520263672
2509	81	5	7.145223617553711
2523	99	1	9.292187690734863
2523	28	2	8.529393196105957
2523	16	3	7.86895751953125
2523	24	4	7.66453218460083
2523	11	5	7.652552604675293
2539	97	1	7.657590866088867
2539	91	2	7.589978218078613
2539	98	3	7.375277519226074
2539	99	4	7.253274440765381
2539	21	5	7.235945701599121
2572	87	1	10.274065971374512
2572	45	2	9.048307418823242
2572	57	3	8.980552673339844
2572	56	4	8.884385108947754
2572	70	5	8.695611953735352
2596	63	1	11.266175270080566
2596	87	2	10.742441177368164
2596	66	3	10.466001510620117
2596	4	4	9.648704528808594
2596	45	5	9.523621559143066
2634	23	1	13.247320175170898
2634	28	2	10.448853492736816
2634	45	3	9.373292922973633
2634	87	4	9.01906681060791
2634	76	5	8.962953567504883
2650	39	1	11.904934883117676
2650	60	2	9.634696960449219
2650	79	3	9.281745910644531
2650	50	4	8.956966400146484
2650	42	5	8.629803657531738
2676	52	1	9.42269515991211
2676	56	2	8.572505950927734
2676	11	3	7.8347039222717285
2676	35	4	7.807575225830078
2676	10	5	7.76849365234375
2765	78	1	10.884923934936523
2765	95	2	8.472569465637207
2765	43	3	8.323616027832031
2765	59	4	7.132212162017822
2765	37	5	7.073946475982666
2780	10	1	11.685128211975098
2780	65	2	8.894915580749512
2780	63	3	8.683076858520508
2780	6	4	8.281203269958496
2780	98	5	8.249656677246094
2795	13	1	12.299090385437012
2795	18	2	11.85099983215332
2795	14	3	11.013514518737793
2795	41	4	10.954465866088867
2795	7	5	9.375779151916504
2830	12	1	16.520973205566406
2830	14	2	14.23694896697998
2830	23	3	14.223572731018066
2830	22	4	14.163158416748047
2830	18	5	14.113232612609863
2831	12	1	12.901505470275879
2831	14	2	12.02255916595459
2831	22	3	9.342158317565918
2831	18	4	8.7737455368042
2831	42	5	8.6189603805542
2847	50	1	12.080313682556152
2847	23	2	9.233688354492188
2847	39	3	9.047561645507812
2847	14	4	8.926894187927246
2847	10	5	8.777589797973633
2875	71	1	8.631075859069824
2875	54	2	8.398128509521484
2875	50	3	7.698003768920898
2875	22	4	7.688228607177734
2875	5	5	7.6295270919799805
2892	50	1	13.642263412475586
2892	44	2	11.038900375366211
2892	87	3	9.512946128845215
2892	45	4	9.490220069885254
2892	24	5	8.453802108764648
2926	96	1	11.45937442779541
2926	8	2	9.589433670043945
2926	75	3	8.994965553283691
2926	78	4	8.550212860107422
2926	86	5	8.506575584411621
