19	99	1	12.3812894821167
19	78	2	12.06303882598877
19	83	3	11.189539909362793
19	71	4	11.17492961883545
19	31	5	10.905904769897461
19	80	6	10.879331588745117
19	97	7	10.738893508911133
19	92	8	10.071937561035156
19	17	9	9.623239517211914
19	95	10	9.563957214355469
110	45	1	9.089707374572754
110	87	2	9.00904655456543
110	66	3	8.376886367797852
110	51	4	8.241100311279297
110	57	5	8.182567596435547
110	71	6	8.13146686553955
110	56	7	7.836731910705566
110	92	8	7.681410789489746
110	63	9	7.564823150634766
110	91	10	7.543979644775391
119	71	1	8.789026260375977
119	73	2	8.66223430633545
119	70	3	8.162138938903809
119	87	4	8.14241886138916
119	45	5	8.109384536743164
119	57	6	8.109358787536621
119	51	7	7.909641265869141
119	99	8	7.8386125564575195
119	56	9	7.381914138793945
119	98	10	7.350799560546875
176	23	1	11.494050025939941
176	87	2	10.832669258117676
176	51	3	9.544412612915039
176	53	4	9.517897605895996
176	45	5	9.48480224609375
176	79	6	8.967508316040039
176	52	7	8.576930046081543
176	78	8	8.17916202545166
176	3	9	7.983886241912842
176	5	10	7.796416759490967
204	42	1	11.731850624084473
204	31	2	10.317532539367676
204	39	3	10.152726173400879
204	33	4	9.637554168701172
204	98	5	9.35607624053955
204	99	6	9.293866157531738
204	44	7	8.90401554107666
204	97	8	8.450055122375488
204	52	9	8.014520645141602
204	83	10	7.928094863891602
207	91	1	10.882012367248535
207	92	2	10.780847549438477
207	47	3	8.916728019714355
207	72	4	8.345026016235352
207	17	5	8.242729187011719
207	85	6	8.047990798950195
207	26	7	7.712390899658203
207	86	8	7.469908714294434
207	2	9	7.342185974121094
207	52	10	7.336548328399658
258	64	1	13.66475772857666
258	12	2	12.928545951843262
258	95	3	12.69127082824707
258	36	4	11.964385986328125
258	89	5	11.059854507446289
258	69	6	10.225153923034668
258	42	7	10.05141830444336
258	66	8	9.943496704101562
258	73	9	9.58790111541748
258	90	10	9.451224327087402
262	95	1	8.574931144714355
262	31	2	7.848015308380127
262	34	3	7.497315883636475
262	92	4	7.046370029449463
262	20	5	6.991734027862549
262	32	6	6.614724159240723
262	16	7	6.599910259246826
262	24	8	6.589810848236084
262	77	9	6.450894355773926
262	17	10	6.305039882659912
340	80	1	9.659730911254883
340	92	2	9.117563247680664
340	17	3	8.742585182189941
340	95	4	8.414043426513672
340	99	5	8.231002807617188
340	32	6	8.153438568115234
340	75	7	7.9935383796691895
340	97	8	7.977363586425781
340	24	9	7.954646110534668
340	98	10	7.94630765914917
386	17	1	10.555692672729492
386	1	2	10.484933853149414
386	32	3	9.816527366638184
386	79	4	9.76443862915039
