19	201	1	16.721986770629883
110	120	1	24.746606826782227
119	22	1	10.522904396057129
176	156	1	20.188793182373047
204	5	1	25.7536678314209
207	25	1	20.48845100402832
258	143	1	21.503767013549805
262	26	1	23.275550842285156
340	19	1	22.501493453979492
386	87	1	23.00562286376953
435	53	1	23.87216567993164
443	181	1	22.896923065185547
537	103	1	27.31683349609375
553	195	1	24.51030158996582
596	204	1	13.168706893920898
611	196	1	26.910804748535156
652	116	1	10.340716361999512
670	159	1	23.551631927490234
672	28	1	26.167278289794922
684	137	1	24.751365661621094
703	90	1	24.517009735107422
707	104	1	22.40903091430664
769	206	1	17.88041877746582
804	105	1	24.925579071044922
806	169	1	9.437142372131348
811	147	1	26.028902053833008
819	20	1	24.161252975463867
956	68	1	16.32917022705078
990	54	1	14.78275203704834
1042	138	1	22.487648010253906
1043	43	1	27.93689727783203
1050	114	1	26.876754760742188
1065	106	1	23.50833511352539
1100	11	1	14.732172966003418
1129	206	1	11.310992240905762
1212	169	1	13.684792518615723
1267	34	1	19.152042388916016
1297	48	1	25.151018142700195
1298	149	1	20.05074119567871
1304	55	1	22.337385177612305
1306	35	1	24.035980224609375
1348	56	1	20.44270896911621
1396	15	1	21.736482620239258
1404	12	1	25.978330612182617
1522	139	1	19.057939529418945
1561	174	1	21.53729248046875
1598	82	1	20.42569923400879
1633	51	1	24.632877349853516
1649	150	1	20.27631950378418
1659	71	1	14.133219718933105
1689	71	1	26.028987884521484
1694	75	1	23.875411987304688
1704	208	1	25.107927322387695
1743	175	1	26.8559627532959
1746	62	1	18.455291748046875
1754	142	1	11.743061065673828
1769	128	1	22.465272903442383
1778	127	1	22.80832290649414
1816	39	1	20.87252426147461
1844	116	1	27.889137268066406
1856	16	1	23.98383903503418
1858	80	1	24.464855194091797
1894	155	1	12.117607116699219
1915	166	1	25.205455780029297
1923	31	1	20.817302703857422
1939	31	1	13.112929344177246
1944	21	1	18.51944351196289
1971	152	1	16.259122848510742
2068	52	1	14.214363098144531
2072	167	1	23.834278106689453
2077	95	1	24.47016143798828
2086	117	1	26.5982666015625
2153	52	1	13.557928085327148
2165	100	1	11.012392044067383
2188	127	1	13.190844535827637
2201	71	1	13.33812427520752
2319	77	1	17.55495262145996
2362	175	1	11.380337715148926
2367	77	1	19.581005096435547
2401	77	1	23.599456787109375
2431	177	1	21.570899963378906
2468	26	1	12.670943260192871
2489	71	1	14.274277687072754
2509	115	1	12.845197677612305
2523	188	1	26.325973510742188
2539	153	1	23.88689613342285
2572	78	1	18.172611236572266
2596	58	1	25.046520233154297
2634	79	1	26.42630386352539
2650	118	1	21.62908935546875
2676	200	1	22.856243133544922
2765	179	1	11.949122428894043
2780	209	1	17.5252628326416
2795	65	1	21.420089721679688
2830	4	1	22.23630142211914
2831	24	1	22.418285369873047
2847	66	1	27.14424705505371
2875	193	1	24.082162857055664
2892	85	1	22.902637481689453
2926	42	1	14.16762638092041
