435	140	6	9.173298835754395
435	136	7	8.863395690917969
435	132	8	8.553426742553711
435	197	9	8.436509132385254
435	246	10	8.431413650512695
443	49	1	22.896196365356445
443	13	2	12.445338249206543
443	198	3	12.072952270507812
443	428	4	11.997969627380371
443	1	5	11.90914249420166
443	153	6	11.650483131408691
443	44	7	11.340801239013672
443	359	8	11.166993141174316
443	10	9	10.784626007080078
443	483	10	10.58016586303711
537	75	1	27.317039489746094
537	76	2	27.135238647460938
537	77	3	20.395172119140625
537	97	4	14.538261413574219
537	130	5	12.669301986694336
537	58	6	12.31921672821045
537	101	7	10.76215648651123
537	47	8	9.552656173706055
537	246	9	9.385016441345215
537	48	10	8.74440860748291
553	70	1	24.509668350219727
553	69	2	22.714622497558594
553	73	3	13.058027267456055
553	440	4	12.722521781921387
553	383	5	11.540315628051758
553	113	6	10.859570503234863
553	72	7	10.157093048095703
553	437	8	9.691255569458008
553	71	9	9.097405433654785
553	86	10	8.946708679199219
596	79	1	25.422950744628906
596	82	2	22.56948471069336
596	80	3	16.202802658081055
596	81	4	13.376052856445312
596	83	5	13.168706893920898
596	78	6	11.686819076538086
596	346	7	10.107017517089844
596	193	8	9.710941314697266
596	473	9	9.70802116394043
596	369	10	9.620294570922852
611	85	1	26.910804748535156
611	84	2	15.605838775634766
611	123	3	13.45103645324707
611	107	4	12.476852416992188
611	66	5	12.09919261932373
611	86	6	11.628897666931152
611	122	7	11.039860725402832
611	113	8	10.925373077392578
611	112	9	10.919424057006836
611	118	10	10.75046157836914
652	87	1	26.14026641845703
652	21	2	12.091532707214355
652	240	3	10.340716361999512
652	19	4	9.6904878616333
652	74	5	9.513602256774902
652	450	6	9.410560607910156
652	2	7	9.30549144744873
652	287	8	9.023850440979004
652	369	9	8.944112777709961
652	88	10	8.614314079284668
670	107	1	23.551847457885742
670	94	2	20.11556625366211
670	95	3	19.25786018371582
670	119	4	14.909893989562988
670	130	5	13.212323188781738
670	100	6	12.501562118530273
670	492	7	11.684414863586426
670	123	8	11.473581314086914
670	121	9	11.408331871032715
670	174	10	11.250046730041504
672	113	1	26.167278289794922
672	122	2	25.41556167602539
672	112	3	21.595722198486328
672	118	4	21.56155776977539
672	114	5	19.79784393310547
672	123	6	13.287027359008789
672	467	7	13.017012596130371
672	470	8	12.68632984161377
672	119	9	12.320201873779297
672	483	10	12.154096603393555
684	132	1	24.751365661621094
684	127	2	19.61288833618164
684	125	3	13.407470703125
684	109	4	13.158942222595215
684	90	5	12.434123992919922
684	131	6	12.211162567138672
684	48	7	10.614706039428711
684	126	8	10.553460121154785
684	311	9	10.225518226623535
684	97	10	10.093389511108398
703	91	1	24.517009735107422
703	490	2	14.836929321289062
703	108	3	13.65262222290039
703	60	4	13.287553787231445
703	491	5	12.697731971740723
703	463	6	12.642735481262207
703	488	7	12.469017028808594
703	487	8	12.206480026245117
703	489	9	11.306562423706055
703	492	10	11.279004096984863
707	131	1	28.92030906677246
707	125	2	23.8769588470459
707	90	3	22.409343719482422
707	109	4	17.329092025756836
707	132	5	13.04566764831543
707	105	6	10.94040298461914
707	308	7	9.880128860473633
707	92	8	9.850983619689941
707	110	9	9.337596893310547
707	246	10	9.33155345916748
769	130	1	17.88041877746582
769	128	2	12.36953067779541
769	77	3	10.487143516540527
769	106	4	9.776129722595215
769	109	5	9.723011016845703
769	97	6	9.196185111999512
769	76	7	8.923601150512695
769	62	8	8.880731582641602
769	134	9	8.689126014709473
769	132	10	8.608783721923828
804	135	1	24.925579071044922
804	98	2	22.55173110961914
804	93	3	22.123878479003906
804	38	4	17.628841400146484
804	127	5	11.936115264892578
804	434	6	9.770551681518555
804	48	7	9.518996238708496
804	492	8	9.25100040435791
804	165	9	9.206416130065918
804	402	10	9.032831192016602
806	129	1	28.31917381286621
806	119	2	27.925363540649414
806	121	3	24.501747131347656
806	120	4	21.0661678314209
806	114	5	11.460402488708496
806	387	6	10.733631134033203
806	459	7	9.437142372131348
806	453	8	9.283514022827148
806	68	9	9.04634952545166
806	96	10	9.008652687072754
811	101	1	26.028902053833008
811	102	2	24.63188362121582
811	103	3	23.85736656188965
811	107	4	10.993475914001465
811	117	5	10.053105354309082
811	95	6	10.044975280761719
811	126	7	9.822173118591309
811	68	8	9.769991874694824
811	134	9	9.598360061645508
811	498	10	9.068975448608398
819	115	1	24.543336868286133
819	124	2	24.161252975463867
819	116	3	23.208026885986328
819	105	4	10.305962562561035
819	91	5	9.921133041381836
819	132	6	9.815150260925293
819	111	7	9.65325927734375
819	95	8	9.190705299377441
819	299	9	8.97754955291748
819	52	10	8.88325309753418
956	104	1	18.20989227294922
956	106	2	16.32917022705078
956	111	3	15.780131340026855
956	105	4	11.521024703979492
956	126	5	10.896271705627441
956	127	6	9.986520767211914
956	132	7	9.8212890625
956	95	8	9.392496109008789
956	134	9	9.18537712097168
956	133	10	9.047650337219238
990	110	1	14.78275203704834
990	125	2	11.477691650390625
990	131	3	10.794626235961914
990	109	4	10.684064865112305
990	90	5	10.591585159301758
990	120	6	9.08244800567627
990	98	7	8.803933143615723
990	71	8	8.692809104919434
990	129	9	8.440784454345703
990	117	10	8.300792694091797
1042	149	1	22.48895263671875
1042	150	2	17.763259887695312
1042	144	3	14.477161407470703
1042	145	4	13.909049987792969
1042	143	5	13.133493423461914
1042	142	6	12.751919746398926
1042	151	7	12.594024658203125
1042	140	8	12.506046295166016
1042	146	9	12.1843900680542
1042	148	10	11.933375358581543
1043	140	1	27.93689727783203
1043	137	2	26.263572692871094
1043	142	3	26.116832733154297
1043	143	4	21.720088958740234
1043	139	5	21.503192901611328
1043	138	6	19.80781364440918
1043	149	7	16.069040298461914
1043	141	8	15.258292198181152
1043	144	9	13.585354804992676
1043	148	10	12.169402122497559
1050	146	1	26.876310348510742
1050	145	2	26.84342384338379
1050	151	3	24.837575912475586
1050	148	4	19.880590438842773
1050	147	5	18.98261833190918
1050	150	6	13.3416166305542
1050	139	7	12.292645454406738
1050	349	8	12.066282272338867
1050	142	9	11.8930082321167
1050	140	10	11.518220901489258
1065	158	1	23.50833511352539
1065	156	2	22.73847198486328
1065	179	3	19.843791961669922
1065	155	4	18.806690216064453
1065	157	5	18.651107788085938
1065	177	6	17.848587036132812
1065	328	7	13.330397605895996
1065	327	8	12.13132095336914
1065	499	9	10.943221092224121
1065	178	10	10.881193161010742
1100	160	1	26.191375732421875
1100	161	2	14.732172966003418
1100	409	3	9.685182571411133
1100	441	4	9.54887580871582
1100	402	5	9.033226013183594
1100	444	6	8.6907377243042
1100	468	7	8.599445343017578
1100	347	8	8.416909217834473
1100	144	9	8.38086223602295
1100	233	10	8.37864875793457
1129	169	1	15.991313934326172
1129	159	2	15.874064445495605
1129	130	3	11.310992240905762
1129	174	4	11.233004570007324
1129	107	5	9.826093673706055
1129	196	6	9.430810928344727
1129	104	7	9.374190330505371
1129	51	8	8.7570219039917
1129	58	9	8.723099708557129
1129	201	10	8.671812057495117
1212	174	1	26.31140899658203
1212	173	2	21.257673263549805
1212	459	3	13.684792518615723
1212	107	4	13.579705238342285
1212	159	5	13.439929008483887
1212	53	6	11.931183815002441
1212	460	7	11.794665336608887
1212	430	8	11.6309814453125
1212	150	9	11.527998924255371
1212	145	10	11.421016693115234
1267	162	1	19.152042388916016
1267	247	2	15.133767127990723
1267	443	3	14.233034133911133
1267	326	4	13.54321002960205
1267	294	5	13.542144775390625
1267	311	6	13.175655364990234
1267	352	7	12.939261436462402
1267	54	8	12.918481826782227
1267	441	9	12.324880599975586
1267	187	10	12.154640197753906
1297	166	1	25.151018142700195
1297	163	2	23.112497329711914
1297	445	3	13.94704818725586
1297	446	4	12.2715482711792
1297	442	5	12.238761901855469
1297	164	6	12.110066413879395
1297	346	7	11.811759948730469
1297	451	8	11.734474182128906
1297	443	9	11.613030433654785
1297	22	10	11.150774955749512
1298	168	1	20.05125617980957
1298	179	2	11.282754898071289
1298	158	3	10.974077224731445
1298	187	4	10.551385879516602
1298	233	5	10.452098846435547
1298	240	6	10.417043685913086
1298	336	7	10.394699096679688
1298	18	8	10.222047805786133
1298	162	9	10.164604187011719
1298	157	10	10.10236930847168
1304	170	1	28.13016128540039
1304	171	2	22.337385177612305
1304	59	3	16.497970581054688
1304	433	4	12.142131805419922
1304	172	5	10.951513290405273
1304	434	6	10.4581937789917
1304	427	7	9.970991134643555
1304	42	8	9.7716064453125
1304	444	9	9.769390106201172
1304	109	10	9.576435089111328
1306	180	1	24.035980224609375
1306	182	2	21.43356704711914
1306	181	3	21.340503692626953
1306	183	4	20.050216674804688
1306	190	5	14.953584671020508
1306	193	6	12.071065902709961
1306	140	7	11.66486644744873
1306	446	8	11.254243850708008
1306	142	9	11.222803115844727
1306	441	10	11.097365379333496
1348	190	1	20.44270896911621
1348	194	2	19.940317153930664
1348	323	3	12.23078441619873
1348	189	4	12.203120231628418
1348	195	5	11.978287696838379
1348	80	6	11.739585876464844
1348	184	7	11.645618438720703
1348	464	8	11.419990539550781
1348	335	9	11.353185653686523
1348	387	10	11.124494552612305
1396	187	1	21.736482620239258
1396	352	2	14.005983352661133
1396	384	3	12.925171852111816
1396	210	4	12.633610725402832
1396	281	5	12.26047134399414
1396	188	6	12.110209465026855
1396	209	7	12.083226203918457
1396	311	8	11.835939407348633
1396	269	9	11.365320205688477
1396	389	10	11.169428825378418
1404	191	1	25.978330612182617
1404	434	2	15.006765365600586
1404	0	3	13.262177467346191
1404	2	4	13.19553279876709
1404	12	5	12.854656219482422
1404	1	6	12.145188331604004
1404	13	7	12.10097599029541
1404	192	8	11.687374114990234
1404	25	9	11.611855506896973
1404	10	10	11.395288467407227
1522	204	1	19.058557510375977
1522	206	2	17.251083374023438
1522	205	3	16.041784286499023
1522	445	4	11.276815414428711
1522	37	5	10.892672538757324
1522	151	6	10.632123947143555
1522	145	7	10.594430923461914
1522	240	8	10.43659496307373
1522	443	9	10.400557518005371
1522	187	10	10.318901062011719
1561	210	1	21.53729248046875
1561	271	2	14.83926010131836
1561	113	3	14.828994750976562
1561	123	4	14.798739433288574
1561	118	5	14.358954429626465
1561	150	6	14.249579429626465
1561	122	7	14.081722259521484
1561	142	8	13.288177490234375
1561	107	9	13.121014595031738
1561	196	10	12.86005687713623
1598	285	1	20.425765991210938
1598	286	2	17.25019645690918
1598	287	3	14.12886905670166
1598	341	4	13.002315521240234
1598	387	5	12.628381729125977
1598	332	6	11.397397994995117
1598	221	7	11.390519142150879
1598	315	8	11.132195472717285
1598	274	9	11.049570083618164
1598	80	10	10.571900367736816
1633	233	1	25.402009963989258
1633	232	2	24.633155822753906
1633	187	3	15.424172401428223
1633	445	4	13.448104858398438
1633	447	5	13.360468864440918
1633	396	6	12.495352745056152
1633	168	7	12.326080322265625
1633	29	8	12.304265975952148
1633	266	9	12.287308692932129
1633	313	10	12.240446090698242
1649	243	1	20.27558708190918
1649	257	2	19.77180290222168
1649	253	3	18.97577667236328
1649	262	4	18.29954719543457
1649	258	5	16.31275177001953
1649	261	6	13.441620826721191
1649	492	7	12.352787017822266
1649	401	8	12.273126602172852
1649	432	9	11.908856391906738
1649	218	10	11.490289688110352
1659	227	1	23.58740997314453
1659	228	2	23.367462158203125
1659	365	3	17.06005859375
1659	224	4	15.28174877166748
1659	297	5	14.133219718933105
1659	220	6	14.100616455078125
1659	360	7	13.114952087402344
1659	255	8	12.756939888000488
1659	241	9	12.518135070800781
1659	221	10	12.464725494384766
1689	297	1	26.028987884521484
1689	255	2	24.04479217529297
1689	221	3	21.00491714477539
1689	220	4	18.620819091796875
1689	37	5	14.702557563781738
1689	478	6	13.118389129638672
1689	485	7	12.08271598815918
1689	387	8	11.559266090393066
1689	18	9	10.805926322937012
1689	0	10	10.652697563171387
1694	282	1	23.8748779296875
1694	145	2	12.162452697753906
1694	151	3	11.671815872192383
1694	276	4	10.793237686157227
1694	187	5	10.242463111877441
1694	146	6	9.905579566955566
1694	137	7	9.813570022583008
1694	429	8	9.543617248535156
1694	47	9	9.47680377960205
1694	387	10	9.448351860046387
1704	300	1	25.107927322387695
1704	312	2	21.84111785888672
1704	310	3	16.486461639404297
1704	270	4	14.031761169433594
1704	322	5	13.43137264251709
1704	301	6	13.431017875671387
1704	309	7	12.732498168945312
1704	368	8	12.581015586853027
1704	303	9	12.319396018981934
1704	308	10	12.281618118286133
1743	222	1	26.856992721557617
1743	302	2	22.506757736206055
1743	323	3	22.443695068359375
1743	497	4	17.76067352294922
1743	254	5	17.366559982299805
1743	223	6	17.35193634033203
1743	318	7	13.202888488769531
1743	245	8	12.77767562866211
1743	305	9	12.760407447814941
1743	247	10	12.745186805725098
1746	259	1	18.45519256591797
1746	361	2	12.195281982421875
1746	300	3	11.341798782348633
1746	252	4	11.122485160827637
1746	356	5	11.10498332977295
1746	354	6	11.089723587036133
1746	203	7	10.841379165649414
1746	469	8	10.796895980834961
1746	410	9	10.662190437316895
1746	276	10	10.476055145263672
1754	289	1	22.838062286376953
1754	299	2	12.030684471130371
1754	351	3	11.74399471282959
1754	309	4	11.296893119812012
1754	326	5	10.8643217086792
1754	264	6	10.12028980255127
1754	303	7	9.90981388092041
1754	294	8	9.87821102142334
1754	402	9	9.821165084838867
1754	238	10	9.423978805541992
1769	250	1	22.465497970581055
1769	248	2	21.48311424255371
1769	249	3	20.913164138793945
1769	393	4	19.773944854736328
1769	251	5	19.281408309936523
1769	407	6	18.033470153808594
1769	230	7	17.014970779418945
1769	400	8	17.000547409057617
1769	399	9	16.082170486450195
1769	259	10	14.518865585327148
1778	247	1	22.809036254882812
1778	187	2	13.397339820861816
1778	270	3	11.849223136901855
1778	294	4	11.420792579650879
1778	240	5	11.10027027130127
1778	350	6	10.882080078125
1778	162	7	10.726067543029785
1778	441	8	10.38100528717041
1778	443	9	10.293286323547363
1778	179	10	10.28679084777832
1816	311	1	20.87252426147461
1816	270	2	19.270000457763672
1816	269	3	18.66863441467285
1816	268	4	18.430130004882812
1816	74	5	14.935909271240234
1816	266	6	14.09775447845459
1816	210	7	11.93750286102295
1816	396	8	11.026687622070312
1816	233	9	10.82940673828125
1816	445	10	10.80388069152832
1844	240	1	27.889137268066406
1844	241	2	20.1939754486084
1844	326	3	13.289908409118652
1844	266	4	12.081806182861328
1844	271	5	11.968975067138672
1844	396	6	11.263991355895996
1844	268	7	11.19027042388916
1844	259	8	11.069779396057129
1844	270	9	10.670010566711426
1844	269	10	10.445671081542969
1856	276	1	27.283946990966797
1856	277	2	23.98383903503418
1856	233	3	11.296785354614258
1856	366	4	11.181373596191406
1856	219	5	10.750587463378906
1856	297	6	10.706636428833008
1856	145	7	10.55016803741455
1856	259	8	10.472620964050293
1856	323	9	10.373553276062012
1856	385	10	10.23960018157959
1858	226	1	24.464611053466797
1858	347	2	13.72211742401123
1858	380	3	10.874967575073242
1858	378	4	10.75003433227539
1858	271	5	10.498355865478516
1858	406	6	10.45549201965332
1858	404	7	10.379304885864258
1858	144	8	10.317999839782715
1858	240	9	10.269571304321289
1858	469	10	10.093121528625488
1894	298	1	26.010000228881836
1894	438	2	12.117291450500488
1894	82	3	11.961407661437988
1894	408	4	11.939753532409668
1894	62	5	11.384822845458984
1894	367	6	11.106663703918457
1894	471	7	10.688054084777832
1894	253	8	10.608445167541504
1894	257	9	10.539128303527832
1894	75	10	10.488224983215332
1915	317	1	25.205223083496094
1915	316	2	23.064882278442383
1915	318	3	19.732955932617188
1915	244	4	16.203771591186523
1915	320	5	15.746299743652344
1915	396	6	13.819811820983887
1915	319	7	13.564735412597656
1915	248	8	13.333224296569824
1915	249	9	11.775897026062012
1915	250	10	11.445297241210938
1923	299	1	21.84633445739746
1923	301	2	21.377721786499023
1923	314	3	20.817302703857422
1923	294	4	18.875154495239258
1923	322	5	18.763240814208984
1923	304	6	17.71379852294922
1923	321	7	17.70907211303711
1923	252	8	13.636631965637207
1923	303	9	13.333407402038574
1923	288	10	11.537368774414062
1939	239	1	19.566936492919922
1939	237	2	15.002032279968262
1939	299	3	14.739097595214844
1939	356	4	14.043935775756836
1939	358	5	13.788692474365234
1939	314	6	13.112929344177246
1939	309	7	13.104726791381836
1939	238	8	13.098896026611328
1939	300	9	12.480018615722656
1939	322	10	12.33653450012207
1944	264	1	20.37289047241211
1944	265	2	20.1076602935791
1944	263	3	19.912494659423828
1944	274	4	18.51864242553711
1944	275	5	18.0011043548584
1944	284	6	14.087597846984863
1944	367	7	13.395689010620117
1944	306	8	13.177733421325684
1944	354	9	11.508981704711914
1944	465	10	10.299491882324219
1971	305	1	24.935850143432617
1971	306	2	23.87843132019043
1971	315	3	16.76439094543457
1971	307	4	16.258472442626953
1971	349	5	15.070856094360352
1971	496	6	13.49420166015625
1971	330	7	13.255595207214355
1971	226	8	13.00301456451416
1971	344	9	12.421199798583984
1971	499	10	12.24967098236084
2068	336	1	27.13823127746582
2068	464	2	16.808671951293945
2068	349	3	14.214695930480957
2068	341	4	14.039764404296875
2068	334	5	14.027181625366211
2068	343	6	13.790923118591309
2068	348	7	13.395380020141602
2068	344	8	13.23101806640625
2068	330	9	13.179037094116211
2068	328	10	13.141303062438965
2072	327	1	23.936628341674805
2072	328	2	23.833595275878906
2072	158	3	15.591880798339844
2072	349	4	13.02847957611084
2072	161	5	11.795075416564941
2072	162	6	11.450267791748047
2072	498	7	10.337782859802246
2072	348	8	10.331827163696289
2072	351	9	10.253437995910645
2072	430	10	10.213384628295898
2077	331	1	24.47016143798828
2077	330	2	17.3608455657959
2077	343	3	15.24537467956543
2077	464	4	15.09005069732666
2077	348	5	13.282586097717285
2077	340	6	12.649452209472656
2077	387	7	12.457801818847656
2077	349	8	12.107341766357422
2077	333	9	12.063535690307617
2077	344	10	11.758729934692383
2086	334	1	26.596939086914062
2086	341	2	13.151914596557617
2086	498	3	10.406822204589844
2086	330	4	10.233696937561035
2086	340	5	9.99908447265625
2086	312	6	9.964347839355469
2086	387	7	9.78760051727295
2086	344	8	9.68647575378418
2086	464	9	9.612850189208984
2086	496	10	9.323247909545898
2153	343	1	25.794065475463867
2153	344	2	17.440105438232422
2153	464	3	15.769224166870117
2153	349	4	13.55787467956543
2153	331	5	13.242141723632812
2153	348	6	12.293377876281738
2153	330	7	11.442831993103027
2153	333	8	11.254293441772461
2153	140	9	10.753767013549805
2153	141	10	10.636734962463379
2165	371	1	23.061214447021484
2165	293	2	11.961658477783203
2165	473	3	11.012504577636719
2165	254	4	10.990254402160645
2165	468	5	10.498540878295898
2165	259	6	10.220030784606934
2165	81	7	10.093954086303711
2165	0	8	10.050612449645996
2165	323	9	9.889382362365723
2165	2	10	9.758901596069336
2188	361	1	22.247039794921875
2188	247	2	13.190442085266113
2188	249	3	12.375028610229492
2188	162	4	11.681732177734375
2188	141	5	11.46281623840332
2188	373	6	11.453007698059082
2188	69	7	11.426855087280273
2188	230	8	11.237825393676758
2188	215	9	11.076443672180176
2188	363	10	11.060134887695312
2201	372	1	25.21657371520996
2201	297	2	13.33812427520752
2201	192	3	12.660114288330078
2201	287	4	12.44755744934082
2201	187	5	12.331368446350098
2201	193	6	12.138994216918945
2201	209	7	11.723407745361328
2201	255	8	11.655078887939453
2201	346	9	11.646940231323242
2201	233	10	11.243231773376465
2319	405	1	25.83754539489746
2319	230	2	18.953031539916992
2319	407	3	17.55495262145996
2319	250	4	16.441720962524414
2319	249	5	16.344507217407227
2319	399	6	15.94880199432373
2319	248	7	15.772127151489258
2319	224	8	14.761438369750977
2319	376	9	14.21227741241455
2319	384	10	14.04531192779541
2362	387	1	25.65097427368164
2362	385	2	15.497434616088867
2362	471	3	11.575467109680176
2362	342	4	11.437115669250488
2362	222	5	11.380249977111816
2362	334	6	11.03629207611084
2362	209	7	10.909239768981934
2362	223	8	10.371699333190918
2362	180	9	10.133687973022461
2362	56	10	9.981157302856445
2367	400	1	21.321048736572266
2367	407	2	19.581005096435547
2367	393	3	17.222646713256836
2367	250	4	16.00172996520996
2367	248	5	15.882771492004395
2367	249	6	14.989500999450684
2367	409	7	14.713059425354004
2367	376	8	14.225671768188477
2367	405	9	14.200161933898926
2367	399	10	13.858098030090332
2401	408	1	27.16592025756836
2401	406	2	24.454694747924805
2401	407	3	23.599456787109375
2401	400	4	17.678956985473633
2401	409	5	12.742814064025879
2401	393	6	12.034150123596191
2401	401	7	11.407777786254883
2401	361	8	9.786162376403809
2401	384	9	9.677318572998047
2401	203	10	9.618539810180664
2431	384	1	27.134998321533203
2431	383	2	21.570899963378906
2431	406	3	13.745662689208984
2431	389	4	13.655531883239746
2431	251	5	13.422761917114258
2431	249	6	13.388243675231934
2431	408	7	13.307156562805176
2431	248	8	13.137582778930664
2431	401	9	12.866418838500977
2431	396	10	12.704179763793945
2468	412	1	22.176061630249023
2468	416	2	19.39984893798828
2468	413	3	16.260570526123047
2468	414	4	13.184033393859863
2468	14	5	13.149478912353516
2468	38	6	12.957260131835938
2468	20	7	12.941596984863281
2468	7	8	12.670943260192871
2468	408	9	11.910550117492676
2468	224	10	11.718753814697266
2489	416	1	25.412193298339844
2489	2	2	14.914433479309082
2489	20	3	14.90224838256836
2489	10	4	14.850458145141602
2489	13	5	14.421587944030762
2489	297	6	14.274277687072754
2489	25	7	14.141312599182129
2489	44	8	14.026086807250977
2489	1	9	13.62539291381836
2489	0	10	13.095582962036133
2509	413	1	23.279264450073242
2509	414	2	22.36817169189453
2509	416	3	16.757911682128906
2509	197	4	12.843644142150879
2509	412	5	11.441617965698242
2509	220	6	11.336320877075195
2509	224	7	11.283465385437012
2509	228	8	10.573325157165527
2509	408	9	10.413379669189453
2509	10	10	10.282398223876953
2523	419	1	26.325973510742188
2523	418	2	25.607141494750977
2523	335	3	12.799005508422852
2523	430	4	9.609381675720215
2523	199	5	9.292187690734863
2523	90	6	8.593038558959961
2523	128	7	8.529932975769043
2523	97	8	8.52939510345459
2523	76	9	8.516206741333008
2523	92	10	8.187965393066406
2539	422	1	23.88689613342285
2539	427	2	21.490907669067383
2539	423	3	20.10159683227539
2539	421	4	19.123281478881836
2539	426	5	16.566150665283203
2539	59	6	11.862398147583008
2539	49	7	8.71794605255127
2539	45	8	8.506102561950684
2539	467	9	8.295970916748047
2539	466	10	8.180760383605957
2572	432	1	18.171871185302734
2572	431	2	16.396345138549805
2572	434	3	15.683670043945312
2572	282	4	13.06045150756836
2572	336	5	10.676513671875
2572	187	6	10.274726867675781
2572	475	7	10.204360961914062
2572	344	8	10.045177459716797
2572	233	9	9.62782096862793
2572	425	10	9.377922058105469
2596	441	1	25.046520233154297
2596	443	2	24.515241622924805
2596	445	3	24.300262451171875
2596	442	4	24.149045944213867
2596	446	5	23.341960906982422
2596	447	6	21.926610946655273
2596	46	7	15.774856567382812
2596	448	8	12.11666488647461
2596	43	9	11.408349990844727
2596	163	10	11.266777992248535
2634	450	1	26.424320220947266
2634	452	2	23.370641708374023
2634	449	3	20.10362434387207
2634	451	4	18.63551139831543
2634	123	5	13.24495792388916
2634	233	6	12.591500282287598
2634	471	7	12.237709999084473
2634	341	8	12.008898735046387
2634	336	9	11.186058044433594
2634	445	10	10.833306312561035
2650	439	1	21.62980842590332
2650	436	2	21.03289031982422
2650	438	3	19.49127769470215
2650	67	4	17.036720275878906
2650	341	5	14.310761451721191
2650	437	6	14.045700073242188
2650	139	7	11.904934883117676
2650	486	8	11.322586059570312
2650	274	9	11.270135879516602
2650	444	10	11.01975154876709
2676	457	1	22.856508255004883
2676	394	2	12.68502140045166
2676	309	3	10.438940048217773
2676	308	4	10.413803100585938
2676	468	5	10.397629737854004
2676	301	6	9.963884353637695
2676	346	7	9.594704627990723
2676	360	8	9.572200775146484
2676	272	9	9.572196006774902
2676	58	10	9.49007511138916
2765	453	1	22.944255828857422
2765	454	2	20.197071075439453
2765	448	3	18.0502872467041
2765	461	4	17.687664031982422
2765	456	5	17.059770584106445
2765	447	6	15.602180480957031
2765	445	7	13.970674514770508
2765	24	8	12.026752471923828
2765	444	9	11.949122428894043
2765	305	10	11.070029258728027
2780	460	1	17.524555206298828
2780	406	2	13.018484115600586
2780	110	3	11.684728622436523
2780	427	4	11.012179374694824
2780	226	5	10.453932762145996
2780	349	6	10.156000137329102
2780	319	7	10.049097061157227
2780	463	8	9.99949836730957
2780	351	9	9.96554946899414
2780	384	10	9.691789627075195
2795	476	1	27.47922706604004
2795	474	2	21.421232223510742
2795	478	3	19.305360794067383
2795	477	4	18.08474349975586
2795	475	5	17.25656509399414
2795	479	6	17.209081649780273
2795	472	7	13.237232208251953
2795	481	8	12.734426498413086
2795	113	9	12.300389289855957
2795	118	10	11.852521896362305
2830	467	1	22.23615264892578
2830	482	2	16.54302215576172
2830	112	3	16.520973205566406
2830	472	4	15.66396713256836
2830	470	5	15.095979690551758
2830	483	6	14.903989791870117
2830	471	7	14.685686111450195
2830	114	8	14.23694896697998
2830	123	9	14.224080085754395
2830	122	10	14.163642883300781
2831	482	1	22.418285369873047
2831	467	2	19.78594398498535
2831	470	3	19.4092960357666
