1042	139	4	10.446562767028809
1042	147	5	9.914369583129883
1043	140	1	27.21194839477539
1043	137	2	25.722169876098633
1043	142	3	25.513477325439453
1043	143	4	21.11313819885254
1043	139	5	20.941511154174805
1050	146	1	26.552997589111328
1050	151	2	24.51026725769043
1050	148	3	19.665376663208008
1050	147	4	18.843088150024414
1050	150	5	13.059159278869629
1065	158	1	23.25465202331543
1065	156	2	22.73303985595703
1065	179	3	19.81655502319336
1065	157	4	18.524850845336914
1065	155	5	18.265920639038086
1100	441	1	9.29941177368164
1100	442	2	7.263799667358398
1100	443	3	7.145557880401611
1100	174	4	7.040331840515137
1100	445	5	6.650851249694824
1129	174	1	11.23068618774414
1129	389	2	7.275259017944336
1129	173	3	7.025795936584473
1129	119	4	6.873965740203857
1129	226	5	6.044156551361084
1212	174	1	25.79920768737793
1212	173	2	20.602699279785156
1212	254	3	9.80618667602539
1212	182	4	9.618852615356445
1212	27	5	9.481257438659668
1267	441	1	11.944422721862793
1267	445	2	11.003544807434082
1267	447	3	10.4283447265625
1267	30	4	10.073135375976562
1267	446	5	9.778604507446289
1297	195	1	9.056126594543457
1297	189	2	8.183039665222168
1297	14	3	8.130765914916992
1297	86	4	7.692061424255371
1297	245	5	7.48611307144165
1298	177	1	9.646692276000977
1298	166	2	9.307729721069336
1298	371	3	9.29127311706543
1298	155	4	8.692611694335938
1298	37	5	8.552780151367188
1304	171	1	22.26148223876953
1304	59	2	16.418697357177734
1304	3	3	8.157535552978516
1304	36	4	8.040684700012207
1304	173	5	7.529434680938721
1306	180	1	23.99136734008789
1306	182	2	21.358497619628906
1306	181	3	21.299745559692383
1306	183	4	20.000030517578125
1306	190	5	14.8058443069458
1348	194	1	19.54143524169922
1348	189	2	11.893218040466309
1348	195	3	11.708290100097656
1348	80	4	11.552474021911621
1348	184	5	11.233534812927246
1396	209	1	11.713290214538574
1396	30	2	10.926605224609375
1396	292	3	10.136388778686523
1396	13	4	9.648337364196777
1396	203	5	9.203972816467285
1404	0	1	13.141378402709961
1404	2	2	12.98339557647705
1404	1	3	12.05132007598877
1404	25	4	11.475896835327148
1404	192	5	11.452877044677734
1522	204	1	18.67780113220215
1522	445	2	11.224379539489746
1522	37	3	10.70439624786377
1522	12	4	10.016335487365723
1522	0	5	9.482486724853516
1561	210	1	20.29900550842285
1561	123	2	14.34400749206543
1561	113	3	14.250078201293945
1561	142	4	13.126336097717285
1561	235	5	11.146957397460938
1598	287	1	13.45903205871582
1598	341	2	12.506616592407227
1598	387	3	11.924989700317383
1598	315	4	10.709352493286133
1598	381	5	9.817439079284668
1633	233	1	24.590471267700195
1633	232	2	23.80816650390625
1633	276	3	11.515904426574707
1633	372	4	10.138467788696289
1633	391	5	9.52660846710205
1649	243	1	19.929841995239258
1649	257	2	19.68663215637207
1649	262	3	17.97956085205078
1649	258	4	16.160093307495117
1649	370	5	10.401594161987305
1659	227	1	22.236574172973633
1659	228	2	21.99917221069336
1659	365	3	16.033716201782227
1659	224	4	14.543413162231445
1659	220	5	12.53300666809082
1689	0	1	10.311777114868164
1689	21	2	10.26463794708252
1689	2	3	10.102606773376465
1689	227	4	9.716404914855957
1689	7	5	9.479207038879395
1694	282	1	21.278514862060547
1694	151	2	10.68777084350586
1694	147	3	8.51802921295166
1694	192	4	8.159204483032227
1694	277	5	7.990353584289551
1704	300	1	25.10793113708496
1704	312	2	21.840625762939453
1704	310	3	16.473526000976562
1704	302	4	8.435442924499512
1704	229	5	8.338665008544922
1743	222	1	25.277801513671875
1743	323	2	21.473735809326172
1743	302	3	21.459943771362305
1743	245	4	12.276078224182129
1743	382	5	11.90259838104248
1746	361	1	11.80563735961914
1746	276	2	10.472016334533691
1746	229	3	9.46143913269043
1746	408	4	8.412422180175781
1746	406	5	8.276891708374023
1754	299	1	11.703725814819336
1754	294	2	9.637846946716309
1754	303	3	9.548011779785156
1754	322	4	9.099164962768555
1754	307	5	7.320615768432617
1769	250	1	22.465499877929688
1769	248	2	21.415599822998047
1769	249	3	20.88097381591797
1769	251	4	19.191694259643555
1769	259	5	14.461261749267578
1778	247	1	22.25634002685547
1778	270	2	11.475278854370117
1778	350	3	10.680680274963379
1778	441	4	10.185239791870117
1778	210	5	9.513031959533691
1816	311	1	19.61452865600586
1816	270	2	18.276142120361328
1816	269	3	17.664072036743164
1816	268	4	17.60298728942871
1816	266	5	13.338933944702148
1844	240	1	25.1700382232666
1844	241	2	18.439037322998047
1844	271	3	11.527417182922363
1844	266	4	11.07656192779541
1844	268	5	10.07264232635498
1856	323	1	9.659061431884766
1856	385	2	9.630823135375977
1856	0	3	9.230588912963867
1856	2	4	9.22879695892334
1856	21	5	9.12584114074707
1858	226	1	24.053789138793945
1858	347	2	13.569180488586426
1858	240	3	9.852872848510742
1858	355	4	9.821586608886719
1858	384	5	8.21915054321289
1894	263	1	10.371926307678223
1894	20	2	10.206542015075684
1894	43	3	10.205973625183105
1894	10	4	10.193205833435059
1894	13	5	9.529109001159668
1915	317	1	24.420595169067383
1915	316	2	22.516897201538086
1915	318	3	19.27393913269043
1915	244	4	15.993839263916016
1915	320	5	15.195578575134277
1923	301	1	21.1319522857666
1923	252	2	13.48428726196289
1923	310	3	10.151566505432129
1923	393	4	9.901830673217773
1923	239	5	9.89759635925293
1939	239	1	18.462169647216797
1939	237	2	14.08908462524414
1939	356	3	13.309370994567871
1939	309	4	12.553933143615723
1939	229	5	11.912651062011719
1944	264	1	20.369041442871094
1944	265	2	19.947521209716797
1944	263	3	19.77650260925293
1944	275	4	17.968914031982422
1944	367	5	13.366744041442871
1971	496	1	13.479408264160156
1971	330	2	13.195133209228516
1971	499	3	12.199418067932129
1971	388	4	11.059883117675781
1971	427	5	10.631811141967773
2068	336	1	24.85614585876465
2068	341	2	13.343058586120605
2068	340	3	12.252466201782227
2068	179	4	12.23878288269043
2068	498	5	10.212724685668945
2072	328	1	23.752901077270508
2072	327	2	23.747493743896484
2072	158	3	15.557705879211426
2072	349	4	12.608433723449707
2072	162	5	11.278522491455078
2077	331	1	24.238189697265625
2077	330	2	17.227811813354492
2077	343	3	14.610897064208984
2077	340	4	12.32850170135498
2077	348	5	12.10232162475586
2086	341	1	12.83877182006836
2086	344	2	9.242314338684082
2086	179	3	9.082906723022461
2086	343	4	8.727394104003906
2086	41	5	7.920892715454102
2153	343	1	25.148372650146484
2153	344	2	17.02691650390625
2153	464	3	15.039288520812988
2153	142	4	9.81181812286377
2153	336	5	8.760537147521973
2165	293	1	11.067453384399414
2165	259	2	9.893594741821289
2165	240	3	9.04796314239502
2165	10	4	8.396224975585938
2165	383	5	7.9889044761657715
2188	361	1	21.88956069946289
2188	230	2	10.887959480285645
2188	363	3	10.642722129821777
2188	248	4	9.892253875732422
2188	365	5	9.85427188873291
2201	372	1	24.301237106323242
2201	297	2	12.809205055236816
2201	192	3	12.053122520446777
2201	371	4	9.724711418151855
2201	2	5	9.541914939880371
2319	224	1	14.572528839111328
2319	384	2	13.955049514770508
2319	382	3	13.203746795654297
2319	10	4	12.94243049621582
2319	235	5	12.676534652709961
2362	387	1	25.550880432128906
2362	385	2	15.39012622833252
2362	245	3	9.674623489379883
2362	323	4	8.922073364257812
2362	70	5	8.809652328491211
2367	400	1	21.059406280517578
2367	407	2	19.462650299072266
2367	250	3	15.650087356567383
2367	248	4	15.629432678222656
2367	249	5	14.88716983795166
2401	408	1	27.059608459472656
2401	406	2	24.19072723388672
2401	401	3	11.300474166870117
2401	384	4	9.56767463684082
2401	361	5	9.17842960357666
2431	384	1	26.786651611328125
2431	383	2	20.882081985473633
2431	406	3	13.546476364135742
2431	408	4	12.972026824951172
2431	388	5	12.36385440826416
2468	412	1	21.957693099975586
2468	416	2	19.166271209716797
2468	14	3	12.847687721252441
2468	38	4	12.62894058227539
2468	228	5	11.38701057434082
2489	416	1	24.49845314025879
2489	2	2	14.624361038208008
2489	13	3	14.17010498046875
2489	1	4	13.308930397033691
2489	0	5	12.701814651489258
2509	413	1	23.037071228027344
2509	414	2	21.964754104614258
2509	416	3	16.497652053833008
2509	412	4	11.409337043762207
2509	224	5	11.174062728881836
2523	123	1	7.049802303314209
2523	13	2	5.981377601623535
2523	292	3	5.612860679626465
2523	390	4	5.530762195587158
2523	391	5	5.460063934326172
2539	422	1	23.4248104095459
2539	427	2	21.112651824951172
2539	423	3	19.690872192382812
2539	421	4	18.671676635742188
2539	426	5	16.2228946685791
2572	282	1	12.720316886901855
2572	336	2	10.404414176940918
2572	233	3	9.395305633544922
2572	341	4	8.723018646240234
2572	2	5	8.684392929077148
2596	441	1	23.363746643066406
2596	445	2	22.82419204711914
2596	443	3	22.383207321166992
2596	442	4	21.680156707763672
2596	446	5	21.08255386352539
2634	341	1	11.740156173706055
2634	387	2	8.970475196838379
2634	385	3	8.897032737731934
2634	21	4	8.669572830200195
2634	17	5	8.199621200561523
2650	67	1	17.036720275878906
2650	341	2	14.294761657714844
2650	384	3	8.653383255004883
2650	78	4	8.502772331237793
2650	495	5	8.394073486328125
2676	368	1	9.130081176757812
2676	240	2	8.460058212280273
2676	393	3	7.688399791717529
2676	310	4	7.524840354919434
2676	2	5	6.822881698608398
2765	453	1	22.404010772705078
2765	454	2	19.97254753112793
2765	448	3	17.945695877075195
2765	461	4	17.108989715576172
2765	24	5	11.853496551513672
2780	218	1	8.903496742248535
2780	468	2	8.437108993530273
2780	78	3	8.070991516113281
2780	51	4	7.818058490753174
2780	63	5	7.6395134925842285
2795	476	1	27.420955657958984
2795	474	2	21.282421112060547
2795	478	3	19.117652893066406
2795	477	4	17.792675018310547
2795	475	5	17.208847045898438
2830	467	1	21.874767303466797
2830	482	2	16.284530639648438
2830	112	3	16.232624053955078
2830	483	4	14.746440887451172
2830	114	5	14.051218032836914
2831	482	1	21.545618057250977
2831	467	2	19.281599044799805
2831	470	3	18.687828063964844
2831	472	4	18.472064971923828
2831	481	5	18.440792083740234
2847	486	1	25.418947219848633
2847	485	2	22.358272552490234
2847	493	3	22.0856990814209
2847	271	4	12.978978157043457
2847	278	5	11.139102935791016
2875	495	1	23.452301025390625
2875	59	2	11.189347267150879
2875	486	3	10.10622501373291
2875	499	4	9.695226669311523
2875	67	5	8.599124908447266
2892	240	1	12.14773178100586
2892	349	2	11.117341041564941
2892	485	3	10.620691299438477
2892	287	4	8.989964485168457
2892	486	5	8.329216003417969
2926	491	1	26.287586212158203
2926	487	2	15.54235553741455
2926	86	3	7.696017265319824
2926	155	4	7.277296543121338
2926	341	5	6.903623104095459
