1129	190	1	15.991313934326172
1129	145	2	15.874064445495605
1129	135	3	11.310992240905762
1129	143	4	11.233004570007324
1129	133	5	9.826093673706055
1212	143	1	26.31140899658203
1212	141	2	21.257673263549805
1212	475	3	13.684442520141602
1212	133	4	13.579705238342285
1212	145	5	13.439929008483887
1267	185	1	19.152042388916016
1267	265	2	15.134029388427734
1267	408	3	14.233034133911133
1267	360	4	13.54321002960205
1267	218	5	13.542144775390625
1297	111	1	25.151018142700195
1297	114	2	23.112497329711914
1297	407	3	13.94704818725586
1297	401	4	12.2715482711792
1297	413	5	12.236791610717773
1298	193	1	20.05125617980957
1298	117	2	11.282754898071289
1298	188	3	10.974077224731445
1298	109	4	10.551385879516602
1298	206	5	10.451732635498047
1304	194	1	28.13016128540039
1304	110	2	22.337385177612305
1304	98	3	16.497970581054688
1304	496	4	12.142131805419922
1304	196	5	10.951513290405273
1306	101	1	24.035980224609375
1306	105	2	21.43356704711914
1306	153	3	21.340503692626953
1306	140	4	20.050216674804688
1306	195	5	14.953584671020508
1348	195	1	20.44270896911621
1348	192	2	19.940317153930664
1348	318	3	12.23078441619873
1348	119	4	12.203120231628418
1348	103	5	11.978287696838379
1396	109	1	21.736482620239258
1396	324	2	14.004398345947266
1396	305	3	12.925171852111816
1396	216	4	12.633610725402832
1396	257	5	12.259521484375
1404	113	1	25.978330612182617
1404	418	2	15.004793167114258
1404	12	3	13.262177467346191
1404	7	4	13.19553279876709
1404	32	5	12.854656219482422
1522	214	1	19.058557510375977
1522	282	2	17.251083374023438
1522	209	3	16.041784286499023
1522	407	4	11.276815414428711
1522	10	5	10.892672538757324
1561	216	1	21.53729248046875
1561	204	2	14.83926010131836
1561	175	3	14.828994750976562
1561	150	4	14.798739433288574
1561	164	5	14.358954429626465
1598	255	1	20.425765991210938
1598	238	2	17.25019645690918
1598	215	3	14.12886905670166
1598	304	4	13.002315521240234
1598	314	5	12.628381729125977
1633	206	1	25.40166473388672
1633	219	2	24.632877349853516
1633	109	3	15.424172401428223
1633	407	4	13.448104858398438
1633	417	5	13.360468864440918
1649	224	1	20.276288986206055
1649	225	2	19.77180290222168
1649	223	3	18.976652145385742
1649	276	4	18.299959182739258
1649	279	5	16.31275177001953
1659	221	1	23.58740997314453
1659	200	2	23.367462158203125
1659	379	3	17.06005859375
1659	227	4	15.28174877166748
1659	212	5	14.133219718933105
1689	212	1	26.028987884521484
1689	258	2	24.04479217529297
1689	256	3	21.00491714477539
1689	270	4	18.620819091796875
1689	10	5	14.702557563781738
1694	287	1	23.8748779296875
1694	123	2	12.162452697753906
1694	122	3	11.671815872192383
1694	210	4	10.793237686157227
1694	109	5	10.242463111877441
1704	346	1	25.107927322387695
1704	323	2	21.84111785888672
1704	325	3	16.486461639404297
1704	260	4	14.032191276550293
1704	366	5	13.43137264251709
1743	201	1	26.85700225830078
1743	302	2	22.506757736206055
1743	318	3	22.443695068359375
1743	479	4	17.76067352294922
1743	232	5	17.367332458496094
1746	275	1	18.455291748046875
1746	313	2	12.195281982421875
1746	346	3	11.341798782348633
1746	229	4	11.122485160827637
1746	375	5	11.10498332977295
1754	277	1	22.838062286376953
1754	296	2	12.030684471130371
1754	377	3	11.743061065673828
1754	389	4	11.296893119812012
1754	360	5	10.8643217086792
1769	289	1	22.465139389038086
1769	290	2	21.482900619506836
1769	291	3	20.913164138793945
1769	342	4	19.773944854736328
1769	231	5	19.281408309936523
1778	265	1	22.808528900146484
1778	109	2	13.397339820861816
1778	260	3	11.848800659179688
1778	218	4	11.420792579650879
1778	252	5	11.10027027130127
1816	316	1	20.87252426147461
1816	260	2	19.269020080566406
1816	213	3	18.66905975341797
1816	261	4	18.429616928100586
1816	93	5	14.935909271240234
1844	252	1	27.889137268066406
1844	235	2	20.19368553161621
1844	360	3	13.289908409118652
1844	208	4	12.081806182861328
1844	204	5	11.968975067138672
1856	210	1	27.283946990966797
1856	211	2	23.98383903503418
1856	206	3	11.296943664550781
1856	353	4	11.181373596191406
1856	222	5	10.750587463378906
1858	253	1	24.46537971496582
1858	370	2	13.72211742401123
1858	317	3	10.874967575073242
1858	321	4	10.75003433227539
1858	204	5	10.498355865478516
1894	248	1	26.010000228881836
1894	429	2	12.117291450500488
1894	70	3	11.961407661437988
1894	432	4	11.939753532409668
1894	50	5	11.384822845458984
1915	337	1	25.205209732055664
1915	372	2	23.0648250579834
1915	364	3	19.731456756591797
1915	285	4	16.20372200012207
1915	385	5	15.746299743652344
1923	296	1	21.84633445739746
1923	382	2	21.377721786499023
1923	367	3	20.81764030456543
1923	218	4	18.875154495239258
1923	366	5	18.763240814208984
1939	250	1	19.566936492919922
1939	263	2	15.002032279968262
1939	296	3	14.739097595214844
1939	375	4	14.043935775756836
1939	380	5	13.788692474365234
1944	278	1	20.37289047241211
1944	247	2	20.1076602935791
1944	242	3	19.912494659423828
1944	288	4	18.51944351196289
1944	230	5	18.0011043548584
1971	315	1	24.935850143432617
1971	332	2	23.87843132019043
1971	329	3	16.76439094543457
1971	378	4	16.259122848510742
1971	335	5	15.071112632751465
2068	300	1	27.13823127746582
2068	438	2	16.808671951293945
2068	335	3	14.214363098144531
2068	304	4	14.039764404296875
2068	330	5	14.027181625366211
2072	341	1	23.936628341674805
2072	308	2	23.83407211303711
2072	188	3	15.591880798339844
2072	335	4	13.029481887817383
2072	180	5	11.795075416564941
2077	352	1	24.47016143798828
2077	362	2	17.3608455657959
2077	307	3	15.24537467956543
2077	438	4	15.09005069732666
2077	344	5	13.2822847366333
2086	330	1	26.596939086914062
2086	304	2	13.151914596557617
2086	474	3	10.407580375671387
2086	362	4	10.233696937561035
2086	356	5	9.99908447265625
2153	307	1	25.794065475463867
2153	333	2	17.440105438232422
2153	438	3	15.769224166870117
2153	335	4	13.557928085327148
2153	352	5	13.242141723632812
2165	309	1	23.061214447021484
2165	266	2	11.961658477783203
2165	470	3	11.012392044067383
2165	232	4	10.989405632019043
2165	451	5	10.498540878295898
2188	313	1	22.247039794921875
2188	265	2	13.19074535369873
2188	291	3	12.375028610229492
2188	185	4	11.681732177734375
2188	162	5	11.46281623840332
2201	387	1	25.21657371520996
2201	212	2	13.33812427520752
2201	102	3	12.660114288330078
2201	215	4	12.44755744934082
2201	109	5	12.331368446350098
2319	488	1	25.83754539489746
2319	202	2	18.953031539916992
2319	456	3	17.55495262145996
2319	289	4	16.441213607788086
2319	291	5	16.344507217407227
2362	314	1	25.65097427368164
2362	310	2	15.497434616088867
2362	423	3	11.575467109680176
2362	350	4	11.437115669250488
2362	201	5	11.379644393920898
2367	480	1	21.321048736572266
2367	456	2	19.581005096435547
2367	342	3	17.222646713256836
2367	289	4	16.002506256103516
2367	290	5	15.882746696472168
2401	432	1	27.16592025756836
2401	435	2	24.454694747924805
2401	456	3	23.599456787109375
2401	480	4	17.678956985473633
2401	444	5	12.742814064025879
2431	305	1	27.134998321533203
2431	322	2	21.570899963378906
2431	435	3	13.745662689208984
2431	338	4	13.654603004455566
2431	231	5	13.422761917114258
2468	433	1	22.176061630249023
2468	431	2	19.39984893798828
2468	452	3	16.260570526123047
2468	453	4	13.184033393859863
2468	6	5	13.149478912353516
2489	431	1	25.412193298339844
2489	7	2	14.914433479309082
2489	29	3	14.90224838256836
2489	20	4	14.421587944030762
2489	212	5	14.274277687072754
2509	452	1	23.279264450073242
2509	453	2	22.36817169189453
2509	431	3	16.757911682128906
2509	100	4	12.843644142150879
2509	433	5	11.441617965698242
2523	442	1	26.326086044311523
2523	482	2	25.607141494750977
2523	376	3	12.799227714538574
2523	473	4	9.607671737670898
2523	99	5	9.292187690734863
2539	491	1	23.88689613342285
2539	414	2	21.490907669067383
2539	484	3	20.10159683227539
2539	495	4	19.123281478881836
2539	485	5	16.566150665283203
2572	481	1	18.17227554321289
2572	494	2	16.396577835083008
2572	418	3	15.68355941772461
2572	287	4	13.06045150756836
2572	300	5	10.676513671875
2596	405	1	25.04570198059082
2596	408	2	24.515241622924805
2596	407	3	24.300262451171875
2596	413	4	24.149490356445312
2596	401	5	23.341960906982422
2634	409	1	26.425371170043945
2634	403	2	23.370641708374023
2634	416	3	20.102752685546875
2634	462	4	18.635950088500977
2634	150	5	13.24495792388916
2650	421	1	21.62980842590332
2650	426	2	21.03289031982422
2650	429	3	19.49127769470215
2650	85	4	17.036720275878906
2650	304	5	14.310761451721191
2676	471	1	22.856243133544922
2676	340	2	12.68502140045166
2676	389	3	10.438940048217773
2676	451	4	10.397629737854004
2676	382	5	9.963884353637695
2765	440	1	22.944255828857422
2765	402	2	20.197071075439453
2765	397	3	18.0502872467041
2765	439	4	17.687664031982422
2765	449	5	17.059770584106445
2780	465	1	17.5252628326416
2780	435	2	13.018484115600586
2780	166	3	11.684728622436523
2780	414	4	11.012179374694824
2780	253	5	10.454046249389648
2795	443	1	27.47922706604004
2795	404	2	21.421232223510742
2795	428	3	19.305599212646484
2795	399	4	18.083538055419922
2795	441	5	17.25656509399414
2830	458	1	22.23630142211914
2830	457	2	16.54302215576172
2830	151	3	16.520973205566406
2830	459	4	15.663396835327148
2830	422	5	15.095756530761719
2831	457	1	22.418285369873047
2831	458	2	19.787099838256836
2831	422	3	19.410011291503906
2831	459	4	19.070045471191406
2831	461	5	18.977956771850586
2847	412	1	27.144094467163086
2847	419	2	23.183170318603516
2847	410	3	23.130125045776367
2847	424	4	13.721034049987793
2847	204	5	13.258308410644531
2875	424	1	24.08269500732422
2875	410	2	12.299398422241211
2875	419	3	12.012727737426758
2875	98	4	11.925487518310547
2875	412	5	10.59782600402832
2892	479	1	22.90299415588379
2892	411	2	13.853714942932129
2892	125	3	13.642263412475586
2892	252	4	12.68160343170166
2892	428	5	12.622761726379395
2926	466	1	26.609298706054688
2926	445	2	23.13439178466797
2926	430	3	16.330007553100586
2926	468	4	15.832634925842285
2926	467	5	15.43563461303711
