611	15	3	10.633085250854492
611	3	4	10.1453218460083
611	29	5	9.37152099609375
611	67	6	7.189820289611816
611	22	7	7.076529502868652
611	94	8	6.234997272491455
611	2	9	5.932963848114014
611	32	10	5.629042148590088
652	46	1	11.986586570739746
652	38	2	7.860378265380859
652	9	3	7.7684736251831055
652	33	4	7.595741271972656
652	16	5	7.427054405212402
652	21	6	7.301032066345215
652	32	7	7.280451774597168
652	87	8	7.0765275955200195
652	25	9	6.632164001464844
652	19	10	6.049670219421387
670	22	1	14.871504783630371
670	43	2	9.703323364257812
670	29	3	8.782597541809082
670	87	4	8.74793815612793
670	84	5	8.175702095031738
670	9	6	7.972539901733398
670	16	7	7.329130172729492
670	59	8	6.4447526931762695
670	69	9	6.187285900115967
670	67	10	5.776393890380859
672	84	1	21.231775283813477
672	15	2	19.13939094543457
672	22	3	11.884902000427246
672	1	4	9.575641632080078
672	43	5	9.1127347946167
672	97	6	7.848740577697754
672	93	7	6.9333600997924805
672	27	8	6.315105438232422
672	14	9	5.905590534210205
672	34	10	5.521849632263184
684	34	1	11.890602111816406
684	92	2	10.4047269821167
684	70	3	8.379395484924316
684	16	4	8.133832931518555
684	38	5	7.99985408782959
684	69	6	7.796612739562988
684	23	7	7.567350387573242
684	90	8	7.543295860290527
684	9	9	7.53995418548584
684	87	10	7.39103889465332
703	66	1	14.094782829284668
703	37	2	12.507872581481934
703	78	3	12.347825050354004
703	26	4	12.0415620803833
703	28	5	9.534435272216797
703	24	6	9.049416542053223
703	18	7	8.786684036254883
703	85	8	8.147073745727539
703	61	9	7.868879795074463
703	94	10	7.677229881286621
707	34	1	28.809371948242188
707	92	2	8.061177253723145
707	85	3	7.501613616943359
707	1	4	7.133723258972168
707	15	5	6.331208229064941
707	33	6	6.152108192443848
707	65	7	6.121963977813721
707	74	8	5.896822929382324
707	14	9	5.693124771118164
707	72	10	5.548716068267822
769	1	1	7.092832088470459
769	34	2	6.911263942718506
769	92	3	6.725272178649902
769	22	4	6.468253135681152
769	59	5	6.341131687164307
769	43	6	6.229851245880127
769	15	7	6.18333101272583
769	94	8	5.334924697875977
769	44	9	5.25339412689209
769	75	10	5.246218204498291
804	92	1	9.331555366516113
804	85	2	8.18919563293457
804	34	3	7.754737854003906
804	65	4	7.701505661010742
804	66	5	7.272910118103027
804	57	6	6.681917190551758
804	75	7	6.1583404541015625
804	44	8	6.118434906005859
804	54	9	6.013071537017822
804	31	10	5.74078893661499
806	43	1	27.855186462402344
806	22	2	27.518089294433594
806	15	3	11.029356956481934
806	1	4	8.722325325012207
806	14	5	7.875246047973633
806	0	6	7.714170455932617
806	59	7	7.251096248626709
806	39	8	6.722142696380615
806	31	9	6.600522041320801
806	56	10	6.336954593658447
811	92	1	8.865144729614258
811	7	2	8.271430015563965
811	97	3	6.91736364364624
811	6	4	6.768378257751465
811	1	5	6.585623741149902
811	11	6	6.578660488128662
811	13	7	6.266910552978516
811	90	8	6.055541038513184
811	57	9	6.046438694000244
811	54	10	5.910820484161377
819	23	1	8.18028736114502
819	16	2	7.231123447418213
819	9	3	6.76210880279541
819	87	4	6.398638725280762
819	69	5	6.248732566833496
819	59	6	6.1993255615234375
819	57	7	5.72906494140625
819	71	8	5.19599723815918
819	93	9	5.086943626403809
819	33	10	5.042518138885498
956	77	1	8.987665176391602
956	92	2	8.707630157470703
956	34	3	8.108806610107422
956	23	4	7.6735076904296875
956	22	5	5.8782854080200195
956	47	6	5.823256492614746
956	9	7	5.772745132446289
956	29	8	5.700386047363281
956	67	9	5.689807891845703
956	53	10	5.3608012199401855
990	34	1	10.761697769165039
990	43	2	8.267499923706055
990	92	3	8.050558090209961
990	35	4	7.542053699493408
990	44	5	7.048410415649414
990	1	6	6.595714569091797
990	15	7	6.559271335601807
990	26	8	6.261500358581543
990	63	9	5.669231414794922
990	36	10	5.532076835632324
1042	29	1	17.691730499267578
1042	9	2	13.903411865234375
1042	23	3	11.821800231933594
1042	30	4	9.31698989868164
1042	25	5	7.900209426879883
1042	16	6	7.8826823234558105
1042	84	7	7.731100082397461
1042	32	8	7.337007999420166
1042	92	9	7.069879055023193
1042	68	10	6.828742980957031
1043	23	1	11.692617416381836
1043	53	2	11.683586120605469
1043	9	3	11.164604187011719
1043	59	4	9.303272247314453
1043	93	5	8.982617378234863
1043	92	6	7.701630592346191
1043	3	7	7.406198501586914
1043	87	8	7.208500862121582
1043	90	9	7.097126483917236
1043	38	10	7.052949905395508
1050	9	1	26.47963523864746
1050	23	2	19.665376663208008
1050	29	3	13.059159278869629
1050	16	4	8.382659912109375
1050	32	5	8.025100708007812
1050	87	6	7.838658332824707
1050	18	7	7.682917594909668
1050	25	8	6.7473530769348145
1050	70	9	6.376152515411377
1050	71	10	6.355008602142334
1065	90	1	11.739072799682617
1065	91	2	7.788261413574219
1065	29	3	6.543559551239014
1065	30	4	6.180821418762207
1065	18	5	6.099066257476807
1065	87	6	6.094449520111084
1065	69	7	6.031744480133057
1065	38	8	5.836141586303711
1065	0	9	5.772916316986084
1065	85	10	5.690250873565674
1100	85	1	8.36959457397461
1100	32	2	7.145557880401611
1100	25	3	6.650851249694824
1100	29	4	6.159893035888672
1100	42	5	6.009942054748535
1100	4	6	6.005731105804443
1100	58	7	5.999037742614746
1100	43	8	5.930607795715332
1100	22	9	5.7118611335754395
1100	26	10	5.58566951751709
1129	61	1	7.39341402053833
1129	47	2	7.025795936584473
1129	90	3	6.995047569274902
1129	29	4	6.635247230529785
1129	32	5	6.506494045257568
1129	91	6	6.331853866577148
1129	57	7	6.213037490844727
1129	33	8	5.646296501159668
1129	41	9	5.616921424865723
1129	43	10	5.443360328674316
1212	47	1	20.602699279785156
1212	29	2	11.316251754760742
1212	9	3	11.262655258178711
1212	41	4	10.395225524902344
1212	87	5	9.618852615356445
1212	90	6	8.15544319152832
1212	57	7	7.818512439727783
1212	23	8	7.751376152038574
1212	30	9	7.224756240844727
1212	69	10	6.743302822113037
1267	32	1	13.915074348449707
1267	16	2	11.016349792480469
1267	25	3	11.003544807434082
1267	71	4	10.4283447265625
1267	69	5	9.249279975891113
1267	86	6	9.086212158203125
1267	9	7	8.791912078857422
1267	38	8	8.718527793884277
1267	87	9	8.536571502685547
1267	88	10	8.51443099975586
1297	25	1	13.479599952697754
1297	32	2	11.221834182739258
1297	99	3	9.88247299194336
1297	71	4	9.566564559936523
1297	30	5	9.056126594543457
1297	28	6	7.692061424255371
1297	69	7	7.272233486175537
1297	62	8	7.173990726470947
1297	92	9	6.798914432525635
1297	6	10	6.72309684753418
1298	59	1	9.70763874053955
1298	6	2	9.291271209716797
1298	79	3	9.281627655029297
1298	9	4	9.226614952087402
1298	8	5	9.176039695739746
1298	61	6	8.692611694335938
1298	16	7	8.414688110351562
1298	53	8	8.292007446289062
1298	69	9	8.096656799316406
1298	47	10	7.8110761642456055
1304	8	1	9.683756828308105
1304	2	2	8.185093879699707
1304	86	3	8.157535552978516
1304	47	4	7.529434680938721
1304	46	5	7.007687091827393
1304	19	6	6.920615196228027
1304	74	7	6.668199062347412
1304	22	8	6.300883769989014
1304	38	9	6.1445231437683105
1304	30	10	6.051618576049805
1306	87	1	21.358497619628906
1306	25	2	10.833131790161133
1306	71	3	10.039934158325195
1306	32	4	9.912882804870605
1306	2	5	8.586921691894531
1306	29	6	8.464681625366211
1306	90	7	8.324313163757324
1306	38	8	8.265210151672363
1306	93	9	8.152750015258789
1306	30	10	8.067052841186523
1348	93	1	11.896430969238281
1348	30	2	11.708290100097656
1348	52	3	11.233534812927246
1348	62	4	9.926346778869629
1348	87	5	9.881492614746094
1348	14	6	9.535491943359375
1348	4	7	9.267963409423828
1348	2	8	9.040233612060547
1348	13	9	8.056126594543457
1348	58	10	7.71436882019043
1396	92	1	9.628721237182617
1396	29	2	9.09351634979248
1396	98	3	9.058090209960938
1396	57	4	8.82542610168457
1396	65	5	8.472016334533691
1396	16	6	8.214360237121582
1396	87	7	7.766356468200684
1396	21	8	7.460672378540039
1396	38	9	7.429965019226074
1396	81	10	7.252655982971191
1404	93	1	10.706897735595703
1404	82	2	9.661626815795898
1404	9	3	9.607121467590332
1404	25	4	8.981501579284668
1404	87	5	8.511953353881836
1404	33	6	8.374164581298828
1404	62	7	8.216552734375
1404	32	8	7.521052360534668
1404	98	9	6.810014724731445
1404	61	10	6.590731143951416
1522	9	1	10.4218168258667
1522	32	2	10.296125411987305
1522	21	3	9.014907836914062
1522	46	4	8.860006332397461
1522	38	5	8.73498249053955
1522	16	6	8.593052864074707
1522	8	7	8.542834281921387
1522	33	8	8.351814270019531
1522	6	9	7.629166603088379
1522	23	10	7.589989185333252
1561	57	1	14.390777587890625
1561	29	2	13.783555030822754
1561	3	3	9.100869178771973
1561	32	4	9.069282531738281
1561	87	5	8.765212059020996
1561	9	6	8.60957145690918
1561	92	7	8.580717086791992
1561	58	8	8.377888679504395
1561	85	9	7.447266578674316
1561	25	10	7.313179969787598
1598	39	1	11.0308198928833
1598	12	2	10.92680549621582
1598	45	3	9.138583183288574
1598	67	4	8.999030113220215
1598	30	5	8.177034378051758
1598	94	6	7.230018615722656
1598	41	7	6.941780090332031
1598	14	8	6.937502384185791
1598	27	9	5.8281941413879395
1598	31	10	5.478549957275391
1633	25	1	13.238035202026367
1633	71	2	12.82853889465332
1633	16	3	11.760844230651855
1633	79	4	10.087763786315918
1633	9	5	9.577240943908691
1633	20	6	9.275785446166992
1633	88	7	8.629454612731934
1633	93	8	8.581564903259277
1633	63	9	8.377745628356934
1633	62	10	8.230707168579102
1649	49	1	19.68663215637207
1649	96	2	12.21519660949707
1649	44	3	10.128762245178223
1649	75	4	9.431784629821777
1649	94	5	8.905481338500977
1649	76	6	8.901045799255371
1649	39	7	8.593559265136719
1649	67	8	8.078137397766113
1649	68	9	7.591790676116943
1649	54	10	7.583211898803711
1659	31	1	11.560980796813965
1659	57	2	11.361344337463379
1659	94	3	11.215819358825684
1659	39	4	11.139135360717773
1659	72	5	10.009939193725586
1659	78	6	9.525277137756348
1659	60	7	9.379104614257812
1659	44	8	9.180655479431152
1659	37	9	8.83726978302002
1659	33	10	8.636577606201172
1689	31	1	22.854595184326172
1689	39	2	20.21333122253418
1689	46	3	10.26463794708252
1689	6	4	9.29323959350586
1689	21	5	8.019584655761719
1689	32	6	7.867584705352783
1689	33	7	7.8574934005737305
1689	28	8	7.561595439910889
1689	62	9	7.547344207763672
1689	37	10	6.97605562210083
1694	9	1	11.342430114746094
1694	16	2	8.550292015075684
1694	29	3	8.358888626098633
1694	23	4	7.754173278808594
1694	79	5	6.8837103843688965
1694	69	6	6.7585978507995605
1694	59	7	6.625304698944092
1694	10	8	6.616085052490234
1694	93	9	6.5819549560546875
1694	18	10	6.2239274978637695
1704	54	1	10.904356956481934
1704	49	2	9.449800491333008
1704	75	3	9.181859970092773
1704	64	4	8.490408897399902
1704	72	5	8.435442924499512
1704	65	6	7.498472213745117
1704	44	7	7.398819923400879
1704	48	8	7.237807273864746
1704	55	9	7.192325115203857
1704	76	10	6.313756942749023
1743	93	1	21.473735809326172
1743	72	2	21.459943771362305
1743	4	3	12.14594554901123
1743	87	4	10.249381065368652
1743	9	5	9.966293334960938
1743	57	6	9.075584411621094
1743	69	7	8.744454383850098
1743	29	8	8.723159790039062
1743	30	9	8.309768676757812
1743	58	10	7.3875732421875
1746	64	1	8.697052955627441
1746	76	2	8.642858505249023
1746	10	3	7.605490684509277
1746	51	4	7.6041669845581055
1746	72	5	7.553892135620117
1746	93	6	7.206750869750977
1746	92	7	6.7232818603515625
1746	57	8	6.681400775909424
1746	18	9	6.534146308898926
1746	58	10	6.21912145614624
1754	36	1	9.295037269592285
1754	82	2	8.41694164276123
1754	59	3	7.554725170135498
1754	58	4	6.91551399230957
1754	4	5	6.885670185089111
1754	73	6	6.671360015869141
1754	52	7	6.444324493408203
1754	39	8	6.240417957305908
1754	69	9	6.1849565505981445
1754	64	10	6.131452560424805
1769	64	1	16.96514892578125
1769	16	2	13.7701997756958
1769	55	3	13.148555755615234
1769	65	4	11.653857231140137
1769	9	5	9.049394607543945
1769	25	6	9.04404354095459
1769	69	7	8.874822616577148
1769	58	8	8.582902908325195
1769	23	9	8.505328178405762
1769	87	10	8.34542465209961
1778	32	1	9.765276908874512
1778	25	2	9.557594299316406
1778	29	3	9.340767860412598
1778	59	4	9.087295532226562
1778	9	5	9.00246810913086
1778	56	6	8.864583969116211
1778	16	7	8.130703926086426
1778	73	8	7.994401931762695
1778	63	9	7.386819362640381
1778	53	10	7.329154968261719
1816	25	1	10.540214538574219
1816	32	2	10.214919090270996
1816	9	3	9.88338565826416
1816	6	4	9.169097900390625
1816	62	5	8.502781867980957
1816	79	6	8.23044490814209
1816	59	7	7.822223663330078
1816	29	8	6.890244960784912
1816	87	9	6.833226680755615
1816	8	10	6.797054767608643
1844	57	1	11.527417182922363
1844	29	2	8.398578643798828
1844	59	3	7.990401744842529
1844	9	4	7.7983222007751465
1844	13	5	6.697994709014893
1844	79	6	6.658910751342773
1844	6	7	6.383144855499268
1844	4	8	6.360640048980713
1844	69	9	6.187616348266602
1844	91	10	6.096890926361084
1856	9	1	9.552251815795898
1856	46	2	9.12584114074707
1856	79	3	9.02480697631836
1856	8	4	8.848489761352539
1856	38	5	8.104408264160156
1856	62	6	7.240725517272949
1856	23	7	6.947910308837891
1856	25	8	6.807419776916504
1856	19	9	6.582132339477539
1856	82	10	6.212480068206787
1858	54	1	10.724213600158691
1858	57	2	10.397998809814453
1858	65	3	10.33889389038086
1858	29	4	8.07532024383545
1858	13	5	7.825741291046143
1858	24	6	7.721479892730713
1858	85	7	7.183919906616211
1858	58	8	7.062376022338867
1858	69	9	6.7884721755981445
1858	67	10	6.652742385864258
1894	11	1	26.004756927490234
1894	5	2	10.80113410949707
1894	50	3	10.258943557739258
1894	38	4	9.119211196899414
1894	65	5	8.423709869384766
1894	24	6	8.405922889709473
1894	13	7	7.802473068237305
1894	97	8	6.867755889892578
1894	32	9	6.844347953796387
1894	21	10	6.736088752746582
1915	35	1	15.195578575134277
1915	64	2	10.781692504882812
1915	65	3	8.4066162109375
1915	20	4	8.315147399902344
1915	82	5	6.649744987487793
1915	19	6	6.247537136077881
1915	98	7	6.095463752746582
1915	52	8	5.923184871673584
1915	39	9	5.600869655609131
1915	21	10	5.051517486572266
1923	72	1	11.459104537963867
1923	93	2	9.097288131713867
1923	10	3	8.424174308776855
1923	6	4	8.297089576721191
1923	51	5	7.919539928436279
1923	89	6	6.905547142028809
1923	50	7	6.498871326446533
1923	67	8	6.2647294998168945
1923	35	9	5.7356367111206055
1923	31	10	4.775622367858887
1939	48	1	14.08908748626709
1939	51	2	10.90800952911377
1939	10	3	9.51488971710205
1939	73	4	8.548855781555176
1939	93	5	8.524794578552246
1939	72	6	7.74392032623291
1939	53	7	6.923637390136719
1939	31	8	6.811497688293457
1939	45	9	6.704771518707275
1939	58	10	6.067532062530518
1944	67	1	19.947519302368164
1944	5	2	13.366744041442871
1944	58	3	13.143308639526367
1944	4	4	9.391725540161133
1944	9	5	8.10427474975586
1944	45	6	7.894862174987793
1944	17	7	7.426483154296875
1944	69	8	7.277181625366211
1944	33	9	6.8599419593811035
1944	59	10	6.330578804016113
1971	4	1	24.931215286254883
1971	58	2	23.873613357543945
1971	13	3	16.745685577392578
1971	42	4	13.479408264160156
1971	59	5	12.304166793823242
1971	22	6	10.566296577453613
1971	54	7	7.905091762542725
1971	31	8	7.348834037780762
1971	67	9	7.277451038360596
1971	18	10	7.223067760467529
2068	56	1	15.90843391418457
2068	53	2	13.075582504272461
2068	59	3	12.402965545654297
2068	91	4	11.701803207397461
2068	16	5	10.574583053588867
2068	38	6	9.16668701171875
2068	8	7	8.85395622253418
2068	79	8	8.536209106445312
2068	57	9	8.390987396240234
2068	82	10	6.916996955871582
2072	90	1	23.747493743896484
2072	29	2	9.941651344299316
2072	61	3	9.209012985229492
2072	91	4	8.739713668823242
2072	53	5	8.569026947021484
2072	59	6	8.35624885559082
2072	41	7	8.038101196289062
2072	13	8	8.033900260925293
2072	56	9	8.028473854064941
2072	12	10	7.939146995544434
2077	53	1	14.610897064208984
2077	56	2	14.303787231445312
2077	59	3	11.38180160522461
2077	12	4	8.428304672241211
2077	41	5	8.190075874328613
2077	43	6	7.967409610748291
2077	45	7	7.794065952301025
2077	50	8	7.5099358558654785
2077	22	9	7.255461692810059
2077	58	10	7.023679256439209
2086	59	1	9.242314338684082
2086	56	2	9.073904991149902
2086	53	3	8.727394104003906
2086	13	4	7.139278411865234
2086	15	5	7.065249443054199
2086	93	6	7.001341819763184
2086	22	7	6.711007595062256
2086	43	8	6.658480644226074
2086	14	9	6.3918304443359375
2086	35	10	6.371383190155029
2153	53	1	25.148372650146484
2153	59	2	17.02691650390625
2153	56	3	15.039288520812988
2153	22	4	9.341386795043945
2153	4	5	8.615126609802246
2153	84	6	8.078557014465332
2153	45	7	8.062996864318848
2153	58	8	7.965616703033447
2153	43	9	7.85793924331665
2153	35	10	7.165858268737793
2165	6	1	21.350257873535156
2165	85	2	10.222244262695312
2165	93	3	9.614806175231934
2165	72	4	8.727497100830078
2165	46	5	7.986841201782227
2165	67	6	6.591905117034912
2165	49	7	6.417575359344482
2165	33	8	6.375222682952881
2165	9	9	6.339972496032715
2165	77	10	5.869815826416016
2188	63	1	10.520593643188477
2188	94	2	8.498612403869629
2188	91	3	7.707610607147217
2188	21	4	7.566061496734619
2188	31	5	7.492629051208496
2188	37	6	7.464816093444824
2188	93	7	7.441808223724365
2188	28	8	6.815252304077148
2188	39	9	6.564646244049072
2188	79	10	6.121826171875
2201	31	1	11.230724334716797
2201	33	2	10.759943962097168
2201	39	3	10.273762702941895
2201	87	4	8.774282455444336
2201	47	5	8.258115768432617
2201	67	6	7.76832389831543
2201	94	7	7.5800652503967285
2201	21	8	7.440418720245361
2201	86	9	7.302422523498535
2201	26	10	7.19504451751709
2319	55	1	25.837547302246094
2319	64	2	18.830049514770508
2319	44	3	11.302689552307129
2319	6	4	10.967947006225586
2319	57	5	10.940937995910645
2319	78	6	10.792359352111816
2319	72	7	10.225447654724121
2319	94	8	9.891271591186523
2319	60	9	9.819469451904297
2319	29	10	9.754135131835938
2362	72	1	9.536920547485352
2362	22	2	8.964762687683105
2362	43	3	8.833354949951172
2362	15	4	8.581459999084473
2362	14	5	8.514474868774414
2362	30	6	8.08752727508545
2362	46	7	7.372215270996094
2362	69	8	7.0800700187683105
2362	77	9	6.922769069671631
2362	38	10	6.795072555541992
2367	55	1	13.842288970947266
2367	64	2	13.204034805297852
2367	65	3	9.680205345153809
2367	72	4	7.88720703125
2367	6	5	7.753931522369385
2367	92	6	7.38601016998291
2367	76	7	6.896329402923584
2367	71	8	6.792140007019043
2367	75	9	6.682628631591797
2367	66	10	6.551050186157227
2401	65	1	24.19072723388672
2401	6	2	7.785849571228027
2401	54	3	7.519400596618652
2401	17	4	7.257654190063477
2401	47	5	6.918908596038818
2401	75	6	6.798463344573975
2401	67	7	6.764120578765869
2401	55	8	6.2435431480407715
2401	13	9	6.048205375671387
2401	72	10	5.8915114402771
2431	96	1	12.644184112548828
2431	39	2	11.400394439697266
2431	76	3	9.343985557556152
2431	57	4	9.257328987121582
2431	4	5	8.726621627807617
2431	58	6	8.711795806884766
2431	27	7	8.46207332611084
2431	12	8	8.282886505126953
2431	54	9	8.155496597290039
2431	67	10	8.140450477600098
2468	38	1	12.847687721252441
2468	65	2	11.116202354431152
2468	82	3	10.85789680480957
2468	86	4	10.800700187683105
2468	16	5	9.922464370727539
2468	74	6	9.765697479248047
2468	98	7	9.239947319030762
2468	79	8	8.72839641571045
2468	21	9	8.664466857910156
2468	80	10	8.079126358032227
2489	82	1	13.63589859008789
2489	38	2	10.940114974975586
2489	65	3	9.510896682739258
2489	98	4	9.193081855773926
2489	74	5	9.06727123260498
2489	79	6	8.926724433898926
2489	16	7	8.812332153320312
2489	20	8	8.371973037719727
2489	78	9	8.32925796508789
2489	33	10	8.239630699157715
2509	96	1	8.751623153686523
2509	39	2	8.571776390075684
2509	64	3	8.427952766418457
2509	67	4	7.475873947143555
2509	55	5	7.426861763000488
2509	44	6	7.054374694824219
2509	10	7	7.050958633422852
2509	31	8	6.95134162902832
2509	17	9	6.901245594024658
2509	36	10	6.839466094970703
2523	90	1	5.985873699188232
2523	85	2	5.824190139770508
2523	39	3	5.8036298751831055
2523	15	4	5.766970157623291
2523	24	5	5.761053085327148
2523	9	6	5.672147750854492
2523	67	7	5.601921558380127
2523	23	8	5.491398334503174
2523	69	9	5.407889366149902
2523	4	10	5.401561737060547
2539	56	1	7.991301536560059
2539	93	2	7.545938491821289
2539	6	3	7.156393051147461
2539	0	4	6.849102973937988
2539	14	5	6.165255546569824
2539	35	6	5.190331935882568
2539	20	7	5.186751365661621
2539	10	8	5.14687442779541
2539	52	9	4.9748029708862305
2539	72	10	4.634592056274414
2572	59	1	9.57529354095459
2572	9	2	8.885024070739746
2572	38	3	8.529170989990234
2572	79	4	8.488322257995605
2572	69	5	7.894221305847168
2572	8	6	7.371333599090576
2572	46	7	6.868015289306641
2572	18	8	6.691132545471191
2572	23	9	6.212503910064697
2572	6	10	6.041162490844727
2596	25	1	22.82419204711914
2596	32	2	22.383207321166992
2596	71	3	18.855976104736328
2596	16	4	9.317361831665039
2596	9	5	9.102028846740723
2596	62	6	8.51518440246582
2596	14	7	8.36172866821289
2596	21	8	8.279117584228516
2596	59	9	8.207910537719727
2596	29	10	7.387485980987549
2634	3	1	11.653931617736816
2634	25	2	10.128504753112793
2634	88	3	10.091063499450684
2634	71	4	9.77291488647461
2634	32	5	9.422863960266113
2634	8	6	9.262845993041992
2634	79	7	9.192267417907715
2634	9	8	8.80145263671875
2634	56	9	8.798236846923828
2634	46	10	8.669572830200195
2650	27	1	17.036720275878906
2650	57	2	9.055749893188477
2650	88	3	8.634414672851562
2650	90	4	8.14193058013916
2650	76	5	8.078330993652344
2650	33	6	7.235421657562256
2650	6	7	7.029894828796387
2650	59	8	7.003171443939209
2650	14	9	6.889830589294434
2650	4	10	6.760711193084717
2676	94	1	9.356502532958984
2676	55	2	8.57465934753418
2676	96	3	8.546934127807617
2676	45	4	8.53940200805664
2676	31	5	7.9100565910339355
2676	60	6	7.557034969329834
2676	40	7	7.35158634185791
2676	39	8	7.30733060836792
2676	37	9	7.214059352874756
2676	65	10	7.1228766441345215
2765	88	1	17.945695877075195
2765	14	2	17.108989715576172
2765	0	3	16.73537826538086
2765	71	4	15.26612377166748
2765	25	5	13.46363639831543
2765	21	6	11.853496551513672
2765	4	7	10.829977035522461
2765	32	8	7.034324645996094
2765	3	9	7.029513359069824
2765	15	10	6.408003807067871
2780	54	1	7.928360939025879
2780	67	2	7.850285530090332
2780	66	3	7.454183578491211
2780	33	4	7.3982439041137695
2780	13	5	7.231228351593018
2780	78	6	7.207381248474121
2780	28	7	7.163285255432129
2780	0	8	7.054059028625488
2780	58	9	6.987329483032227
2780	4	10	6.876018524169922
2795	18	1	27.420955657958984
2795	69	2	10.789643287658691
2795	29	3	8.301761627197266
2795	67	4	8.144759178161621
2795	57	5	7.753884792327881
2795	92	6	7.723964214324951
2795	74	7	7.107539176940918
2795	78	8	7.071565628051758
2795	9	9	6.889612197875977
2795	64	10	6.849961280822754
2830	84	1	16.232624053955078
2830	3	2	14.585125923156738
2830	15	3	14.051218032836914
2830	43	4	8.60854721069336
2830	22	5	8.598337173461914
2830	97	6	7.673304557800293
2830	1	7	7.465149879455566
2830	88	8	6.932957649230957
2830	73	9	5.979249000549316
2830	32	10	5.3815178871154785
