19	75	1	15.594467163085938
19	30	2	12.180130958557129
19	72	3	10.401116371154785
19	97	4	10.321061134338379
19	95	5	9.928116798400879
110	30	1	16.265867233276367
110	19	2	9.705702781677246
110	75	3	8.552789688110352
110	65	4	7.990240097045898
110	99	5	7.335655689239502
119	49	1	9.422664642333984
119	75	2	8.7908353805542
119	30	3	8.318501472473145
119	17	4	7.827464580535889
119	27	5	7.605370044708252
176	30	1	19.847091674804688
176	17	2	8.8807373046875
176	75	3	8.230208396911621
176	49	4	8.007556915283203
176	95	5	7.038224220275879
204	67	1	12.15372085571289
204	57	2	10.179360389709473
204	64	3	9.484853744506836
204	28	4	9.456214904785156
204	72	5	8.511380195617676
207	0	1	11.197497367858887
207	84	2	9.461198806762695
207	2	3	8.713407516479492
207	20	4	7.931630611419678
207	30	5	7.776928424835205
258	17	1	21.5058650970459
258	45	2	12.836423873901367
258	51	3	12.538064956665039
258	60	4	8.02879524230957
258	28	5	7.189757347106934
262	94	1	8.469834327697754
262	30	2	8.06283950805664
262	75	3	7.550238609313965
262	0	4	6.823568344116211
262	18	5	6.256708145141602
340	75	1	10.484268188476562
340	30	2	8.355731964111328
340	72	3	8.141987800598145
340	95	4	8.07520866394043
340	88	5	7.94647216796875
386	75	1	11.843001365661621
386	95	2	11.033839225769043
386	21	3	10.162749290466309
386	0	4	10.134761810302734
386	30	5	9.495804786682129
435	77	1	10.297463417053223
435	89	2	9.25857925415039
435	11	3	8.16854190826416
435	85	4	8.161355018615723
435	87	5	7.851046085357666
443	55	1	22.635950088500977
443	94	2	9.812464714050293
443	18	3	9.358288764953613
443	97	4	8.477398872375488
443	80	5	8.120448112487793
537	32	1	27.00527572631836
537	77	2	20.395172119140625
537	79	3	14.517404556274414
537	80	4	12.619673728942871
537	21	5	10.63638973236084
553	69	1	24.293907165527344
553	45	2	9.930856704711914
553	28	3	9.475044250488281
553	31	4	9.059247016906738
553	56	5	8.662205696105957
596	78	1	12.92930793762207
596	42	2	10.027694702148438
596	10	3	9.036008834838867
596	86	4	8.877492904663086
596	45	5	8.76452922821045
611	70	1	26.909622192382812
611	91	2	15.574929237365723
611	34	3	13.383626937866211
611	33	4	12.476850509643555
611	56	5	11.967708587646484
652	30	1	7.863952159881592
652	17	2	6.511418342590332
652	75	3	6.425205230712891
652	49	4	6.384699821472168
652	37	5	6.322506904602051
670	33	1	23.522811889648438
670	57	2	20.07371711730957
670	46	3	19.138622283935547
670	80	4	13.156841278076172
670	47	5	12.358531951904297
672	22	1	24.74260902404785
672	96	2	20.922836303710938
672	34	3	12.651090621948242
672	46	4	9.854104042053223
672	33	5	9.463947296142578
684	11	1	24.48794937133789
684	35	2	19.211353302001953
684	87	3	10.110066413879395
684	79	4	9.73690414428711
684	71	5	9.235424995422363
703	89	1	8.104695320129395
703	6	2	7.514738082885742
703	80	3	7.362075328826904
703	0	4	7.163333892822266
703	25	5	6.89096212387085
707	9	1	17.228483200073242
707	11	2	12.629171371459961
707	35	3	8.97569751739502
707	79	4	8.731870651245117
707	8	5	8.327780723571777
769	80	1	17.54165267944336
769	77	2	10.21242904663086
769	9	3	9.286413192749023
769	79	4	8.897298812866211
769	32	5	8.661017417907715
804	8	1	22.069059371948242
804	85	2	8.368330001831055
804	84	3	8.134984970092773
804	87	4	7.707165241241455
804	80	5	7.579712390899658
806	96	1	8.512665748596191
806	80	2	7.712001800537109
806	7	3	7.495388507843018
806	91	4	7.172845840454102
806	33	5	6.317468643188477
811	21	1	26.022762298583984
811	85	2	24.5452938079834
811	58	3	23.792160034179688
811	33	4	10.868826866149902
811	46	5	9.992985725402832
819	11	1	9.572124481201172
819	10	2	9.55542278289795
819	46	3	9.037778854370117
819	19	4	8.758687973022461
819	35	5	8.257207870483398
956	10	1	15.717545509338379
956	86	2	11.386624336242676
956	87	3	10.718985557556152
956	11	4	9.718725204467773
956	46	5	9.073301315307617
990	31	1	8.546380043029785
990	58	2	7.554032325744629
990	34	3	7.289637565612793
990	80	4	6.930057048797607
990	85	5	6.884120941162109
1042	12	1	22.48297882080078
1042	30	2	6.789458274841309
1042	4	3	6.644044876098633
1042	49	4	6.045297145843506
1042	99	5	5.911940574645996
1043	12	1	15.796472549438477
1043	49	2	9.742050170898438
1043	97	3	8.708264350891113
1043	14	4	8.345649719238281
1043	37	5	7.988713264465332
1050	45	1	11.463449478149414
1050	94	2	10.171594619750977
1050	64	3	9.690683364868164
1050	29	4	9.444051742553711
1050	4	5	8.786885261535645
1065	41	1	12.80416202545166
1065	83	2	8.405074119567871
1065	16	3	7.521164417266846
1065	42	4	7.192176342010498
1065	50	5	7.191019535064697
1100	98	1	7.595199108123779
1100	99	2	7.5278730392456055
1100	16	3	7.442533493041992
1100	54	4	6.841869831085205
1100	17	5	6.708281993865967
1129	33	1	9.826094627380371
1129	45	2	8.337076187133789
1129	94	3	7.2845377922058105
1129	70	4	6.507996559143066
1129	28	5	6.2119293212890625
1212	94	1	9.446995735168457
1212	45	2	9.38377571105957
1212	87	3	8.73753547668457
1212	5	4	8.685827255249023
1212	31	5	8.010723114013672
1267	17	1	8.56197738647461
1267	64	2	7.970766544342041
1267	13	3	7.850971698760986
1267	19	4	7.500422477722168
1267	97	5	7.352323532104492
1297	99	1	21.790077209472656
1297	12	2	10.480780601501465
1297	31	3	8.78076171875
1297	58	4	8.299017906188965
1297	13	5	7.564393043518066
1298	23	1	20.002357482910156
1298	65	2	9.538755416870117
1298	48	3	8.579253196716309
1298	30	4	8.552780151367188
1298	34	5	7.9980268478393555
1304	76	1	16.418697357177734
1304	75	2	8.040684700012207
1304	17	3	7.302467346191406
1304	67	4	6.744540691375732
1304	30	5	6.03983736038208
1306	97	1	20.000030517578125
1306	48	2	9.034648895263672
1306	88	3	8.14319896697998
1306	37	4	8.113336563110352
1306	65	5	7.921529769897461
1348	26	1	9.559847831726074
1348	51	2	7.527026653289795
1348	49	3	7.4543609619140625
1348	17	4	7.351513862609863
1348	99	5	7.273177146911621
1396	33	1	9.67866325378418
1396	46	2	9.550371170043945
1396	54	3	9.48944091796875
1396	89	4	8.82921314239502
1396	4	5	8.800204277038574
1404	49	1	10.697139739990234
1404	84	2	7.182297229766846
1404	88	3	7.013998508453369
1404	30	4	6.762201309204102
1404	48	5	6.54213285446167
1522	13	1	18.67780113220215
1522	30	2	10.70439624786377
1522	48	3	7.864974498748779
1522	94	4	7.621045112609863
1522	99	5	7.351134777069092
1561	48	1	20.29900550842285
1561	34	2	14.34400749206543
1561	96	3	13.917513847351074
1561	22	4	13.755524635314941
1561	33	5	12.808547019958496
1598	3	1	16.838340759277344
1598	26	2	10.237914085388184
1598	40	3	9.455607414245605
1598	42	4	8.737692832946777
1598	52	5	7.656083583831787
1633	17	1	11.825654983520508
1633	23	2	11.747018814086914
1633	53	3	11.390703201293945
1633	49	4	9.919488906860352
1633	28	5	8.83466911315918
1649	24	1	19.929841995239258
1649	38	2	17.97956085205078
1649	51	3	9.60361099243164
1649	1	4	8.217583656311035
1649	14	5	8.209136009216309
1659	30	1	9.891347885131836
1659	65	2	9.223493576049805
1659	48	3	8.52970027923584
1659	31	4	7.998268127441406
1659	89	5	7.808511734008789
1689	30	1	13.683138847351074
1689	94	2	12.596151351928711
1689	40	3	8.91431999206543
1689	76	4	8.554365158081055
1689	89	5	7.687469482421875
1694	49	1	8.06203556060791
1694	82	2	7.779994487762451
1694	1	3	7.268913269042969
1694	5	4	6.231645584106445
1694	89	5	6.167300701141357
1704	82	1	25.10793113708496
1704	38	2	11.439155578613281
1704	39	3	11.186322212219238
1704	92	4	10.367419242858887
1704	49	5	9.735003471374512
1743	25	1	12.276078224182129
1743	51	2	10.427513122558594
1743	53	3	9.253807067871094
1743	97	4	9.039743423461914
1743	84	5	8.243124961853027
