19	71	1	15.404051780700684
19	24	2	14.791627883911133
19	79	3	14.772500991821289
19	99	4	14.365126609802246
19	87	5	12.3812894821167
19	53	6	12.06303882598877
19	93	7	11.602203369140625
19	13	8	11.507226943969727
19	88	9	11.229389190673828
19	81	10	11.128477096557617
110	24	1	24.93402099609375
110	14	2	14.163594245910645
110	15	3	10.93365478515625
110	90	4	10.583822250366211
110	32	5	10.52112102508545
110	81	6	10.489316940307617
110	55	7	10.00200366973877
110	96	8	9.106605529785156
110	89	9	9.008441925048828
110	99	10	8.746781349182129
119	24	1	12.374098777770996
119	96	2	10.522835731506348
119	55	3	10.173185348510742
119	15	4	10.051353454589844
119	28	5	9.998973846435547
119	71	6	8.846768379211426
119	99	7	8.697253227233887
119	89	8	8.143087387084961
119	44	9	8.115099906921387
119	12	10	8.109358787536621
176	55	1	14.047077178955078
176	82	2	11.335209846496582
176	89	3	10.833404541015625
176	10	4	10.703985214233398
176	81	5	10.275516510009766
176	88	6	10.153681755065918
176	15	7	10.141533851623535
176	56	8	9.122827529907227
176	24	9	8.830343246459961
176	32	10	8.528186798095703
204	79	1	25.753507614135742
204	25	2	13.175088882446289
204	9	3	12.028105735778809
204	30	4	11.731850624084473
204	63	5	11.174795150756836
204	51	6	10.152726173400879
204	60	7	9.35607624053955
204	45	8	9.32840347290039
204	87	9	9.293866157531738
204	42	10	8.44444465637207
207	99	1	20.487716674804688
207	79	2	12.537376403808594
207	93	3	10.99953556060791
207	86	4	10.882466316223145
207	34	5	10.28088092803955
207	9	6	10.121070861816406
207	44	7	9.301966667175293
207	29	8	9.255184173583984
207	24	9	9.132719993591309
207	64	10	8.974634170532227
258	50	1	22.76430892944336
258	43	2	22.728254318237305
258	49	3	21.371145248413086
258	10	4	16.283475875854492
258	81	5	12.628150939941406
258	41	6	10.817561149597168
258	55	7	10.671112060546875
258	57	8	10.225153923034668
258	30	9	10.05141830444336
258	89	10	8.50169849395752
262	90	1	8.319883346557617
262	99	2	8.282780647277832
262	71	3	7.925194263458252
262	88	4	7.456297874450684
262	79	5	7.437053203582764
262	24	6	7.435243129730225
262	34	7	7.1018476486206055
262	52	8	6.991734027862549
262	13	9	6.910092830657959
262	82	10	6.886386871337891
340	93	1	22.501493453979492
340	79	2	12.290633201599121
340	71	3	12.114813804626465
340	25	4	10.601167678833008
340	88	5	10.484094619750977
340	49	6	10.204780578613281
340	99	7	10.113564491271973
340	73	8	8.86651611328125
340	13	9	8.693548202514648
340	24	10	8.34085750579834
386	88	1	13.144082069396973
386	99	2	11.362937927246094
386	79	3	11.244479179382324
386	71	4	10.838772773742676
386	93	5	10.599899291992188
386	24	6	10.09516429901123
386	96	7	10.050191879272461
386	13	8	9.789031028747559
386	81	9	9.60305118560791
386	94	10	9.579648971557617
435	51	1	8.328802108764648
435	22	2	7.9168596267700195
435	54	3	7.7848615646362305
435	87	4	7.4741435050964355
435	60	5	7.0246806144714355
435	48	6	6.947997570037842
435	23	7	6.887414455413818
435	44	8	6.869537830352783
435	45	9	6.839275360107422
435	66	10	6.777224063873291
443	60	1	12.072952270507812
443	73	2	11.997969627380371
443	64	3	11.168376922607422
443	42	4	10.554550170898438
443	87	5	10.368802070617676
443	14	6	8.995631217956543
443	82	7	8.92397689819336
443	62	8	8.917196273803711
443	99	9	8.800285339355469
443	70	10	8.57386302947998
537	62	1	7.09263801574707
537	21	2	6.949044704437256
537	65	3	6.7916154861450195
537	44	4	6.7573561668396
537	34	5	6.67629861831665
537	40	6	6.64439058303833
537	77	7	6.50350284576416
537	58	8	6.432778835296631
537	73	9	6.430164337158203
537	37	10	6.152462959289551
553	32	1	7.8099164962768555
553	60	2	7.686319351196289
553	45	3	7.678440093994141
553	93	4	7.388674259185791
553	13	5	7.200623989105225
553	4	6	7.1969499588012695
553	87	7	7.001007080078125
553	79	8	6.94827127456665
553	99	9	6.930903911590576
553	68	10	6.827572822570801
596	65	1	22.56948471069336
596	35	2	9.710941314697266
596	29	3	9.007137298583984
596	11	4	8.528471946716309
596	4	5	8.439679145812988
596	86	6	8.367067337036133
596	57	7	8.265401840209961
596	34	8	8.264324188232422
596	32	9	8.249388694763184
596	96	10	8.13133430480957
611	10	1	10.253866195678711
611	97	2	10.129663467407227
611	98	3	10.061291694641113
611	92	4	9.721639633178711
611	78	5	9.703994750976562
611	30	6	9.152953147888184
611	17	7	7.799233436584473
611	4	8	7.606496334075928
611	14	9	7.558132648468018
611	27	10	7.248220920562744
652	32	1	9.513602256774902
652	96	2	9.0242280960083
652	73	3	8.548446655273438
652	24	4	8.28758430480957
652	9	5	8.25216293334961
652	45	6	8.246345520019531
652	15	7	8.077925682067871
652	13	8	7.910636901855469
652	80	9	7.537869453430176
652	89	10	7.397844314575195
670	14	1	11.001310348510742
670	62	2	10.030385971069336
670	65	3	9.997735023498535
670	57	4	9.459026336669922
670	52	5	8.729957580566406
670	37	6	8.67029857635498
670	44	7	8.586334228515625
670	11	8	8.392962455749512
670	46	9	8.168277740478516
670	72	10	7.7752532958984375
672	78	1	13.0162353515625
672	97	2	12.686544418334961
672	98	3	11.750823974609375
672	92	4	10.623897552490234
672	30	5	9.315336227416992
672	52	6	8.734477996826172
672	10	7	8.663180351257324
672	77	8	7.833840847015381
672	27	9	7.731986045837402
672	0	10	7.551276206970215
684	61	1	13.407470703125
684	96	2	8.746455192565918
684	54	3	8.685837745666504
684	94	4	8.404144287109375
684	22	5	8.372090339660645
684	32	6	8.302567481994629
684	21	7	8.222525596618652
684	6	8	8.052562713623047
684	93	9	8.006369590759277
684	83	10	7.972383975982666
703	82	1	12.642735481262207
703	14	2	10.749704360961914
703	42	3	10.70769214630127
703	12	4	9.922287940979004
703	85	5	9.914838790893555
703	33	6	9.655805587768555
703	34	7	9.4164457321167
703	91	8	9.390647888183594
703	25	9	9.171247482299805
703	65	10	8.762052536010742
707	61	1	23.8769588470459
707	22	2	8.7269926071167
707	83	3	8.520936965942383
707	42	4	7.6688432693481445
707	73	5	7.626161575317383
707	31	6	7.35595178604126
707	44	7	7.181874752044678
707	25	8	7.03945255279541
707	63	9	7.019767761230469
707	82	10	6.8477702140808105
769	22	1	8.340689659118652
769	37	2	7.914103031158447
769	52	3	7.642790794372559
769	61	4	7.419336318969727
769	94	5	7.104614734649658
769	40	6	6.908124923706055
769	11	7	6.90083122253418
769	83	8	6.877418518066406
769	56	9	6.6298747062683105
769	63	10	6.581127643585205
804	83	1	22.55154037475586
804	25	2	17.628841400146484
804	91	3	9.770631790161133
804	44	4	8.431269645690918
804	87	5	8.335075378417969
804	88	6	8.241742134094238
804	82	7	8.235274314880371
804	52	8	7.743936538696289
804	93	9	7.726925849914551
804	17	10	7.7259650230407715
806	52	1	21.065601348876953
806	41	2	9.283514022827148
806	97	3	8.087942123413086
806	23	4	7.613669395446777
806	67	5	7.3504486083984375
806	98	6	6.9681315422058105
806	92	7	6.839951992034912
806	30	8	6.748622894287109
806	78	9	6.6716628074646
806	62	10	6.613028526306152
811	65	1	8.906152725219727
811	30	2	8.35100269317627
811	21	3	7.954962253570557
811	61	4	7.590497970581055
811	54	5	7.533493518829346
811	11	6	7.381892681121826
811	46	7	7.359157562255859
811	34	8	7.215124607086182
811	63	9	7.030848979949951
811	82	10	6.982992172241211
819	94	1	24.160768508911133
819	22	2	23.208026885986328
819	3	3	8.97754955291748
819	61	4	8.316206932067871
819	11	5	7.523184776306152
819	21	6	7.202632904052734
819	64	7	7.159977912902832
819	74	8	7.09013032913208
819	53	9	6.9851579666137695
819	89	10	6.837894439697266
956	72	1	8.31524658203125
956	21	2	8.292518615722656
956	73	3	8.211960792541504
956	94	4	8.18969440460205
956	91	5	7.9978108406066895
956	22	6	7.909977436065674
956	64	7	7.838853359222412
956	3	8	7.254791736602783
956	61	9	7.217611789703369
956	32	10	7.206448554992676
990	61	1	11.477691650390625
990	52	2	9.081526756286621
990	83	3	8.803337097167969
990	76	4	7.858283996582031
990	42	5	7.685819625854492
990	63	6	7.565191745758057
990	70	7	7.031321048736572
990	82	8	6.98440408706665
990	11	9	6.909925937652588
990	79	10	6.640075206756592
1042	30	1	12.751919746398926
1042	66	2	11.501361846923828
1042	54	3	11.267026901245117
1042	51	4	10.44817066192627
1042	89	5	9.79658031463623
1042	20	6	9.459948539733887
1042	94	7	8.24134349822998
1042	1	8	7.7456769943237305
1042	81	9	7.698161602020264
1042	32	10	7.697663307189941
1043	54	1	26.263572692871094
1043	30	2	26.116832733154297
1043	51	3	21.503192901611328
1043	66	4	19.80720329284668
1043	99	5	7.960811138153076
1043	41	6	7.587215423583984
1043	98	7	7.146639347076416
1043	78	8	6.846668243408203
1043	68	9	6.7970499992370605
1043	73	10	6.647911548614502
1050	51	1	12.292645454406738
1050	30	2	11.8930082321167
1050	54	3	11.494994163513184
1050	44	4	8.962824821472168
1050	66	5	8.845495223999023
1050	46	6	8.302830696105957
1050	96	7	8.29844856262207
1050	20	8	8.29029655456543
1050	21	9	8.05028247833252
1050	34	10	7.904922008514404
1065	84	1	22.74081039428711
1065	12	2	18.651107788085938
1065	59	3	17.8483829498291
1065	53	4	10.881193161010742
1065	47	5	8.43674087524414
1065	33	6	8.221871376037598
1065	57	7	7.4797282218933105
1065	85	8	7.428558349609375
1065	65	9	7.298311233520508
1065	94	10	7.249950885772705
1100	85	1	14.731432914733887
1100	55	2	8.37788200378418
1100	57	3	7.2181830406188965
1100	72	4	7.159531593322754
1100	33	5	7.130422592163086
1100	92	6	7.065303802490234
1100	18	7	6.859474182128906
1100	17	8	6.730412483215332
1100	23	9	6.729206085205078
1100	16	10	6.652779579162598
