804	434	4	9.595673561096191
804	48	5	9.331555366516113
806	129	1	27.855186462402344
806	119	2	27.518089294433594
806	121	3	24.369510650634766
806	114	4	11.029356956481934
806	387	5	10.594820976257324
811	101	1	26.022762298583984
811	102	2	24.545291900634766
811	103	3	23.792160034179688
811	107	4	10.868826866149902
811	117	5	10.039957046508789
819	115	1	24.51947784423828
819	116	2	23.185012817382812
819	105	3	10.244361877441406
819	91	4	9.715575218200684
819	132	5	9.572124481201172
956	104	1	17.946044921875
956	106	2	16.199726104736328
956	111	3	15.717545509338379
956	105	4	11.386624336242676
956	126	5	10.718985557556152
990	125	1	11.394112586975098
990	131	2	10.761697769165039
990	109	3	10.503698348999023
990	90	4	10.285260200500488
990	129	5	8.267499923706055
1042	149	1	22.48297882080078
1042	150	2	17.691730499267578
1042	145	3	13.903411865234375
1042	142	4	12.675926208496094
1042	140	5	12.306836128234863
1043	140	1	27.21194839477539
1043	137	2	25.722169876098633
1043	142	3	25.513477325439453
1043	143	4	21.11313819885254
1043	139	5	20.941511154174805
1050	146	1	26.552997589111328
1050	145	2	26.47963523864746
1050	151	3	24.51026725769043
1050	148	4	19.665376663208008
1050	147	5	18.843088150024414
1065	156	1	22.73303985595703
1065	179	2	19.81655502319336
1065	157	3	18.52484893798828
1065	155	4	18.265920639038086
1065	177	5	17.773481369018555
1100	160	1	26.026721954345703
1100	441	2	9.29941177368164
1100	468	3	8.36959457397461
1100	259	4	7.543858528137207
1100	163	5	7.5278730392456055
1129	169	1	15.991313934326172
1129	159	2	15.857340812683105
1129	130	3	11.297677993774414
1129	107	4	9.826094627380371
1129	196	5	9.394319534301758
1212	174	1	25.79920768737793
1212	459	2	13.386344909667969
1212	107	3	13.209877014160156
1212	104	4	10.71729850769043
1212	326	5	10.395225524902344
1267	162	1	18.596567153930664
1267	443	2	13.915074348449707
1267	294	3	13.354090690612793
1267	311	4	12.926188468933105
1267	54	5	12.43913459777832
1297	166	1	23.80131721496582
1297	163	2	21.790077209472656
1297	445	3	13.479599952697754
1297	164	4	11.637989044189453
1297	446	5	11.368926048278809
1298	168	1	20.002357482910156
1298	179	2	10.965453147888184
1298	240	3	10.183122634887695
1298	18	4	10.111888885498047
1298	162	5	9.877545356750488
1304	171	1	22.26148223876953
1304	59	2	16.418697357177734
1304	5	3	8.866446495056152
1304	196	4	8.69377326965332
1304	266	5	8.412069320678711
1306	180	1	23.99136734008789
1306	182	2	21.358497619628906
1306	181	3	21.299745559692383
1306	183	4	20.000030517578125
1306	193	5	11.95633602142334
1348	190	1	19.994720458984375
1348	194	2	19.54143524169922
1348	323	3	11.896430969238281
1348	189	4	11.893218040466309
1348	195	5	11.708290100097656
1396	187	1	21.679231643676758
1396	384	2	12.855669975280762
1396	188	3	11.973718643188477
1396	311	4	11.730490684509277
1396	209	5	11.713290214538574
1404	191	1	24.66072654724121
1404	0	2	13.141378402709961
1404	2	3	12.98339557647705
1404	12	4	12.420913696289062
1404	1	5	12.05132007598877
1522	204	1	18.67780113220215
1522	205	2	15.69869613647461
1522	445	3	11.224379539489746
1522	37	4	10.70439624786377
1522	151	5	10.479522705078125
1561	271	1	14.390777587890625
1561	123	2	14.34400749206543
1561	113	3	14.250078201293945
1561	118	4	13.917513847351074
1561	150	5	13.783555030822754
1598	285	1	20.008670806884766
1598	286	2	16.838340759277344
1598	287	3	13.45903205871582
1598	341	4	12.506616592407227
1598	387	5	11.924989700317383
1633	233	1	24.590471267700195
1633	232	2	23.80816650390625
1633	447	3	12.82853889465332
1633	396	4	12.153060913085938
1633	313	5	12.098093032836914
1649	243	1	19.929841995239258
1649	257	2	19.68663215637207
1649	262	3	17.97956085205078
1649	258	4	16.160093307495117
1649	401	5	12.21519660949707
1659	227	1	22.236574172973633
1659	228	2	21.99917221069336
1659	365	3	16.033716201782227
1659	224	4	14.543413162231445
1659	297	5	12.812551498413086
1689	297	1	24.580934524536133
1689	255	2	22.854595184326172
1689	220	3	17.490434646606445
1689	37	4	13.683138847351074
1689	485	5	11.620522499084473
1694	282	1	21.278514862060547
1694	145	2	11.342430114746094
1694	151	3	10.687772750854492
1694	47	4	9.22027587890625
1694	146	5	9.055594444274902
1704	300	1	25.10793113708496
1704	312	2	21.840625762939453
1704	310	3	16.473526000976562
1704	270	4	13.897737503051758
1704	322	5	13.431375503540039
1743	222	1	25.277801513671875
1743	323	2	21.473735809326172
1743	302	3	21.459943771362305
1743	254	4	16.63525390625
1743	245	5	12.276078224182129
1746	259	1	18.402963638305664
1746	361	2	11.80563735961914
1746	356	3	10.965274810791016
1746	354	4	10.7156343460083
1746	410	5	10.540669441223145
1754	289	1	22.470924377441406
1754	299	2	11.703723907470703
1754	309	3	10.737466812133789
1754	294	4	9.637847900390625
1754	402	5	9.626880645751953
1769	250	1	22.465499877929688
1769	248	2	21.415599822998047
1769	249	3	20.88097381591797
1769	393	4	19.679641723632812
1769	251	5	19.191694259643555
1778	247	1	22.25634002685547
1778	270	2	11.475278854370117
1778	294	3	11.014398574829102
1778	350	4	10.680680274963379
1778	162	5	10.48869800567627
1816	311	1	19.61452865600586
1816	270	2	18.276142120361328
1816	269	3	17.664072036743164
1816	268	4	17.60298728942871
1816	74	5	13.872751235961914
1844	240	1	25.1700382232666
1844	241	2	18.439037322998047
1844	326	3	12.724189758300781
1844	271	4	11.527417182922363
1844	266	5	11.07656192779541
1856	276	1	26.350610733032227
1856	277	2	21.804508209228516
1856	366	3	10.892722129821777
1856	297	4	10.079916000366211
1856	259	5	9.732805252075195
1858	226	1	24.053789138793945
1858	347	2	13.569180488586426
1858	380	3	10.724212646484375
1858	271	4	10.397998809814453
1858	406	5	10.33889389038086
1894	298	1	26.004756927490234
1894	367	2	10.801136016845703
1894	471	3	10.632545471191406
1894	257	4	10.331061363220215
1894	20	5	10.206542015075684
1915	317	1	24.420595169067383
1915	316	2	22.516897201538086
1915	318	3	19.27393913269043
1915	244	4	15.993839263916016
1915	320	5	15.195578575134277
1923	299	1	21.55624008178711
1923	301	2	21.1319522857666
1923	314	3	20.400623321533203
1923	322	4	18.59228515625
1923	294	5	18.44060707092285
1939	239	1	18.462169647216797
1939	299	2	14.319851875305176
1939	237	3	14.08908462524414
1939	358	4	13.310946464538574
1939	356	5	13.309370994567871
1944	264	1	20.369041442871094
1944	265	2	19.947519302368164
1944	263	3	19.77650260925293
1944	274	4	18.518640518188477
1944	275	5	17.968914031982422
1971	305	1	24.931215286254883
1971	315	2	16.745685577392578
1971	349	3	14.828505516052246
1971	496	4	13.479408264160156
1971	330	5	13.195133209228516
2068	336	1	24.85614585876465
2068	464	2	15.90843391418457
2068	349	3	13.488276481628418
2068	341	4	13.343058586120605
2068	343	5	13.075582504272461
2072	328	1	23.752901077270508
2072	327	2	23.747493743896484
2072	158	3	15.557705879211426
2072	349	4	12.60843276977539
2072	498	5	10.24261474609375
2077	331	1	24.238189697265625
2077	330	2	17.227811813354492
2077	343	3	14.610897064208984
2077	464	4	14.303787231445312
2077	340	5	12.32850170135498
2086	334	1	25.909996032714844
2086	341	2	12.83877182006836
2086	498	3	10.22740364074707
2086	330	4	9.931157112121582
2086	340	5	9.83713436126709
2153	343	1	25.148372650146484
2153	344	2	17.02691650390625
2153	464	3	15.039288520812988
2153	349	4	13.043407440185547
2153	331	5	12.820684432983398
2165	371	1	21.350257873535156
2165	293	2	11.067453384399414
2165	473	3	10.645153999328613
2165	254	4	10.447624206542969
2165	468	5	10.222244262695312
2188	361	1	21.88956069946289
2188	162	2	11.299317359924316
2188	141	3	11.252813339233398
2188	230	4	10.887959480285645
2188	498	5	10.080812454223633
2201	297	1	12.809205055236816
2201	193	2	11.961589813232422
2201	287	3	11.921195030212402
2201	187	4	11.907793045043945
2201	255	5	11.230724334716797
2319	405	1	25.837547302246094
2319	230	2	18.830049514770508
2319	407	3	17.523178100585938
2319	250	4	16.303403854370117
2319	399	5	15.80673599243164
2362	387	1	25.550880432128906
2362	385	2	15.39012622833252
2362	342	3	11.418822288513184
2362	180	4	9.800804138183594
2362	245	5	9.674623489379883
2367	400	1	21.059406280517578
2367	407	2	19.462650299072266
2367	393	3	17.14824676513672
2367	248	4	15.629432678222656
2367	249	5	14.88716983795166
2401	408	1	27.059608459472656
2401	406	2	24.19072723388672
2401	407	3	23.564573287963867
2401	400	4	17.296628952026367
2401	409	5	12.473379135131836
2431	384	1	26.786651611328125
2431	406	2	13.546476364135742
2431	389	3	13.49533462524414
2431	251	4	13.290285110473633
2431	249	5	13.258991241455078
2468	412	1	21.957693099975586
2468	416	2	19.166271209716797
2468	413	3	15.896133422851562
2468	20	4	12.881601333618164
2468	14	5	12.847687721252441
2489	416	1	24.49845314025879
2489	2	2	14.624361038208008
2489	20	3	14.42647933959961
2489	10	4	14.278365135192871
2489	13	5	14.17010498046875
2509	413	1	23.03706932067871
2509	414	2	21.964754104614258
2509	416	3	16.497652053833008
2509	197	4	12.455907821655273
2509	224	5	11.174062728881836
2523	419	1	25.344881057739258
2523	418	2	24.728126525878906
2523	335	3	12.052947998046875
2523	92	4	7.704558372497559
2523	238	5	7.412367343902588
2539	422	1	23.4248104095459
2539	427	2	21.112651824951172
2539	423	3	19.690872192382812
2539	421	4	18.671676635742188
2539	426	5	16.2228946685791
2572	432	1	17.26654815673828
2572	282	2	12.720316886901855
2572	336	3	10.404414176940918
2572	425	4	9.088797569274902
2572	145	5	8.885024070739746
2596	441	1	23.363746643066406
2596	445	2	22.82419204711914
2596	443	3	22.383207321166992
2596	442	4	21.680156707763672
2596	446	5	21.08255386352539
2634	450	1	24.511615753173828
2634	452	2	21.460662841796875
2634	449	3	18.725500106811523
2634	233	4	12.325895309448242
2634	341	5	11.740156173706055
2650	439	1	21.592012405395508
2650	436	2	21.032894134521484
2650	438	3	19.49127960205078
2650	67	4	17.036720275878906
2650	341	5	14.294761657714844
2676	457	1	22.24036979675293
2676	394	2	12.244394302368164
2676	308	3	10.167055130004883
2676	468	4	10.092245101928711
2676	309	5	9.9222412109375
2765	453	1	22.404010772705078
2765	454	2	19.97254753112793
2765	448	3	17.945695877075195
2765	461	4	17.108989715576172
2765	456	5	16.73537826538086
2780	460	1	17.21390724182129
2780	406	2	12.867729187011719
2780	110	3	11.59225845336914
2780	427	4	10.54478931427002
2780	226	5	10.115823745727539
2795	476	1	27.420955657958984
2795	474	2	21.282421112060547
2795	478	3	19.117652893066406
2795	477	4	17.792675018310547
2795	475	5	17.208847045898438
2830	467	1	21.874767303466797
2830	482	2	16.284530639648438
2830	112	3	16.232624053955078
2830	472	4	15.32241153717041
2830	470	5	14.942630767822266
2831	482	1	21.545618057250977
2831	467	2	19.281599044799805
2831	470	3	18.687828063964844
2831	472	4	18.472064971923828
2831	481	5	18.440792083740234
2847	486	1	25.418947219848633
2847	485	2	22.358272552490234
2847	493	3	22.0856990814209
2847	495	4	13.557364463806152
2847	271	5	12.978978157043457
2875	495	1	23.452301025390625
2875	493	2	11.970126152038574
2875	485	3	11.551467895507812
2875	59	4	11.189347267150879
2875	486	5	10.10622501373291
2892	497	1	21.068077087402344
2892	240	2	12.14773178100586
2892	349	3	11.117341041564941
2892	485	4	10.620691299438477
2892	327	5	9.516012191772461
2926	491	1	26.287586212158203
2926	494	2	22.830718994140625
2926	488	3	15.111658096313477
2926	492	4	13.85361385345459
2926	489	5	13.806689262390137
