19	48	1	12.079368591308594
19	16	2	11.399557113647461
19	17	3	11.364134788513184
19	46	4	10.830159187316895
19	52	5	10.61131763458252
19	41	6	8.837708473205566
19	50	7	8.026937484741211
19	51	8	7.8188652992248535
19	49	9	7.651294231414795
19	44	10	7.173929691314697
110	45	1	9.748689651489258
110	43	2	9.324018478393555
110	34	3	7.312102317810059
110	28	4	7.193252086639404
110	54	5	6.044957637786865
110	47	6	5.854456901550293
110	55	7	5.364708423614502
110	2	8	5.099316120147705
110	87	9	4.9957990646362305
110	48	10	4.869141578674316
119	27	1	9.999755859375
119	48	2	8.973499298095703
119	68	3	8.901103019714355
119	47	4	7.545358180999756
119	16	5	6.87417459487915
119	52	6	6.783990859985352
119	64	7	6.621637344360352
119	6	8	6.174105644226074
119	2	9	5.4112629890441895
119	63	10	5.113796234130859
176	43	1	10.81673526763916
176	46	2	10.07262134552002
176	50	3	8.059880256652832
176	41	4	7.857223033905029
176	70	5	7.4942731857299805
176	48	6	7.472629547119141
176	54	7	7.3366475105285645
176	82	8	7.202411651611328
176	81	9	7.11237096786499
176	28	10	6.842132568359375
204	95	1	12.15372085571289
204	39	2	10.682195663452148
204	92	3	10.511161804199219
204	86	4	9.864910125732422
204	78	5	8.937776565551758
204	93	6	8.003877639770508
204	90	7	7.174683094024658
204	12	8	7.06877326965332
204	89	9	6.901396751403809
204	16	10	6.83289098739624
207	10	1	9.415006637573242
207	49	2	7.913199424743652
207	17	3	7.275623321533203
207	46	4	7.249263763427734
207	96	5	7.0397820472717285
207	48	6	6.981829643249512
207	47	7	6.277242660522461
207	61	8	6.271351337432861
207	44	9	6.074575424194336
207	45	10	5.976442813873291
258	49	1	16.66582489013672
258	42	2	12.761752128601074
258	46	3	12.568551063537598
258	61	4	11.650613784790039
258	48	5	10.865679740905762
258	45	6	10.638361930847168
258	53	7	10.568083763122559
258	43	8	10.048425674438477
258	41	9	9.595999717712402
258	84	10	9.214709281921387
262	16	1	8.744384765625
